x  y  k1  k2 
1.0345441401196911  0.0000000000000000  1.069902824  1.069902824 
1.0345238055190933  0.0061642983293458  1.069893847  1.069896078 
1.0344628025131184  0.0123283565973053  1.069876217  1.069889429 
1.0343611333632148  0.0184919348019771  1.069841846  1.069878545 
1.0342188019177372  0.0246547929218875  1.069794739  1.069862920 
1.0340358135660244  0.0308166909662732  1.069734188  1.069842782 
1.0338121752310916  0.0369773889766331  1.069660248  1.069818154 
1.0335478953730388  0.0431366470352210  1.069572915  1.069789050 
1.0332429839891935  0.0492942252729765  1.069472203  1.069755479 
1.0328974526141323  0.0554498838776262  1.069358134  1.069717450 
1.0325113143195346  0.0616033831017868  1.069230731  1.069674969 
1.0320845837139656  0.0677544832710814  1.069090020  1.069628046 
1.0316172769426106  0.0739029447922583  1.068936033  1.069576690 
1.0311094116869648  0.0800485281613182  1.068768803  1.069520912 
1.0305610071644893  0.0861909939716436  1.068588365  1.069460721 
1.0299720841282327  0.0923301029221335  1.068394760  1.069396130 
1.0293426648664148  0.0984656158253434  1.068188028  1.069327151 
1.0286727732019834  0.1045972936156304  1.067968216  1.069253797 
1.0279624344921328  0.1107248973573032  1.067735370  1.069176083 
1.0272116756277918  0.1168481882527781  1.067489540  1.069094024 
1.0264205250330776  0.1229669276507424  1.067230781  1.069007635 
1.0255890126647189  0.1290808770543210  1.066959149  1.068916933 
1.0247171700114401  0.1351897981292535  1.066674701  1.068821935 
1.0238050300933184  0.1412934527120752  1.066377499  1.068722660 
1.0228526274610998  0.1473916028183072  1.066067608  1.068619126 
1.0218599981954906  0.1534840106506522  1.065745093  1.068511354 
1.0208271799063975  0.1595704386071990  1.065410026  1.068399364 
1.0197542117321547  0.1656506492896374  1.065062476  1.068283178 
1.0186411343386956  0.1717244055114759  1.064702520  1.068162817 
1.0174879899187022  0.1777914703062715  1.064330234  1.068038305 
1.0162948221907064  0.1838516069358682  1.063945698  1.067909666 
1.0150616763981712  0.1899045788986434  1.063548994  1.067776924 
1.0137885993085143  0.1959501499377607  1.063140207  1.067640104 
1.0124756392121117  0.2019880840494407  1.062719423  1.067499233 
1.0111228459212536  0.2080181454912275  1.062286733  1.067354337 
1.0097302707690672  0.2140400987902744  1.061842228  1.067205443 
1.0082979666083958  0.2200537087516438  1.061386003  1.067052581 
1.0068259878106391  0.2260587404665991  1.060918153  1.066895778 
1.0053143902645627  0.2320549593209252  1.060438778  1.066735065 
1.0037632313750522  0.2380421310032396  1.059947979  1.066570473 
1.0021725700618362  0.2440200215133443  1.059445860  1.066402031 
1.0005424667581757  0.2499883971705476  1.058932525  1.066229772 
0.9988729834094875  0.2559470246220392  1.058408082  1.066053728 
0.9971641834719495  0.2618956708512118  1.057872641  1.065873933 
0.9954161319110528  0.2678341031860877  1.057326314  1.065690420 
0.9936288952001051  0.2737620893076573  1.056769215  1.065503224 
0.9918025413187079  0.2796793972582955  1.056201459  1.065312380 
0.9899371397511720  0.2855857954501576  1.055623164  1.065117923 
0.9880327614848827  0.2914810526735855  1.055034451  1.064919890 
0.9860894790086545  0.2973649381055468  1.054435440  1.064718317 
0.9841073663109948  0.3032372213180403  1.053826254  1.064513243 
0.9820864988783520  0.3090976722865647  1.053207020  1.064304706 
0.9800269536933086  0.3149460613985620  1.052577864  1.064092743 
0.9779288092327126  0.3207821594618637  1.051938914  1.063877395 
0.9757921454657902  0.3266057377131797  1.051290301  1.063658702 
0.9736170438521761  0.3324165678265719  1.050632158  1.063436703 
0.9714035873399216  0.3382144219219333  1.049964617  1.063211440 
0.9691518603634353  0.3439990725735074  1.049287814  1.062982954 
0.9668619488413778  0.3497702928183531  1.048601884  1.062751288 
0.9645339401745250  0.3555278561649151  1.047906968  1.062516484 
0.9621679232435330  0.3612715366014942  1.047203202  1.062278584 
0.9597639884067055  0.3670011086048053  1.046490730  1.062037633 
0.9573222274976816  0.3727163471484967  1.045769693  1.061793675 
0.9548427338230443  0.3784170277117109  1.045040234  1.061546753 
0.9523256021599420  0.3841029262876267  1.044302498  1.061296913 
0.9497709287535779  0.3897738193920328  1.043556632  1.061044201 
0.9471788113147421  0.3954294840718456  1.042802782  1.060788661 
0.9445493490171428  0.4010696979137564  1.042041095  1.060530341 
0.9418826424948652  0.4066942390526908  1.041271724  1.060269287 
0.9391787938395928  0.4123028861805306  1.040494816  1.060005546 
0.9364379065979135  0.4178954185546065  1.039710523  1.059739165 
0.9336600857685046  0.4234716160062596  1.038918998  1.059470192 
0.9308454377992392  0.4290312589495537  1.038120395  1.059198677 
0.9279940705842845  0.4345741283897542  1.037314866  1.058924666 
0.9251060934611214  0.4401000059319737  1.036502567  1.058648209 
0.9221816172074850  0.4456086737898109  1.035683653  1.058369355 
0.9192207540382979  0.4510999147938512  1.034858281  1.058088154 
0.9162236176024532  0.4565735124004102  1.034026609  1.057804655 
0.9131903229796658  0.4620292507000096  1.033188792  1.057518910 
0.9101209866771218  0.4674669144260623  1.032344991  1.057230967 
0.9070157266261620  0.4728862889634808  1.031495363  1.056940878 
0.9038746621789151  0.4782871603571998  1.030640069  1.056648694 
0.9006979141047364  0.4836693153208959  1.029779267  1.056354467 
0.8974856045867727  0.4890325412455102  1.028913119  1.056058247 
0.8942378572183250  0.4943766262078708  1.028041784  1.055760086 
0.8909547969991836  0.4997013589793173  1.027165425  1.055460036 
0.8876365503319260  0.5050065290342316  1.026284203  1.055158150 
0.8842832450181320  0.5102919265587077  1.025398278  1.054854480 
0.8808950102545227  0.5155573424590452  1.024507814  1.054549078 
0.8774719766290755  0.5208025683704539  1.023612971  1.054241996 
0.8740142761170074  0.5260273966654635  1.022713914  1.053933289 
0.8705220420767545  0.5312316204626343  1.021810803  1.053623008 
0.8669954092458518  0.5364150336350870  1.020903801  1.053311208 
0.8634345137367708  0.5415774308189726  1.019993073  1.052997941 
0.8598394930327169  0.5467186074220718  1.019078776  1.052683260 
0.8562104859831956  0.5518383596323754  1.018161080  1.052367220 
0.8525476327997875  0.5569364844265334  1.017240139  1.052049874 
0.8488510750516325  0.5620127795784312  1.016316124  1.051731275 
0.8451209556609326  0.5670670436676061  1.015389192  1.051411477 
0.8413574188983728  0.5720990760877963  1.014459505  1.051090535 
0.8375606103784643  0.5771086770554491  1.013527227  1.050768502 
0.8337306770549413  0.5820956476180886  1.012592519  1.050445432 
0.8298677672157979  0.5870597896628875  1.011655542  1.050121379 
0.8259720304786189  0.5920009059249313  1.010716457  1.049796397 
0.8220436177855475  0.5969187999958376  1.009775425  1.049470540 
0.8180826813983919  0.6018132763320108  1.008832609  1.049143862 
0.8140893748935594  0.6066841402630521  1.007888163  1.048816418 
0.8100638531568572  0.6115311980002076  1.006942252  1.048488261 
0.8060062723784002  0.6163542566446341  1.005995034  1.048159445 
0.8019167900473675  0.6211531241956816  1.005046666  1.047830024 
0.7977955649465874  0.6259276095593811  1.004097307  1.047500052 
0.7936427571472319  0.6306775225565586  1.003147116  1.047169584 
0.7894585280033125  0.6354026739311861  1.002196248  1.046838672 
0.7852430401462359  0.6401028753585601  1.001244861  1.046507371 
0.7809964574790456  0.6447779394536296  1.000293111  1.046175733 
0.7767189451709484  0.6494276797790757  0.999341151  1.045843814 
0.7724106696514577  0.6540519108535585  0.998389139  1.045511666 
0.7680717986046192  0.6586504481598819  0.997437225  1.045179343 
0.7637025009632041  0.6632231081530027  0.996485567  1.044846897 
0.7593029469026913  0.6677697082682489  0.995534312  1.044514383 
0.7548733078352953  0.6722900669293124  0.994583616  1.044181852 
0.7504137564039273  0.6767840035563126  0.993633627  1.043849359 
0.7459244664760500  0.6812513385737951  0.992684498  1.043516955 
0.7414056131373259  0.6856918934187761  0.991736374  1.043184693 
0.7368573726856262  0.6901054905485610  0.990789408  1.042852626 
0.7322799226244793  0.6944919534487662  0.989843744  1.042520805 
0.7276734416566213  0.6988511066412080  0.988899531  1.042189284 
0.7230381096777670  0.7031827756915915  0.987956914  1.041858113 
0.7183741077697906  0.7074867872176555  0.987016036  1.041527344 
0.7136816181943311  0.7117629688966109  0.986077044  1.041197029 
0.7089608243859584  0.7160111494730922  0.985140078  1.040867219 
0.7042119109455387  0.7202311587668423  0.984205282  1.040537965 
0.6994350636333829  0.7244228276803318  0.983272796  1.040209318 
0.6946304693623729  0.7285859882064857  0.982342760  1.039881328 
0.6897983161911031  0.7327204734361539  0.981415313  1.039554046 
0.6849387933166028  0.7368261175659281  0.980490593  1.039227521 
0.6800520910677326  0.7409027559053342  0.979568736  1.038901805 
0.6751384008976322  0.7449502248845888  0.978649879  1.038576945 
0.6701979153767789  0.7489683620618598  0.977734156  1.038252992 
0.6652308281855388  0.7529570061308422  0.976821699  1.037929995 
0.6602373341069543  0.7569159969280295  0.975912644  1.037608002 
0.6552176290194102  0.7608451754400118  0.975007118  1.037287062 
0.6501719098890359  0.7647443838107528  0.974105255  1.036967222 
0.6451003747623207  0.7686134653488862  0.973207183  1.036648532 
0.6400032227584924  0.7724522645348648  0.972313026  1.036331038 
0.6348806540617820  0.7762606270281407  0.971422918  1.036014788 
0.6297328699139685  0.7800383996741692  0.970536980  1.035699829 
0.6245600726063465  0.7837854305115916  0.969655334  1.035386207 
0.6193624654721205  0.7875015687790736  0.968778110  1.035073969 
0.6141402528784049  0.7911866649224696  0.967905422  1.034763161 
0.6088936402182631  0.7948405706016105  0.967037399  1.034453828 
0.6036228339028654  0.7984631386970441  0.966174155  1.034146016 
0.5983280413532860  0.8020542233171490  0.965315810  1.033839770 
0.5930094709924163  0.8056136798046272  0.964462480  1.033535134 
0.5876673322367424  0.8091413647433412  0.963614286  1.033232153 
0.5823018354883561  0.8126371359649173  0.962771334  1.032930871 
0.5769131921263042  0.8161008525554065  0.961933745  1.032631331 
0.5715016144984775  0.8195323748618172  0.961101626  1.032333577 
0.5660673159132474  0.8229315644985079  0.960275094  1.032037652 
0.5606105106307394  0.8262982843539037  0.959454252  1.031743597 
0.5551314138547139  0.8296323985965549  0.958639212  1.031451455 
0.5496302417235904  0.8329337726817728  0.957830082  1.031161268 
0.5441072113021269  0.8362022733576733  0.957026965  1.030873078 
0.5385625405725899  0.8394377686716785  0.956229968  1.030586924 
0.5329964484260461  0.8426401279763548  0.955439195  1.030302848 
0.5274091546536538  0.8458092219358521  0.954654743  1.030020890 
0.5218008799378638  0.8489449225316464  0.953876721  1.029741090 
0.5161718458432064  0.8520471030689619  0.953105221  1.029463487 
0.5105222748078667  0.8551156381822205  0.952340347  1.029188120 
0.5048523901342397  0.8581504038412434  0.951582189  1.028915027 
0.4991624159802077  0.8611512773570973  0.950830853  1.028644247 
0.4934525773498520  0.8641181373877296  0.950086423  1.028375818 
0.4877231000844315  0.8670508639435999  0.949349001  1.028109776 
0.4819742108531695  0.8699493383935660  0.948618669  1.027846160 
0.4762061371439438  0.8728134434703669  0.947895530  1.027585004 
0.4704191072541961  0.8756430632760192  0.947179661  1.027326346 
0.4646133502814122  0.8784380832874321  0.946471161  1.027070221 
0.4587890961138278  0.8811983903618195  0.945770106  1.026816664 
0.4529465754209847  0.8839238727419197  0.945076592  1.026565710 
0.4470860196444119  0.8866144200613509  0.944390697  1.026317393 
0.4412076609878560  0.8892699233498629  0.943712505  1.026071747 
0.4353117324079245  0.8918902750383215  0.943042097  1.025828806 
0.4293984676044873  0.8944753689639912  0.942379558  1.025588603 
0.4234681010109096  0.8970251003754591  0.941724960  1.025351170 
0.4175208677844621  0.8995393659375821  0.941078387  1.025116540 
0.4115570037967152  0.9020180637364041  0.940439913  1.024884743 
0.4055767456234861  0.9044610932839654  0.939809613  1.024655812 
0.3995803305353328  0.9068683555230495  0.939187563  1.024429777 
0.3935679964874754  0.9092397528319559  0.938573834  1.024206669 
0.3875399821101316  0.9115751890290351  0.937968500  1.023986517 
0.3814965266983931  0.9138745693772963  0.937371626  1.023769351 
0.3754378702023798  0.9161378005889047  0.936783289  1.023555200 
0.3693642532173264  0.9183647908295479  0.936203553  1.023344093 
0.3632759169733137  0.9205554497229008  0.935632484  1.023136057 
