x  y  k1  k2 
0.8342642440119037  0.5785524831989317  1.012185380  1.045314318 
0.8304440963625214  0.5835479262563212  1.011351309  1.045027136 
0.8265911351500029  0.5885204032766684  1.010515098  1.044739059 
0.8227055111283640  0.5934697173533421  1.009676893  1.044450137 
0.8187873763543259  0.5983956724693639  1.008836840  1.044160416 
0.8148368841818686  0.6032980735054064  1.007995075  1.043869945 
0.8108541892565518  0.6081767262478527  1.007151745  1.043578772 
0.8068394475099078  0.6130314373967025  1.006306990  1.043286944 
0.8027928161536628  0.6178620145736293  1.005460952  1.042994509 
0.7987144536740896  0.6226682663297908  1.004613771  1.042701516 
0.7946045198259766  0.6274500021538471  1.003765591  1.042408012 
0.7904631756269300  0.6322070324797392  1.002916549  1.042114045 
0.7862905833512861  0.6369391686945195  1.002066787  1.041819662 
0.7820869065241782  0.6416462231462134  1.001216442  1.041524912 
0.7778523099154796  0.6463280091515728  1.000365657  1.041229842 
0.7735869595335992  0.6509843410038284  0.999514567  1.040934500 
0.7692910226193783  0.6556150339803454  0.998663313  1.040638933 
0.7649646676398317  0.6602199043503523  0.997812030  1.040343188 
0.7606080642818679  0.6647987693825907  0.996960857  1.040047314 
0.7562213834458860  0.6693514473528706  0.996109927  1.039751357 
0.7518047972394148  0.6738777575516924  0.995259381  1.039455364 
0.7473584789706585  0.6783775202917558  0.994409350  1.039159383 
0.7428826031419410  0.6828505569155169  0.993559968  1.038863460 
0.7383773454431238  0.6872966898026294  0.992711373  1.038567643 
0.7338428827450312  0.6917157423772942  0.991863695  1.038271977 
0.7292793930926976  0.6961075391158147  0.991017065  1.037976510 
0.7246870556986689  0.7004719055538352  0.990171619  1.037681287 
0.7200660509361665  0.7048086682936571  0.989327484  1.037386356 
0.7154165603322600  0.7091176550116285  0.988484793  1.037091762 
0.7107387665609838  0.7133986944652884  0.987643674  1.036797551 
0.7060328534362990  0.7176516165005830  0.986804256  1.036503768 
0.7012990059051274  0.7218762520590678  0.985966665  1.036210460 
0.6965374100402815  0.7260724331850311  0.985131031  1.035917672 
0.6917482530333627  0.7302399930325064  0.984297480  1.035625448 
0.6869317231875006  0.7343787658723523  0.983466134  1.035333834 
0.6820880099101629  0.7384885870994371  0.982637120  1.035042875 
0.6772173037059388  0.7425692932391860  0.981810563  1.034752615 
0.6723197961691335  0.7466207219549074  0.980986581  1.034463098 
0.6673956799763746  0.7506427120543788  0.980165301  1.034174369 
0.6624451488791669  0.7546351034969128  0.979346838  1.033886471 
0.6574683976964657  0.7585977373999746  0.978531320  1.033599448 
0.6524656223070427  0.7625304560459089  0.977718857  1.033313344 
0.6474370196419357  0.7664331028887851  0.976909573  1.033028201 
0.6423827876768626  0.7703055225609502  0.976103584  1.032744063 
0.6373031254244024  0.7741475608795708  0.975301003  1.032460972 
0.6321982329263434  0.7779590648533888  0.974501951  1.032178971 
0.6270683112458575  0.7817398826890425  0.973706535  1.031898101 
0.6219135624595821  0.7854898637976304  0.972914875  1.031618405 
0.6167341896499341  0.7892088588010319  0.972127077  1.031339924 
0.6115303968969014  0.7928967195384686  0.971343255  1.031062699 
0.6063023892702146  0.7965532990726693  0.970563522  1.030786772 
0.6010503728213437  0.8001784516961069  0.969787978  1.030512183 
0.5957745545752557  0.8037720329374254  0.969016742  1.030238973 
0.5904751425223932  0.8073338995673514  0.968249914  1.029967181 
0.5851523456104287  0.8108639096051146  0.967487600  1.029696848 
0.5798063737361957  0.8143619223243052  0.966729907  1.029428012 
0.5744374377371231  0.8178277982588648  0.965976939  1.029160714 
0.5690457493831982  0.8212613992093454  0.965228796  1.028894992 
0.5636315213684979  0.8246625882484968  0.964485582  1.028630885 
0.5581949673026976  0.8280312297273749  0.963747395  1.028368431 
0.5527363017027545  0.8313671892809861  0.963014339  1.028107667 
0.5472557399843138  0.8346703338342024  0.962286505  1.027848632 
0.5417534984532193  0.8379405316074372  0.961563997  1.027591363 
0.5362297942968994  0.8411776521222679  0.960846908  1.027335896 
0.5306848455757299  0.8443815662070250  0.960135331  1.027082268 
0.5251188712144190  0.8475521460024320  0.959429367  1.026830515 
0.5195320909932981  0.8506892649669621  0.958729098  1.026580674 
0.5139247255393616  0.8537927978825132  0.958034626  1.026332780 
0.5082969963178932  0.8568626208595721  0.957346032  1.026086867 
0.5026491256231079  0.8598986113426005  0.956663416  1.025842971 
0.4969813365697666  0.8629006481154514  0.955986856  1.025601126 
0.4912938530838961  0.8658686113064086  0.955316446  1.025361367 
0.4855868998940413  0.8688023823934772  0.954652268  1.025123726 
0.4798607025222142  0.8717018442094446  0.953994409  1.024888238 
0.4741154872747608  0.8745668809469609  0.953342952  1.024654934 
0.4683514812335076  0.8773973781635018  0.952697982  1.024423849 
0.4625689122464562  0.8801932227863360  0.952059572  1.024195014 
0.4567680089186891  0.8829543031174230  0.951427815  1.023968461 
0.4509490006032242  0.8856805088380808  0.950802780  1.023744221 
0.4451121173918548  0.8883717310141201  0.950184550  1.023522326 
0.4392575901056637  0.8910278621000894  0.949573197  1.023302805 
0.4333856502860067  0.8936487959443198  0.948968807  1.023085690 
0.4274965301850278  0.8962344277932346  0.948371443  1.022871011 
0.4215904627563259  0.8987846542960115  0.947781183  1.022658796 
0.4156676816455714  0.9012993735090549  0.947198104  1.022449075 
0.4097284211811388  0.9037784849004062  0.946622269  1.022241877 
0.4037729163645002  0.9062218893540043  0.946053754  1.022037230 
0.3978014028608731  0.9086294891740944  0.945492625  1.021835162 
0.3918141169896219  0.9110011880894484  0.944938952  1.021635701 
0.3858112957147523  0.9133368912573919  0.944392803  1.021438872 
0.3797931766352867  0.9156365052681206  0.943854234  1.021244705 
0.3737599979755340  0.9178999381485431  0.943323327  1.021053223 
0.3677119985758002  0.9201270993664346  0.942800124  1.020864454 
0.3616494178822033  0.9223178998342696  0.942284709  1.020678423 
0.3555724959374096  0.9244722519131200  0.941777123  1.020495155 
0.3494814733706648  0.9265900694164076  0.941277443  1.020314675 
0.3433765913880228  0.9286712676137296  0.940785716  1.020137007 
0.3372580917626901  0.9307157632344308  0.940302003  1.019962174 
0.3311262168251035  0.9327234744712782  0.939826365  1.019790200 
0.3249812094530912  0.9346943209840035  0.939358852  1.019621108 
0.3188233130619821  0.9366282239028197  0.938899521  1.019454921 
0.3126527715948181  0.9385251058316739  0.938448426  1.019291661 
0.3064698295122807  0.9403848908518738  0.938005616  1.019131349 
0.3002747317828177  0.9422075045252213  0.937571146  1.018974007 
0.2940677238727072  0.9439928738971829  0.937145059  1.018819655 
0.2878490517359737  0.9457409275002949  0.936727418  1.018668315 
0.2816189618043561  0.9474515953569798  0.936318253  1.018520005 
0.2753777009774273  0.9491248089828229  0.935917625  1.018374747 
0.2691255166123020  0.9507605013893402  0.935525570  1.018232558 
0.2628626565137204  0.9523586070871315  0.935142141  1.018093457 
0.2565893689238871  0.9539190620884687  0.934767373  1.017957463 
0.2503059025122385  0.9554418039102661  0.934401315  1.017824594 
0.2440125063654965  0.9569267715766657  0.934044003  1.017694867 
0.2377094299772776  0.9583739056217941  0.933695481  1.017568300 
0.2313969232380473  0.9597831480923430  0.933355790  1.017444907 
0.2250752364248997  0.9611544425499078  0.933024958  1.017324707 
0.2187446201912273  0.9624877340736843  0.932703037  1.017207714 
0.2124053255565552  0.9637829692627387  0.932390046  1.017093944 
0.2060576038963373  0.9650400962382982  0.932086036  1.016983411 
0.1997017069314868  0.9662590646461411  0.931791028  1.016876131 
0.1933378867182508  0.9674398256585448  0.931505065  1.016772116 
0.1869663956378385  0.9685823319767025  0.931228170  1.016671380 
0.1805874863860760  0.9696865378324832  0.930960376  1.016573937 
0.1742014119630837  0.9707523989907443  0.930701720  1.016479800 
0.1678084256628918  0.9717798727508985  0.930452215  1.016388979 
0.1614087810630901  0.9727689179491668  0.930211906  1.016301487 
0.1550027320144458  0.9737194949599867  0.929980805  1.016217336 
0.1485905326304674  0.9746315656980085  0.929758947  1.016136536 
0.1421724372770565  0.9755050936195320  0.929546349  1.016059098 
0.1357487005619999  0.9763400437243334  0.929343040  1.015985031 
0.1293195773246053  0.9771363825570525  0.929149039  1.015914346 
0.1228853226252199  0.9778940782085608  0.928964368  1.015847050 
0.1164461917347775  0.9786131003176197  0.928789045  1.015783154 
0.1100024401243329  0.9792934200719260  0.928623095  1.015722665 
0.1035543234545857  0.9799350102094559  0.928466530  1.015665591 
0.0971020975653941  0.9805378450197344  0.928319369  1.015611939 
0.0906460184652914  0.9811019003448475  0.928181628  1.015561716 
0.0841863423209500  0.9816271535805413  0.928053320  1.015514929 
0.0777233254467150  0.9821135836772070  0.927934461  1.015471584 
0.0712572242940464  0.9825611711408723  0.927825069  1.015431685 
0.0647882954410313  0.9829698980337636  0.927725141  1.015395239 
0.0583167955818215  0.9833397479754920  0.927634703  1.015362250 
0.0518429815161270  0.9836707061434918  0.927553761  1.015332722 
0.0453671101386577  0.9839627592736389  0.927482315  1.015306659 
0.0388894384285834  0.9842158956610230  0.927420383  1.015284065 
0.0324102234389850  0.9844301051604252  0.927367967  1.015264941 
0.0259297222863048  0.9846053791865694  0.927325074  1.015249292 
0.0194481921397863  0.9847417107146529  0.927291707  1.015237117 
0.0129658902109231  0.9848390942806838  0.927267872  1.015228421 
0.0064830737428896  0.9848975259815655  0.927253569  1.015223202 
-0.0000000000000091  0.9849170034754287  0.927248804  1.015221462 
-0.0064830737429076  0.9848975259815694  0.927253568  1.015223202 
-0.0129658902109407  0.9848390942806835  0.927267872  1.015228421 
-0.0194481921398048  0.9847417107146981  0.927291709  1.015237117 
-0.0259297222863237  0.9846053791865821  0.927325072  1.015249292 
-0.0324102234390026  0.9844301051604279  0.927367968  1.015264941 
-0.0388894384286016  0.9842158956610284  0.927420383  1.015284065 
-0.0453671101386766  0.9839627592736255  0.927482314  1.015306659 
-0.0518429815161455  0.9836707061434981  0.927553760  1.015332722 
-0.0583167955818384  0.9833397479755451  0.927634705  1.015362250 
-0.0647882954410497  0.9829698980337881  0.927725141  1.015395239 
-0.0712572242940637  0.9825611711408655  0.927825067  1.015431685 
-0.0777233254467315  0.9821135836772268  0.927934462  1.015471584 
-0.0841863423209651  0.9816271535805131  0.928053320  1.015514929 
-0.0906460184653106  0.9811019003448382  0.928181628  1.015561716 
-0.0971020975654155  0.9805378450197162  0.928319368  1.015611939 
-0.1035543234545988  0.9799350102094484  0.928466530  1.015665591 
-0.1100024401243455  0.9792934200719411  0.928623095  1.015722665 
-0.1164461917347915  0.9786131003176463  0.928789047  1.015783154 
-0.1228853226252396  0.9778940782085784  0.928964366  1.015847050 
-0.1293195773246241  0.9771363825570861  0.929149041  1.015914346 
-0.1357487005620172  0.9763400437243679  0.929343039  1.015985031 
-0.1421724372770763  0.9755050936195389  0.929546349  1.016059098 
-0.1485905326304895  0.9746315656980172  0.929758946  1.016136536 
-0.1550027320144660  0.9737194949599852  0.929980804  1.016217336 
-0.1614087810631064  0.9727689179491728  0.930211905  1.016301487 
-0.1678084256629047  0.9717798727508904  0.930452217  1.016388979 
-0.1742014119631030  0.9707523989907333  0.930701719  1.016479800 
-0.1805874863861009  0.9696865378324850  0.930960376  1.016573937 
-0.1869663956378513  0.9685823319766663  0.931228171  1.016671380 
-0.1933378867182659  0.9674398256585558  0.931505063  1.016772116 
-0.1997017069315007  0.9662590646461143  0.931791029  1.016876131 
-0.2060576038963455  0.9650400962383129  0.932086035  1.016983411 
-0.2124053255565879  0.9637829692627430  0.932390049  1.017093944 
-0.2187446201912323  0.9624877340736993  0.932703034  1.017207714 
-0.2250752364249180  0.9611544425498748  0.933024959  1.017324707 
-0.2313969232380861  0.9597831480923047  0.933355789  1.017444907 
-0.2377094299772876  0.9583739056218128  0.933695481  1.017568300 
-0.2440125063655131  0.9569267715766228  0.934044003  1.017694867 
-0.2503059025122564  0.9554418039102875  0.934401315  1.017824594 
-0.2565893689238968  0.9539190620884506  0.934767373  1.017957463 
-0.2628626565137537  0.9523586070871383  0.935142140  1.018093457 
-0.2691255166123189  0.9507605013893757  0.935525571  1.018232558 
-0.2753777009774348  0.9491248089828381  0.935917625  1.018374747 
-0.2816189618043766  0.9474515953569985  0.936318253  1.018520005 
-0.2878490517359735  0.9457409275002783  0.936727417  1.018668315 
-0.2940677238727335  0.9439928738972118  0.937145061  1.018819655 
-0.3002747317828403  0.9422075045252127  0.937571145  1.018974007 
-0.3064698295122976  0.9403848908518588  0.938005616  1.019131349 
-0.3126527715948334  0.9385251058316813  0.938448425  1.019291661 
-0.3188233130620038  0.9366282239027873  0.938899522  1.019454921 
-0.3249812094530984  0.9346943209840393  0.939358851  1.019621108 
-0.3311262168251023  0.9327234744713179  0.939826367  1.019790200 
-0.3372580917627169  0.9307157632344327  0.940302003  1.019962174 
-0.3433765913880484  0.9286712676137291  0.940785716  1.020137007 
-0.3494814733706680  0.9265900694163889  0.941277442  1.020314675 
-0.3555724959374309  0.9244722519130970  0.941777124  1.020495155 
-0.3616494178822257  0.9223178998342212  0.942284707  1.020678423 
-0.3677119985757981  0.9201270993664141  0.942800127  1.020864454 
-0.3737599979755782  0.9178999381485304  0.943323324  1.021053223 
-0.3797931766352999  0.9156365052680904  0.943854236  1.021244705 
-0.3858112957147793  0.9133368912573779  0.944392802  1.021438872 
-0.3918141169896384  0.9110011880894184  0.944938952  1.021635701 
-0.3978014028608975  0.9086294891741163  0.945492626  1.021835162 
-0.4037729163645102  0.9062218893539750  0.946053754  1.022037230 
-0.4097284211811567  0.9037784849003978  0.946622269  1.022241877 
-0.4156676816455955  0.9012993735090393  0.947198104  1.022449075 
-0.4215904627563385  0.8987846542959909  0.947781183  1.022658796 
-0.4274965301850245  0.8962344277932364  0.948371443  1.022871011 
-0.4333856502860295  0.8936487959442964  0.948968807  1.023085690 
-0.4392575901056670  0.8910278621001012  0.949573197  1.023302805 
-0.4451121173918539  0.8883717310140866  0.950184551  1.023522326 
-0.4509490006032600  0.8856805088380715  0.950802780  1.023744221 
-0.4567680089187008  0.8829543031173861  0.951427814  1.023968461 
-0.4625689122464622  0.8801932227863202  0.952059574  1.024195014 
-0.4683514812335192  0.8773973781634757  0.952697980  1.024423849 
-0.4741154872747694  0.8745668809469657  0.953342953  1.024654934 
-0.4798607025222100  0.8717018442094471  0.953994410  1.024888238 
-0.4855868998940666  0.8688023823934644  0.954652268  1.025123726 
-0.4912938530839390  0.8658686113064038  0.955316446  1.025361367 
-0.4969813365697842  0.8629006481154259  0.955986856  1.025601126 
-0.5026491256231281  0.8598986113425763  0.956663416  1.025842971 
-0.5082969963178974  0.8568626208595289  0.957346034  1.026086867 
-0.5139247255393927  0.8537927978825135  0.958034624  1.026332780 
-0.5195320909933034  0.8506892649669656  0.958729100  1.026580674 
-0.5251188712144487  0.8475521460024071  0.959429365  1.026830515 
-0.5306848455757427  0.8443815662069847  0.960135331  1.027082268 
-0.5362297942969120  0.8411776521222606  0.960846909  1.027335896 
-0.5417534984532267  0.8379405316074328  0.961563995  1.027591363 
-0.5472557399843190  0.8346703338341672  0.962286507  1.027848632 
-0.5527363017027741  0.8313671892809354  0.963014337  1.028107667 
-0.5581949673027170  0.8280312297273021  0.963747397  1.028368431 
-0.5636315213685223  0.8246625882484698  0.964485581  1.028630885 
-0.5690457493832155  0.8212613992093425  0.965228796  1.028894992 
-0.5744374377371265  0.8178277982588709  0.965976939  1.029160714 
-0.5798063737362050  0.8143619223242855  0.966729908  1.029428012 
-0.5851523456104609  0.8108639096050847  0.967487600  1.029696848 
-0.5904751425224021  0.8073338995673390  0.968249913  1.029967181 
-0.5957745545752756  0.8037720329373892  0.969016744  1.030238973 
-0.6010503728213652  0.8001784516960909  0.969787978  1.030512183 
-0.6063023892702467  0.7965532990726314  0.970563522  1.030786772 
-0.6115303968968973  0.7928967195384700  0.971343255  1.031062699 
-0.6167341896499551  0.7892088588010291  0.972127077  1.031339924 
-0.6219135624595944  0.7854898637976059  0.972914875  1.031618405 
-0.6270683112458436  0.7817398826890563  0.973706535  1.031898101 
-0.6321982329263568  0.7779590648533908  0.974501951  1.032178971 
-0.6373031254244165  0.7741475608795731  0.975301004  1.032460972 
-0.6423827876768786  0.7703055225609056  0.976103584  1.032744063 
-0.6474370196419588  0.7664331028887831  0.976909574  1.033028201 
-0.6524656223070516  0.7625304560458902  0.977718857  1.033313344 
-0.6574683976964713  0.7585977373999554  0.978531320  1.033599448 
-0.6624451488791877  0.7546351034969085  0.979346838  1.033886471 
-0.6673956799763920  0.7506427120543728  0.980165301  1.034174369 
-0.6723197961691445  0.7466207219548855  0.980986581  1.034463098 
-0.6772173037059545  0.7425692932391743  0.981810561  1.034752615 
-0.6820880099101686  0.7384885870994308  0.982637121  1.035042875 
-0.6869317231874925  0.7343787658723921  0.983466133  1.035333834 
-0.6917482530333700  0.7302399930324948  0.984297481  1.035625448 
-0.6965374100402946  0.7260724331850267  0.985131031  1.035917672 
-0.7012990059051391  0.7218762520590574  0.985966664  1.036210460 
-0.7060328534363161  0.7176516165005777  0.986804256  1.036503768 
-0.7107387665610088  0.7133986944652846  0.987643674  1.036797551 
-0.7154165603322864  0.7091176550116124  0.988484792  1.037091762 
-0.7200660509361700  0.7048086682936568  0.989327485  1.037386356 
-0.7246870556986733  0.7004719055538126  0.990171619  1.037681287 
-0.7292793930926970  0.6961075391158046  0.991017065  1.037976510 
-0.7338428827450413  0.6917157423772934  0.991863694  1.038271977 
-0.7383773454431317  0.6872966898026175  0.992711373  1.038567643 
-0.7428826031419523  0.6828505569155120  0.993559969  1.038863460 
-0.7473584789706705  0.6783775202917470  0.994409349  1.039159383 
-0.7518047972394265  0.6738777575516723  0.995259381  1.039455364 
-0.7562213834459025  0.6693514473528503  0.996109928  1.039751357 
-0.7606080642818789  0.6647987693825791  0.996960856  1.040047314 
-0.7649646676398515  0.6602199043503502  0.997812030  1.040343188 
-0.7692910226193983  0.6556150339803455  0.998663313  1.040638933 
-0.7735869595335964  0.6509843410038308  0.999514568  1.040934500 
-0.7778523099154884  0.6463280091515754  1.000365657  1.041229842 
-0.7820869065241955  0.6416462231462002  1.001216443  1.041524912 
-0.7862905833513032  0.6369391686945156  1.002066786  1.041819662 
-0.7904631756269339  0.6322070324797179  1.002916549  1.042114045 
-0.7946045198259843  0.6274500021538495  1.003765590  1.042408012 
-0.7987144536740984  0.6226682663297819  1.004613772  1.042701516 
-0.8027928161536871  0.6178620145736107  1.005460952  1.042994509 
-0.8068394475099022  0.6130314373966987  1.006306990  1.043286944 
-0.8108541892565544  0.6081767262478305  1.007151745  1.043578772 
-0.8148368841818866  0.6032980735053876  1.007995075  1.043869945 
-0.8187873763543344  0.5983956724693550  1.008836839  1.044160416 
-0.8227055111283668  0.5934697173533301  1.009676893  1.044450137 
-0.8265911351500207  0.5885204032766521  1.010515099  1.044739059 
-0.8304440963625297  0.5835479262563147  1.011351308  1.045027136 
-0.8342642440119220  0.5785524831989159  1.012185382  1.045314318 
-0.8380514286524263  0.5735342718926502  1.013017175  1.045600559 
-0.8418055021519555  0.5684934909991854  1.013846546  1.045885811 
-0.8455263176974465  0.5634303400455091  1.014673349  1.046170025 
-0.8492137298001577  0.5583450194158889  1.015497444  1.046453154 
-0.8528675943009498  0.5532377303435819  1.016318684  1.046735151 
-0.8564877683754226  0.5481086749027342  1.017136927  1.047015969 
-0.8600741105391279  0.5429580560001062  1.017952030  1.047295559 
-0.8636264806525619  0.5377860773668731  1.018763848  1.047573874 
-0.8671447399262032  0.5325929435503514  1.019572238  1.047850868 
-0.8706287509254941  0.5273788599057092  1.020377057  1.048126493 
-0.8740783775756806  0.5221440325876673  1.021178162  1.048400702 
-0.8774934851667049  0.5168886685421414  1.021975408  1.048673448 
-0.8808739403579555  0.5116129754979118  1.022768653  1.048944686 
-0.8842196111829697  0.5063171619583234  1.023557754  1.049214368 
-0.8875303670541079  0.5010014371927447  1.024342569  1.049482447 
-0.8908060787671700  0.4956660112283197  1.025122955  1.049748879 
-0.8940466185059017  0.4903110948414154  1.025898770  1.050013616 
-0.8972518598465110  0.4849368995492444  1.026669874  1.050276613 
-0.9004216777620548  0.4795436376013695  1.027436122  1.050537825 
-0.9035559486268240  0.4741315219712523  1.028197377  1.050797205 
-0.9066545502206602  0.4687007663477213  1.028953497  1.051054710 
-0.9097173617331838  0.4632515851264559  1.029704341  1.051310294 
-0.9127442637679697  0.4577841934014747  1.030449772  1.051563912 
-0.9157351383467223  0.4522988069565684  1.031189648  1.051815520 
-0.9186898689132882  0.4467956422567609  1.031923834  1.052065074 
-0.9216083403377389  0.4412749164396768  1.032652191  1.052312530 
-0.9244904389202462  0.4357368473070017  1.033374581  1.052557844 
-0.9273360523950487  0.4301816533158511  1.034090868  1.052800973 
-0.9301450699342407  0.4246095535701422  1.034800919  1.053041875 
-0.9329173821515848  0.4190207678119676  1.035504595  1.053280506 
-0.9356528811062287  0.4134155164129500  1.036201765  1.053516823 
-0.9383514603063324  0.4077940203655565  1.036892296  1.053750786 
-0.9410130147127567  0.4021565012744588  1.037576053  1.053982353 
-0.9436374407425240  0.3965031813478222  1.038252908  1.054211481 
-0.9462246362723746  0.3908342833886218  1.038922728  1.054438130 
-0.9487745006421691  0.3851500307859290  1.039585384  1.054662260 
-0.9512869346582812  0.3794506475061891  1.040240749  1.054883830 
-0.9537618405969194  0.3737363580845024  1.040888694  1.055102800 
-0.9561991222073827  0.3680073876158734  1.041529094  1.055319131 
-0.9585986847152898  0.3622639617464777  1.042161823  1.055532784 
-0.9609604348257018  0.3565063066648791  1.042786758  1.055743721 
-0.9632842807262488  0.3507346490932925  1.043403775  1.055951903 
-0.9655701320901430  0.3449492162787883  1.044012753  1.056157292 
