x  y  k1  k2 
1.0414853846031820  0.0000000000000000  1.084325198  1.084325198 
1.0414650204424436  0.0061277028570974  1.084314849  1.084318152 
1.0414039287129939  0.0122551711728352  1.084292730  1.084310041 
1.0413021115535248  0.0183821705155510  1.084250968  1.084296687 
1.0411595726065466  0.0245084663939508  1.084193509  1.084277611 
1.0409763169728810  0.0306338243479485  1.084119651  1.084253036 
1.0407523512050401  0.0367580099418318  1.084029456  1.084222988 
1.0404876833106929  0.0428807887711464  1.083922920  1.084187481 
1.0401823227530587  0.0490019264685276  1.083800067  1.084146526 
1.0398362804511947  0.0551211887098612  1.083660921  1.084100132 
1.0394495687801659  0.0612383412204583  1.083505514  1.084048310 
1.0390222015711821  0.0673531497812558  1.083333880  1.083991069 
1.0385541941117322  0.0734653802350347  1.083146058  1.083928422 
1.0380455631457146  0.0795747984926539  1.082942091  1.083860381 
1.0374963268735735  0.0856811705392996  1.082722024  1.083786959 
1.0369065049524429  0.0917842624407515  1.082485908  1.083708172 
1.0362761184962939  0.0978838403496670  1.082233796  1.083624034 
1.0356051900760936  0.1039796705118838  1.081965746  1.083534562 
1.0348937437199686  0.1100715192727440  1.081681818  1.083439775 
1.0341418049133708  0.1161591530834351  1.081382076  1.083339691 
1.0333494005992592  0.1222423385073601  1.081066588  1.083234328 
1.0325165591782746  0.1283208422265256  1.080735426  1.083123710 
1.0316433105089260  0.1343944310479568  1.080388663  1.083007856 
1.0307296859077821  0.1404628719101369  1.080026379  1.082886790 
1.0297757181496594  0.1465259318894778  1.079648655  1.082760535 
1.0287814414678154  0.1525833782068110  1.079255575  1.082629117 
1.0277468915541470  0.1586349782339155  1.078847228  1.082492561 
1.0266721055593784  0.1646804995000731  1.078423705  1.082350894 
1.0255571220932620  0.1707197096986517  1.077985101  1.082204143 
1.0244019812247649  0.1767523766937253  1.077531515  1.082052338 
1.0232067244822616  0.1827782685267226  1.077063047  1.081895508 
1.0219713948537201  0.1887971534231195  1.076579801  1.081733683 
1.0206960367868769  0.1948087997991443  1.076081886  1.081566896 
1.0193806961894165  0.2008129762685527  1.075569411  1.081395178 
1.0180254204291381  0.2068094516494059  1.075042490  1.081218563 
1.0166302583341129  0.2127979949709047  1.074501240  1.081037086 
1.0151952601928305  0.2187783754802609  1.073945781  1.080850781 
1.0137204777543456  0.2247503626495953  1.073376233  1.080659685 
1.0122059642283978  0.2307137261829035  1.072792724  1.080463834 
1.0106517742855246  0.2366682360230121  1.072195380  1.080263267 
1.0090579640571651  0.2426136623586410  1.071584333  1.080058023 
1.0074245911357371  0.2485497756314432  1.070959716  1.079848140 
1.0057517145747077  0.2544763465431409  1.070321665  1.079633659 
1.0040393948886384  0.2603931460626481  1.069670319  1.079414622 
1.0022876940532066  0.2662999454333033  1.069005819  1.079191071 
1.0004966755052254  0.2721965161800858  1.068328309  1.078963048 
0.9986664041426198  0.2780826301169049  1.067637936  1.078730596 
0.9967969463243794  0.2839580593539330  1.066934847  1.078493762 
0.9948883698705013  0.2898225763049765  1.066219194  1.078252589 
0.9929407440618950  0.2956759536948992  1.065491131  1.078007123 
0.9909541396402719  0.3015179645670580  1.064750813  1.077757412 
0.9889286288079672  0.3073483822908519  1.063998396  1.077503503 
0.9868642852277933  0.3131669805692457  1.063234043  1.077245443 
0.9847611840228000  0.3189735334463839  1.062457913  1.076983282 
0.9826194017760422  0.3247678153152243  1.061670173  1.076717069 
0.9804390165302820  0.3305496009252404  1.060870986  1.076446855 
0.9782201077876901  0.3363186653901446  1.060060522  1.076172689 
0.9759627565094580  0.3420747841956942  1.059238950  1.075894624 
0.9736670451154334  0.3478177332074818  1.058406441  1.075612712 
0.9713330574836574  0.3535472886788506  1.057563169  1.075327005 
0.9689608789498807  0.3592632272587801  1.056709308  1.075037558 
0.9665505963070689  0.3649653259998606  1.055845036  1.074744423 
0.9641022978047902  0.3706533623663151  1.054970531  1.074447655 
0.9616160731486278  0.3763271142420215  1.054085971  1.074147310 
0.9590920134994950  0.3819863599386487  1.053191539  1.073843442 
0.9565302114729294  0.3876308782037990  1.052287416  1.073536109 
0.9539307611383269  0.3932604482291348  1.051373787  1.073225367 
0.9512937580181036  0.3988748496586825  1.050450836  1.072911273 
0.9486192990868598  0.4044738625970441  1.049518751  1.072593885 
0.9459074827704049  0.4100572676177714  1.048577718  1.072273260 
0.9431584089447879  0.4156248457717102  1.047627926  1.071949458 
0.9403721789352909  0.4211763785952792  1.046669565  1.071622537 
0.9375488955152648  0.4267116481191401  1.045702827  1.071292558 
0.9346886629049979  0.4322304368764834  1.044727900  1.070959579 
0.9317915867705160  0.4377325279115816  1.043744981  1.070623662 
0.9288577742222152  0.4432177047884585  1.042754260  1.070284867 
0.9258873338136147  0.4486857515993120  1.041755932  1.069943255 
0.9228803755398217  0.4541364529733345  1.040750193  1.069598888 
0.9198370108361593  0.4595695940851959  1.039737237  1.069251827 
0.9167573525765206  0.4649849606638892  1.038717261  1.068902134 
0.9136415150717804  0.4703823390014680  1.037690461  1.068549872 
0.9104896140681482  0.4757615159616650  1.036657037  1.068195104 
0.9073017667452844  0.4811222789889203  1.035617181  1.067837892 
0.9040780917145869  0.4864644161170471  1.034571096  1.067478301 
0.9008187090172085  0.4917877159782243  1.033518979  1.067116393 
0.8975237401220859  0.4970919678118241  1.032461028  1.066752232 
0.8941933079238742  0.5023769614733564  1.031397443  1.066385883 
0.8908275367407991  0.5076424874434727  1.030328421  1.066017409 
0.8874265523124466  0.5128883368369231  1.029254164  1.065646876 
0.8839904817975061  0.5181143014115323  1.028174869  1.065274347 
0.8805194537712869  0.5233201735773406  1.027090737  1.064899887 
0.8770135982233949  0.5285057464055658  1.026001966  1.064523562 
0.8734730465550506  0.5336708136377974  1.024908757  1.064145437 
0.8698979315765822  0.5388151696949699  1.023811307  1.063765577 
0.8662883875046861  0.5439386096866033  1.022709817  1.063384047 
0.8626445499595844  0.5490409294199220  1.021604485  1.063000912 
0.8589665559622266  0.5541219254090262  1.020495510  1.062616239 
0.8552545439312286  0.5591813948841552  1.019383090  1.062230093 
0.8515086536800058  0.5642191358006243  1.018267423  1.061842540 
0.8477290264134125  0.5692349468483929  1.017148708  1.061453645 
0.8439158047246530  0.5742286274611182  1.016027138  1.061063474 
0.8400691325919953  0.5791999778253132  1.014902916  1.060672093 
0.8361891553752452  0.5841487988898373  1.013776233  1.060279569 
0.8322760198123679  0.5890748923749023  1.012647289  1.059885966 
0.8283298740158581  0.5939780607815973  1.011516275  1.059491351 
0.8243508674690831  0.5988581074009820  1.010383388  1.059095789 
0.8203391510225457  0.6037148363233975  1.009248823  1.058699347 
0.8162948768899383  0.6085480524478949  1.008112770  1.058302089 
0.8122181986443089  0.6133575614913733  1.006975424  1.057904083 
0.8081092712139752  0.6181431699979263  1.005836975  1.057505392 
0.8039682508783512  0.6229046853482564  1.004697616  1.057106084 
0.7997952952638046  0.6276419157687201  1.003557537  1.056706222 
0.7955905633392152  0.6323546703409686  1.002416924  1.056305874 
0.7913542154118186  0.6370427590107847  1.001275970  1.055905103 
0.7870864131222836  0.6417059925979099  1.000134859  1.055503975 
0.7827873194405561  0.6463441828048625  0.998993779  1.055102554 
0.7784570986608281  0.6509571422264814  0.997852916  1.054700907 
0.7740959163969420  0.6555446843590916  0.996712452  1.054299096 
0.7697039395774224  0.6601066236098214  0.995572575  1.053897188 
0.7652813364405745  0.6646427753056664  0.994433462  1.053495245 
0.7608282765292079  0.6691529557031055  0.993295298  1.053093333 
0.7563449306857922  0.6736369819968439  0.992158262  1.052691514 
0.7518314710468860  0.6780946723293869  0.991022535  1.052289853 
0.7472880710379056  0.6825258458000847  0.989888291  1.051888413 
0.7427149053677218  0.6869303224742537  0.988755710  1.051487258 
0.7381121500230847  0.6913079233923576  0.987624966  1.051086450 
0.7334799822628053  0.6956584705793027  0.986496233  1.050686052 
0.7288185806123210  0.6999817870532595  0.985369687  1.050286126 
0.7241281248576215  0.7042776968349257  0.984245493  1.049886736 
0.7194087960393918  0.7085460249566000  0.983123831  1.049487942 
0.7146607764470805  0.7127865974710582  0.982004860  1.049089806 
0.7098842496125116  0.7169992414608279  0.980888755  1.048692390 
0.7050794003040931  0.7211837850468922  0.979775680  1.048295755 
0.7002464145201374  0.7253400573977289  0.978665800  1.047899962 
0.6953854794826899  0.7294678887383060  0.977559278  1.047505071 
0.6904967836307684  0.7335671103590177  0.976456279  1.047111141 
0.6855805166142167  0.7376375546242252  0.975356960  1.046718234 
0.6806368692865981  0.7416790549814284  0.974261482  1.046326408 
0.6756660336987205  0.7456914459698454  0.973170005  1.045935723 
0.6706682030915551  0.7496745632292641  0.972082682  1.045546236 
0.6656435718894519  0.7536282435086158  0.970999671  1.045158008 
0.6605923356930024  0.7575523246748717  0.969921125  1.044771094 
0.6555146912719573  0.7614466457213908  0.968847195  1.044385555 
0.6504108365579963  0.7653110467766844  0.967778032  1.044001445 
0.6452809706374610  0.7691453691128889  0.966713785  1.043618823 
0.6401252937436890  0.7729494551544167  0.965654603  1.043237745 
0.6349440072499801  0.7767231484861090  0.964600632  1.042858267 
0.6297373136615476  0.7804662938620019  0.963552013  1.042480444 
0.6245054166083421  0.7841787372132706  0.962508894  1.042104332 
0.6192485208367664  0.7878603256570091  0.961471413  1.041729986 
0.6139668322022279  0.7915109075041632  0.960439711  1.041357460 
0.6086605576611421  0.7951303322677786  0.959413927  1.040986808 
0.6033299052627302  0.7987184506713196  0.958394196  1.040618084 
0.5979750841412378  0.8022751146565766  0.957380655  1.040251341 
0.5925963045073490  0.8058001773920138  0.956373438  1.039886631 
0.5871937776403929  0.8092934932803154  0.955372676  1.039524007 
0.5817677158796608  0.8127549179667732  0.954378499  1.039163520 
0.5763183326160890  0.8161843083469417  0.953391040  1.038805223 
0.5708458422838513  0.8195815225744474  0.952410417  1.038449164 
0.5653504603514911  0.8229464200690062  0.951436769  1.038095396 
0.5598324033136216  0.8262788615237441  0.950470209  1.037743968 
0.5542918886818848  0.8295787089132630  0.949510865  1.037394930 
0.5487291349763237  0.8328458255008663  0.948558856  1.037048330 
0.5431443617162673  0.8360800758464586  0.947614305  1.036704216 
0.5375377894116153  0.8392813258135547  0.946677326  1.036362638 
0.5319096395535555  0.8424494425771949  0.945748036  1.036023642 
0.5262601346057035  0.8455842946308181  0.944826551  1.035687276 
0.5205894979944495  0.8486857517939063  0.943912987  1.035353585 
0.5148979541001479  0.8517536852189367  0.943007448  1.035022617 
0.5091857282476436  0.8547879673985741  0.942110052  1.034694416 
0.5034530466965532  0.8577884721729009  0.941220901  1.034369027 
0.4977001366321971  0.8607550747362344  0.940340107  1.034046496 
0.4919272261557807  0.8636876516441077  0.939467775  1.033726866 
0.4861345442748078  0.8665860808201825  0.938604005  1.033410180 
0.4803223208932988  0.8694502415630305  0.937748901  1.033096482 
0.4744907868023995  0.8722800145527894  0.936902565  1.032785814 
0.4686401736699740  0.8750752818579098  0.936065097  1.032478218 
0.4627707140310890  0.8778359269416658  0.935236590  1.032173735 
0.4568826412778614  0.8805618346687029  0.934417148  1.031872406 
0.4509761896497532  0.8832528913113499  0.933606855  1.031574272 
0.4450515942229445  0.8859089845561984  0.932805815  1.031279372 
0.4391090909005772  0.8885300035101916  0.932014111  1.030987746 
0.4331489164024150  0.8911158387069006  0.931231838  1.030699432 
0.4271713082545496  0.8936663821125782  0.930459084  1.030414470 
0.4211765047789705  0.8961815271324373  0.929695932  1.030132895 
0.4151647450834934  0.8986611686162556  0.928942475  1.029854746 
0.4091362690508390  0.9011052028646168  0.928198788  1.029580059 
0.4030913173284442  0.9035135276344722  0.927464962  1.029308870 
0.3970301313177330  0.9058860421451940  0.926741072  1.029041215 
0.3909529531635597  0.9082226470837647  0.926027203  1.028777129 
0.3848600257435545  0.9105232446107887  0.925323425  1.028516646 
0.3787515926571495  0.9127877383658644  0.924629826  1.028259799 
0.3726278982152334  0.9150160334727555  0.923946471  1.028006624 
0.3664891874287859  0.9172080365450849  0.923273437  1.027757151 
0.3603357059983890  0.9193636556914249  0.922610803  1.027511414 
0.3541677003031240  0.9214828005203551  0.921958630  1.027269443 
0.3479854173894168  0.9235653821457894  0.921316994  1.027031271 
0.3417891049603856  0.9256113131917449  0.920685957  1.026796928 
0.3355790113643604  0.9276205077974675  0.920065595  1.026566444 
0.3293553855838816  0.9295928816220600  0.919455966  1.026339848 
0.3231184772246131  0.9315283518493779  0.918857133  1.026117169 
0.3168685365040858  0.9334268371927750  0.918269168  1.025898436 
0.3106058142402121  0.9352882578993500  0.917692120  1.025683676 
0.3043305618402219  0.9371125357548181  0.917126059  1.025472917 
0.2980430312892257  0.9388995940876766  0.916571035  1.025266185 
0.2917434751387297  0.9406493577736640  0.916027114  1.025063506 
0.2854321464952682  0.9423617532399201  0.915494341  1.024864907 
0.2791092990089297  0.9440367084691125  0.914972782  1.024670412 
0.2727751868618289  0.9456741530036561  0.914462480  1.024480045 
0.2664300647565171  0.9472740179494050  0.913963495  1.024293831 
0.2600741879044769  0.9488362359798320  0.913475870  1.024111792 
0.2537078120141975  0.9503607413396485  0.912999659  1.023933952 
0.2473311932800683  0.9518474698486804  0.912534909  1.023760333 
0.2409445883700632  0.9532963589051333  0.912081665  1.023590956 
0.2345482544143565  0.9547073474897015  0.911639975  1.023425842 
0.2281424489936327  0.9560803761683722  0.911209877  1.023265013 
0.2217274301268420  0.9574153870963136  0.910791425  1.023108488 
0.2153034562599466  0.9587123240207546  0.910384643  1.022956286 
0.2088707862536414  0.9599711322844221  0.909989592  1.022808426 
0.2024296793716375  0.9611917588284831  0.909606293  1.022664927 
0.1959803952686946  0.9623741521956306  0.909234790  1.022525806 
0.1895231939786622  0.9635182625328312  0.908875124  1.022391080 
0.1830583359026652  0.9646240415943755  0.908527325  1.022260767 
0.1765860817968259  0.9656914427443836  0.908191425  1.022134881 
0.1701066927605089  0.9667204209595773  0.907867462  1.022013439 
0.1636204302240987  0.9677109328317647  0.907555463  1.021896456 
0.1571275559370461  0.9686629365703346  0.907255462  1.021783945 
0.1506283319557081  0.9695763920044534  0.906967481  1.021675920 
0.1441230206312884  0.9704512605856621  0.906691561  1.021572396 
0.1376118845976590  0.9712875053896918  0.906427710  1.021473384 
0.1310951867591796  0.9720850911187050  0.906175972  1.021378896 
0.1245731902786985  0.9728439841034922  0.905936354  1.021288944 
0.1180461585651157  0.9735641523049264  0.905708894  1.021203540 
0.1115143552613519  0.9742455653161985  0.905493603  1.021122693 
0.1049780442321180  0.9748881943642871  0.905290506  1.021046413 
0.0984374895515994  0.9754920123115899  0.905099623  1.020974709 
0.0918929554912779  0.9760569936576026  0.904920970  1.020907591 
0.0853447065076067  0.9765831145402670  0.904754561  1.020845066 
0.0787930072297898  0.9770703527373996  0.904600423  1.020787143 
0.0722381224474630  0.9775186876676408  0.904458554  1.020733827 
0.0656803170984066  0.9779281003920881  0.904328985  1.020685126 
0.0591198562562215  0.9782985736150165  0.904211712  1.020641045 
0.0525570051180255  0.9786300916849446  0.904106758  1.020601590 
0.0459920289921298  0.9789226405956151  0.904014126  1.020566765 
