x  y  k1  k2 
1.0270290564301272  0.0000000000000000  0.000000000  0.000000000 
1.0270087837558308  0.0061999137156818  0.000000000  0.000000000 
1.0269479665332728  0.0123995826693860  0.000000000  0.000000000 
1.0268466071634124  0.0185987621087979  0.000000000  0.000000000 
1.0267047096477440  0.0247972073009280  0.000000000  0.000000000 
1.0265222795881392  0.0309946735417734  0.000000000  0.000000000 
1.0262993241866236  0.0371909161659788  0.000000000  0.000000000 
1.0260358522450952  0.0433856905564950  0.000000000  0.000000000 
1.0257318741649750  0.0495787521542362  0.000000000  0.000000000 
1.0253874019467970  0.0557698564677348  0.000000000  0.000000000 
1.0250024491897345  0.0619587590827933  0.000000000  0.000000000 
1.0245770310910634  0.0681452156721337  0.000000000  0.000000000 
1.0241111644455616  0.0743289820050426  0.000000000  0.000000000 
1.0236048676448466  0.0805098139570135  0.000000000  0.000000000 
1.0230581606766496  0.0866874675193843  0.000000000  0.000000000 
1.0224710651240247  0.0928616988089702  0.000000000  0.000000000 
1.0218436041645000  0.0990322640776918  0.000000000  0.000000000 
1.0211758025691593  0.1051989197221980  0.000000000  0.000000000 
1.0204676867016664  0.1113614222934829  0.000000000  0.000000000 
1.0197192845172227  0.1175195285064970  0.000000000  0.000000000 
1.0189306255614656  0.1236729952497514  0.000000000  0.000000000 
1.0181017409692998  0.1298215795949154  0.000000000  0.000000000 
1.0172326634636701  0.1359650388064071  0.000000000  0.000000000 
1.0163234273542681  0.1421031303509761  0.000000000  0.000000000 
1.0153740685361787  0.1482356119072785  0.000000000  0.000000000 
1.0143846244884622  0.1543622413754427  0.000000000  0.000000000 
1.0133551342726757  0.1604827768866280  0.000000000  0.000000000 
1.0122856385313301  0.1665969768125723  0.000000000  0.000000000 
1.0111761794862859  0.1727045997751317  0.000000000  0.000000000 
1.0100268009370865  0.1788054046558097  0.000000000  0.000000000 
1.0088375482592289  0.1848991506052757  0.000000000  0.000000000 
1.0076084684023725  0.1909855970528740  0.000000000  0.000000000 
1.0063396098884858  0.1970645037161202  0.000000000  0.000000000 
1.0050310228099300  0.2031356306101883  0.000000000  0.000000000 
1.0036827588274826  0.2091987380573838  0.000000000  0.000000000 
1.0022948711682966  0.2152535866966064  0.000000000  0.000000000 
1.0008674146238008  0.2212999374927993  0.000000000  0.000000000 
0.9994004455475352  0.2273375517463863  0.000000000  0.000000000 
0.9978940218529269  0.2333661911026945  0.000000000  0.000000000 
0.9963482030110041  0.2393856175613649  0.000000000  0.000000000 
0.9947630500480478  0.2453955934857479  0.000000000  0.000000000 
0.9931386255431828  0.2513958816122845  0.000000000  0.000000000 
0.9914749936259071  0.2573862450598738  0.000000000  0.000000000 
0.9897722199735601  0.2633664473392240  0.000000000  0.000000000 
0.9880303718087301  0.2693362523621889  0.000000000  0.000000000 
