x  y  k1  k2 
0.8654363417257493  0.5477824886108508  1.023063106  1.067528102 
0.8617527019041098  0.5528562657406371  1.021874252  1.067114571 
0.8580349031373710  0.5579086631782818  1.020681817  1.066699475 
0.8542830835785261  0.5629394784952296  1.019486015  1.066282885 
0.8504973827935834  0.5679485099576195  1.018287060  1.065864871 
0.8466779417591623  0.5729355565357171  1.017085159  1.065445505 
0.8428249028599976  0.5779004179135403  1.015880532  1.065024857 
0.8389384098860196  0.5828428944986800  1.014673383  1.064602998 
0.8350186080297626  0.5877627874318937  1.013463926  1.064180000 
0.8310656438832972  0.5926598985968783  1.012252371  1.063755933 
0.8270796654353395  0.5975340306299978  1.011038925  1.063330868 
0.8230608220681186  0.6023849869299563  1.009823800  1.062904876 
0.8190092645541058  0.6072125716677681  1.008607198  1.062478028 
0.8149251450527230  0.6120165897963570  1.007389332  1.062050394 
0.8108086171069845  0.6167968470604481  1.006170404  1.061622045 
0.8066598356398358  0.6215531500064014  1.004950619  1.061193052 
0.8024789569506922  0.6262853059919334  1.003730183  1.060763485 
0.7982661387114274  0.6309931231960927  1.002509296  1.060333414 
0.7940215399629368  0.6356764106288558  1.001288164  1.059902909 
0.7897453211106943  0.6403349781413797  1.000066983  1.059472041 
0.7854376439211145  0.6449686364353303  0.998845957  1.059040879 
0.7810986715170550  0.6495771970731476  0.997625280  1.058609492 
0.7767285683737687  0.6541604724876889  0.996405155  1.058177951 
0.7723275003143468  0.6587182759921349  0.995185775  1.057746325 
0.7678956345054401  0.6632504217896804  0.993967333  1.057314682 
0.7634331394522718  0.6677567249837580  0.992750028  1.056883091 
0.7589401849943275  0.6722370015872983  0.991534049  1.056451622 
0.7544169423003361  0.6766910685330180  0.990319587  1.056020342 
0.7498635838632263  0.6811187436831149  0.989106834  1.055589319 
0.7452802834953247  0.6855198458388565  0.987895977  1.055158622 
0.7406672163231391  0.6898941947505316  0.986687203  1.054728318 
0.7360245587818111  0.6942416111273528  0.985480699  1.054298474 
0.7313524886102178  0.6985619166468513  0.984276649  1.053869157 
0.7266511848450974  0.7028549339649303  0.983075235  1.053440435 
0.7219208278156284  0.7071204867254591  0.981876640  1.053012373 
0.7171615991378387  0.7113583995697590  0.980681041  1.052585037 
0.7123736817083485  0.7155684981468723  0.979488623  1.052158494 
0.7075572596991316  0.7197506091223588  0.978299553  1.051732809 
0.7027125185509464  0.7239045601886599  0.977114016  1.051308046 
0.6978396449674309  0.7280301800741589  0.975932181  1.050884271 
0.6929388269086917  0.7321272985532189  0.974754220  1.050461548 
0.6880102535853000  0.7361957464552136  0.973580308  1.050039942 
0.6830541154515002  0.7402353556743548  0.972410608  1.049619514 
0.6780706041988068  0.7442459591790921  0.971245293  1.049200330 
0.6730599127492989  0.7482273910214787  0.970084526  1.048782451 
0.6680222352488374  0.7521794863465616  0.968928473  1.048365941 
0.6629577670601898  0.7561020814018540  0.967777294  1.047950861 
0.6578667047561726  0.7599950135464724  0.966631155  1.047537273 
0.6527492461123314  0.7638581212604691  0.965490210  1.047125238 
0.6476055901000926  0.7676912441540990  0.964354621  1.046714818 
0.6424359368788878  0.7714942229771665  0.963224539  1.046306071 
0.6372404877895579  0.7752668996276697  0.962100126  1.045899059 
0.6320194453461123  0.7790091171615036  0.960981527  1.045493841 
0.6267730132287513  0.7827207198009644  0.959868897  1.045090475 
0.6215013962755899  0.7864015529441789  0.958762388  1.044689021 
0.6162048004753156  0.7900514631737834  0.957662138  1.044289536 
0.6108834329591678  0.7936702982659273  0.956568306  1.043892079 
0.6055375019927403  0.7972579071990825  0.955481026  1.043496706 
0.6001672169682596  0.8008141401627132  0.954400444  1.043103474 
0.5947727883959248  0.8043388485663869  0.953326702  1.042712439 
0.5893544278961931  0.8078318850479215  0.952259936  1.042323657 
0.5839123481909172  0.8112931034824468  0.951200288  1.041937183 
0.5784467630950900  0.8147223589906691  0.950147888  1.041553073 
0.5729578875083576  0.8181195079475512  0.949102875  1.041171379 
0.5674459374060093  0.8214844079907202  0.948065379  1.040792157 
0.5619111298307553  0.8248169180286029  0.947035530  1.040415458 
0.5563536828833685  0.8281168982492129  0.946013457  1.040041337 
0.5507738157141645  0.8313842101278692  0.944999288  1.039669844 
0.5451717485135277  0.8346187164358461  0.943993147  1.039301032 
0.5395477025033653  0.8378202812481700  0.942995161  1.038934952 
0.5339018999273776  0.8409887699516829  0.942005444  1.038571654 
0.5282345640422433  0.8441240492532008  0.941024128  1.038211188 
0.5225459191077506  0.8472259871873230  0.940051319  1.037853605 
0.5168361903777237  0.8502944531242589  0.939087145  1.037498952 
0.5111056040904823  0.8533293177774988  0.938131714  1.037147279 
0.5053543874588848  0.8563304532117872  0.937185140  1.036798633 
0.4995827686609698  0.8592977328504332  0.936247538  1.036453061 
0.4937909768299968  0.8622310314831173  0.935319017  1.036110611 
0.4879792420446772  0.8651302252730168  0.934399683  1.035771329 
0.4821477953190582  0.8679951917646714  0.933489645  1.035435260 
0.4762968685928099  0.8708258098908711  0.932589011  1.035102449 
0.4704266947207952  0.8736219599801004  0.931697873  1.034772942 
0.4645375074629817  0.8763835237638263  0.930816350  1.034446781 
0.4586295414743509  0.8791103843832345  0.929944526  1.034124011 
0.4527030322945730  0.8818024263965358  0.929082510  1.033804675 
0.4467582163372260  0.8844595357857096  0.928230395  1.033488814 
0.4407953308798068  0.8870815999635748  0.927388277  1.033176470 
0.4348146140529086  0.8896685077801491  0.926556246  1.032867685 
0.4288163048297432  0.8922201495297238  0.925734401  1.032562498 
0.4228006430152284  0.8947364169573532  0.924922827  1.032260951 
0.4167678692357502  0.8972172032651621  0.924121614  1.031963082 
0.4107182249277150  0.8996624031190308  0.923330853  1.031668931 
0.4046519523270904  0.9020719126547025  0.922550622  1.031378535 
0.3985692944582894  0.9044456294843326  0.921781012  1.031091933 
0.3924704951232681  0.9067834527023055  0.921022104  1.030809160 
0.3863557988903442  0.9090852828915930  0.920273975  1.030530255 
0.3802254510830644  0.9113510221296343  0.919536714  1.030255253 
0.3740796977692333  0.9135805739941661  0.918810383  1.029984188 
0.3679187857492989  0.9157738435692457  0.918095076  1.029717096 
0.3617429625452832  0.9179307374507589  0.917390858  1.029454012 
0.3555524763894370  0.9200511637521752  0.916697803  1.029194968 
0.3493475762125606  0.9221350321100560  0.916015985  1.028939998 
0.3431285116328323  0.9241822536895126  0.915345473  1.028689133 
0.3368955329440957  0.9261927411895997  0.914686339  1.028442406 
0.3306488911041890  0.9281664088485623  0.914038645  1.028199849 
0.3243888377235458  0.9301031724489767  0.913402462  1.027961491 
0.3181156250533634  0.9320029493230101  0.912777854  1.027727362 
0.3118295059738057  0.9338656583570162  0.912164877  1.027497493 
0.3055307339822430  0.9356912199970286  0.911563606  1.027271911 
0.2992195631815401  0.9374795562530013  0.910974089  1.027050646 
0.2928962482679627  0.9392305907039084  0.910396390  1.026833725 
0.2865610445193511  0.9409442485021672  0.909830568  1.026621174 
0.2802142077831697  0.9426204563782289  0.909276674  1.026413021 
0.2738559944643834  0.9442591426450211  0.908734768  1.026209290 
0.2674866615135388  0.9458602372021688  0.908204900  1.026010009 
0.2611064664145117  0.9474236715404585  0.907687123  1.025815200 
0.2547156671722839  0.9489493787457417  0.907181486  1.025624888 
0.2483145223011434  0.9504372935031542  0.906688041  1.025439098 
0.2419032908119443  0.9518873521009301  0.906206834  1.025257850 
0.2354822322001340  0.9532994924344033  0.905737911  1.025081169 
0.2290516064335556  0.9546736540096550  0.905281317  1.024909075 
0.2226116739396516  0.9560097779471196  0.904837097  1.024741590 
0.2161626955936584  0.9573078069853643  0.904405293  1.024578734 
0.2097049327057750  0.9585676854843379  0.903985947  1.024420527 
0.2032386470089150  0.9597893594287550  0.903579097  1.024266989 
0.1967641006461362  0.9609727764315733  0.903184782  1.024118137 
0.1902815561582087  0.9621178857368839  0.902803040  1.023973991 
0.1837912764710995  0.9632246382231173  0.902433907  1.023834567 
0.1772935248832534  0.9642929864060478  0.902077417  1.023699884 
0.1707885650532125  0.9653228844415768  0.901733602  1.023569956 
0.1642766609867930  0.9663142881285790  0.901402497  1.023444800 
0.1577580770245949  0.9672671549116110  0.901084134  1.023324431 
0.1512330778292732  0.9681814438832536  0.900778537  1.023208863 
0.1447019283728465  0.9690571157868576  0.900485739  1.023098111 
0.1381648939239592  0.9698941330188117  0.900205766  1.022992187 
0.1316222400351256  0.9706924596307077  0.899938639  1.022891105 
0.1250742325300949  0.9714520613318064  0.899684395  1.022794877 
0.1185211374908759  0.9721729054907700  0.899443043  1.022703513 
0.1119632212450832  0.9728549611378506  0.899214616  1.022617027 
0.1054007503530834  0.9734981989667139  0.898999127  1.022535426 
0.0988339915951465  0.9741025913360790  0.898796603  1.022458723 
0.0922632119585892  0.9746681122717211  0.898607056  1.022386924 
0.0856886786249171  0.9751947374675990  0.898430508  1.022320040 
0.0791106589569320  0.9756824442877545  0.898266973  1.022258079 
0.0725294204858696  0.9761312117673510  0.898116464  1.022201047 
0.0659452308984574  0.9765410206141415  0.897979001  1.022148951 
0.0593583580239995  0.9769118532094569  0.897854589  1.022101798 
0.0527690698214795  0.9772436936095316  0.897743244  1.022059594 
0.0461776343665825  0.9775365275461740  0.897644975  1.022022342 
0.0395843198387846  0.9777903424278427  0.897559789  1.021990049 
0.0329893945083464  0.9780051273403307  0.897487696  1.021962717 
0.0263931267234115  0.9781808730473670  0.897428705  1.021940351 
0.0197957848969968  0.9783175719913009  0.897382812  1.021922952 
0.0131976374940456  0.9784152182934479  0.897350032  1.021910522 
0.0065989530184292  0.9784738077545472  0.897330364  1.021903064 
-0.0000000000000074  0.9784933378549087  0.897323804  1.021900578 
-0.0065989530184437  0.9784738077545406  0.897330363  1.021903064 
-0.0131976374940598  0.9784152182934692  0.897350032  1.021910522 
-0.0197957848970117  0.9783175719913032  0.897382811  1.021922952 
-0.0263931267234291  0.9781808730473573  0.897428706  1.021940351 
-0.0329893945083624  0.9780051273403011  0.897487694  1.021962717 
-0.0395843198387966  0.9777903424278412  0.897559792  1.021990049 
-0.0461776343666049  0.9775365275461484  0.897644972  1.022022342 
-0.0527690698214955  0.9772436936095403  0.897743245  1.022059594 
-0.0593583580240115  0.9769118532094903  0.897854589  1.022101798 
-0.0659452308984721  0.9765410206141409  0.897979002  1.022148951 
-0.0725294204858833  0.9761312117673903  0.898116464  1.022201047 
-0.0791106589569567  0.9756824442877871  0.898266974  1.022258079 
-0.0856886786249361  0.9751947374676094  0.898430507  1.022320040 
-0.0922632119586110  0.9746681122717230  0.898607056  1.022386924 
-0.0988339915951650  0.9741025913360887  0.898796604  1.022458723 
-0.1054007503531000  0.9734981989667144  0.898999127  1.022535426 
-0.1119632212450926  0.9728549611378497  0.899214615  1.022617027 
-0.1185211374908639  0.9721729054907794  0.899443045  1.022703513 
-0.1250742325301040  0.9714520613317917  0.899684394  1.022794877 
-0.1316222400351563  0.9706924596307235  0.899938640  1.022891105 
-0.1381648939239672  0.9698941330187829  0.900205765  1.022992187 
-0.1447019283728725  0.9690571157868376  0.900485738  1.023098111 
-0.1512330778293064  0.9681814438832352  0.900778536  1.023208863 
-0.1577580770246177  0.9672671549116180  0.901084134  1.023324431 
-0.1642766609867951  0.9663142881286122  0.901402498  1.023444800 
-0.1707885650532209  0.9653228844415629  0.901733602  1.023569956 
-0.1772935248832875  0.9642929864060300  0.902077416  1.023699884 
-0.1837912764711423  0.9632246382230789  0.902433907  1.023834567 
-0.1902815561582220  0.9621178857368533  0.902803041  1.023973991 
-0.1967641006461602  0.9609727764315350  0.903184780  1.024118137 
-0.2032386470089362  0.9597893594287548  0.903579098  1.024266989 
-0.2097049327058179  0.9585676854843191  0.903985946  1.024420527 
-0.2161626955936847  0.9573078069853476  0.904405294  1.024578734 
-0.2226116739396614  0.9560097779470971  0.904837097  1.024741590 
-0.2290516064335600  0.9546736540096539  0.905281318  1.024909075 
-0.2354822322001821  0.9532994924343718  0.905737910  1.025081169 
-0.2419032908119629  0.9518873521009071  0.906206835  1.025257850 
-0.2483145223011846  0.9504372935030917  0.906688039  1.025439098 
-0.2547156671723202  0.9489493787457189  0.907181488  1.025624888 
-0.2611064664145292  0.9474236715404294  0.907687122  1.025815200 
-0.2674866615135819  0.9458602372021250  0.908204902  1.026010009 
-0.2738559944644044  0.9442591426450152  0.908734766  1.026209290 
-0.2802142077831729  0.9426204563782157  0.909276677  1.026413021 
-0.2865610445193423  0.9409442485021753  0.909830565  1.026621174 
-0.2928962482679537  0.9392305907039059  0.910396393  1.026833725 
-0.2992195631815806  0.9374795562529969  0.910974088  1.027050646 
-0.3055307339822980  0.9356912199969923  0.911563606  1.027271911 
-0.3118295059738271  0.9338656583570053  0.912164877  1.027497493 
-0.3181156250533643  0.9320029493229688  0.912777855  1.027727362 
-0.3243888377235619  0.9301031724489807  0.913402461  1.027961491 
-0.3306488911041737  0.9281664088485599  0.914038645  1.028199849 
-0.3368955329440460  0.9261927411896206  0.914686339  1.028442406 
-0.3431285116328327  0.9241822536895098  0.915345474  1.028689133 
-0.3493475762126065  0.9221350321100373  0.916015985  1.028939998 
-0.3555524763894507  0.9200511637521772  0.916697803  1.029194968 
-0.3617429625453197  0.9179307374507856  0.917390858  1.029454012 
-0.3679187857493328  0.9157738435692468  0.918095076  1.029717096 
-0.3740796977692235  0.9135805739941781  0.918810384  1.029984188 
-0.3802254510831309  0.9113510221295772  0.919536712  1.030255253 
-0.3863557988903846  0.9090852828915830  0.920273976  1.030530255 
-0.3924704951232849  0.9067834527022873  0.921022103  1.030809160 
-0.3985692944582986  0.9044456294843110  0.921781012  1.031091933 
-0.4046519523270993  0.9020719126547043  0.922550622  1.031378535 
-0.4107182249277426  0.8996624031190202  0.923330852  1.031668931 
-0.4167678692358142  0.8972172032651596  0.924121614  1.031963082 
-0.4228006430153092  0.8947364169573351  0.924922827  1.032260951 
-0.4288163048297202  0.8922201495297485  0.925734402  1.032562498 
-0.4348146140528760  0.8896685077801620  0.926556247  1.032867685 
-0.4407953308798190  0.8870815999635552  0.927388276  1.033176470 
-0.4467582163372057  0.8844595357857139  0.928230395  1.033488814 
-0.4527030322945926  0.8818024263965122  0.929082510  1.033804675 
-0.4586295414744172  0.8791103843832104  0.929944526  1.034124011 
-0.4645375074629658  0.8763835237638108  0.930816350  1.034446781 
-0.4704266947207901  0.8736219599800935  0.931697875  1.034772942 
-0.4762968685928577  0.8708258098908379  0.932589009  1.035102449 
-0.4821477953191101  0.8679951917646090  0.933489646  1.035435260 
-0.4879792420446417  0.8651302252730383  0.934399682  1.035771329 
-0.4937909768299991  0.8622310314830834  0.935319018  1.036110611 
-0.4995827686610017  0.8592977328504193  0.936247537  1.036453061 
-0.5053543874589042  0.8563304532117780  0.937185140  1.036798633 
-0.5111056040904959  0.8533293177774774  0.938131714  1.037147279 
-0.5168361903777496  0.8502944531242479  0.939087143  1.037498952 
-0.5225459191077212  0.8472259871873283  0.940051322  1.037853605 
-0.5282345640422647  0.8441240492531927  0.941024126  1.038211188 
-0.5339018999273979  0.8409887699516896  0.942005446  1.038571654 
-0.5395477025033696  0.8378202812481622  0.942995160  1.038934952 
-0.5451717485135552  0.8346187164358565  0.943993148  1.039301032 
-0.5507738157141628  0.8313842101278487  0.944999287  1.039669844 
-0.5563536828833842  0.8281168982491970  0.946013457  1.040041337 
-0.5619111298308235  0.8248169180285670  0.947035530  1.040415458 
-0.5674459374060929  0.8214844079906416  0.948065378  1.040792157 
-0.5729578875083680  0.8181195079475639  0.949102877  1.041171379 
-0.5784467630950731  0.8147223589906823  0.950147887  1.041553073 
-0.5839123481908671  0.8112931034824753  0.951200289  1.041937183 
-0.5893544278962517  0.8078318850478805  0.952259935  1.042323657 
-0.5947727883959414  0.8043388485663832  0.953326703  1.042712439 
-0.6001672169682211  0.8008141401627242  0.954400443  1.043103474 
-0.6055375019927582  0.7972579071990732  0.955481027  1.043496706 
-0.6108834329591892  0.7936702982659241  0.956568305  1.043892079 
-0.6162048004753589  0.7900514631737818  0.957662139  1.044289536 
-0.6215013962755779  0.7864015529441833  0.958762388  1.044689021 
-0.6267730132287600  0.7827207198009395  0.959868897  1.045090475 
-0.6320194453461678  0.7790091171614671  0.960981528  1.045493841 
-0.6372404877895315  0.7752668996276524  0.962100125  1.045899059 
-0.6424359368789124  0.7714942229771308  0.963224540  1.046306071 
-0.6476055901000790  0.7676912441540967  0.964354621  1.046714818 
-0.6527492461124283  0.7638581212603870  0.965490210  1.047125238 
-0.6578667047562056  0.7599950135464041  0.966631155  1.047537273 
-0.6629577670602070  0.7561020814018364  0.967777295  1.047950861 
-0.6680222352488439  0.7521794863465266  0.968928472  1.048365941 
-0.6730599127492688  0.7482273910214775  0.970084527  1.048782451 
-0.6780706041987955  0.7442459591790723  0.971245292  1.049200330 
-0.6830541154515342  0.7402353556743275  0.972410609  1.049619514 
-0.6880102535853209  0.7361957464551682  0.973580307  1.050039942 
-0.6929388269087138  0.7321272985531790  0.974754221  1.050461548 
-0.6978396449674066  0.7280301800741613  0.975932181  1.050884271 
-0.7027125185509689  0.7239045601886207  0.977114016  1.051308046 
-0.7075572596991718  0.7197506091223138  0.978299554  1.051732809 
-0.7123736817083939  0.7155684981467983  0.979488621  1.052158494 
-0.7171615991378426  0.7113583995697479  0.980681042  1.052585037 
-0.7219208278156537  0.7071204867253947  0.981876639  1.053012373 
-0.7266511848451189  0.7028549339649002  0.983075235  1.053440435 
-0.7313524886102131  0.6985619166468560  0.984276649  1.053869157 
-0.7360245587818234  0.6942416111273403  0.985480699  1.054298474 
-0.7406672163231240  0.6898941947505558  0.986687204  1.054728318 
-0.7452802834953572  0.6855198458388242  0.987895977  1.055158622 
-0.7498635838632164  0.6811187436831112  0.989106833  1.055589319 
-0.7544169423003135  0.6766910685330512  0.990319588  1.056020342 
-0.7589401849943724  0.6722370015872687  0.991534048  1.056451622 
-0.7634331394522783  0.6677567249837523  0.992750029  1.056883091 
-0.7678956345054453  0.6632504217896870  0.993967332  1.057314682 
-0.7723275003143865  0.6587182759920978  0.995185776  1.057746325 
-0.7767285683737809  0.6541604724876831  0.996405154  1.058177951 
-0.7810986715170589  0.6495771970731390  0.997625281  1.058609492 
-0.7854376439211194  0.6449686364353298  0.998845957  1.059040879 
-0.7897453211107217  0.6403349781413543  1.000066983  1.059472041 
-0.7940215399629402  0.6356764106288763  1.001288164  1.059902909 
-0.7982661387114569  0.6309931231960554  1.002509297  1.060333414 
-0.8024789569506816  0.6262853059919348  1.003730183  1.060763485 
-0.8066598356398459  0.6215531500063982  1.004950619  1.061193052 
-0.8108086171069798  0.6167968470604527  1.006170404  1.061622045 
-0.8149251450527494  0.6120165897963333  1.007389332  1.062050394 
-0.8190092645541035  0.6072125716677617  1.008607199  1.062478028 
-0.8230608220681184  0.6023849869299468  1.009823799  1.062904876 
-0.8270796654353687  0.5975340306299634  1.011038925  1.063330868 
-0.8310656438833024  0.5926598985968800  1.012252371  1.063755933 
-0.8350186080297617  0.5877627874319020  1.013463926  1.064180000 
-0.8389384098860240  0.5828428944986802  1.014673383  1.064602998 
-0.8428249028599990  0.5779004179135245  1.015880531  1.065024857 
-0.8466779417591752  0.5729355565356981  1.017085161  1.065445505 
-0.8504973827935950  0.5679485099576050  1.018287059  1.065864871 
-0.8542830835785272  0.5629394784952315  1.019486016  1.066282885 
-0.8580349031373949  0.5579086631782415  1.020681817  1.066699475 
-0.8617527019041138  0.5528562657406507  1.021874252  1.067114571 
-0.8654363417257659  0.5477824886108307  1.023063105  1.067528102 
-0.8690856858649424  0.5426875349022524  1.024248164  1.067939997 
-0.8727005990021212  0.5375716084035509  1.025429215  1.068350185 
-0.8762809472376686  0.5324349135694045  1.026606040  1.068758595 
-0.8798265980942374  0.5272776555106353  1.027778429  1.069165158 
-0.8833374205185835  0.5221000399849095  1.028946164  1.069569802 
-0.8868132848834770  0.5169022733873986  1.030109031  1.069972458 
-0.8902540629897001  0.5116845627410810  1.031266814  1.070373054 
-0.8936596280676705  0.5064471156875803  1.032419298  1.070771522 
-0.8970298547789933  0.5011901404778820  1.033566267  1.071167792 
-0.9003646192182655  0.4959138459628569  1.034707506  1.071561793 
-0.9036637989142982  0.4906184415841693  1.035842800  1.071953457 
-0.9069272728317122  0.4853041373649062  1.036971934  1.072342713 
-0.9101549213720656  0.4799711439005691  1.038094692  1.072729495 
-0.9133466263751309  0.4746196723499067  1.039210860  1.073113731 
-0.9165022711200742  0.4692499344257688  1.040320223  1.073495355 
-0.9196217403264447  0.4638621423862094  1.041422568  1.073874298 
-0.9227049201551704  0.4584565090253713  1.042517681  1.074250493 
-0.9257516982094198  0.4530332476646815  1.043605348  1.074623871 
-0.9287619635354738  0.4475925721438863  1.044685357  1.074994366 
-0.9317356066234219  0.4421346968122647  1.045757496  1.075361910 
-0.9346725194078258  0.4366598365198829  1.046821554  1.075726438 
-0.9375725952683450  0.4311682066088292  1.047877319  1.076087882 
-0.9404357290302412  0.4256600229045669  1.048924584  1.076446179 
-0.9432618169648105  0.4201355017073485  1.049963137  1.076801261 
-0.9460507567898089  0.4145948597836593  1.050992772  1.077153065 
-0.9488024476697546  0.4090383143576860  1.052013280  1.077501526 
-0.9515167902161763  0.4034660831029750  1.053024456  1.077846580 
-0.9541936864878484  0.3978783841339061  1.054026096  1.078188164 
-0.9568330399908584  0.3922754359975851  1.055017994  1.078526214 
-0.9594347556787413  0.3866574576653911  1.055999949  1.078860668 
-0.9619987399524641  0.3810246685249246  1.056971759  1.079191465 
-0.9645249006604171  0.3753772883718005  1.057933225  1.079518542 
-0.9670131470983032  0.3697155374015847  1.058884147  1.079841839 
-0.9694633900090075  0.3640396362018254  1.059824329  1.080161296 
-0.9718755415824023  0.3583498057440933  1.060753575  1.080476853 
-0.9742495154550993  0.3526462673760999  1.061671691  1.080788451 
-0.9765852267101934  0.3469292428138652  1.062578485  1.081096031 
-0.9788825918769046  0.3411989541339911  1.063473765  1.081399536 
