x  y  k1  k2 
1.0380834664435099  0.0000000000000000  1.077245401  1.077245401 
1.0380631131788076  0.0061461180313707  1.077235727  1.077238496 
1.0380020541601800  0.0122919986633845  1.077215821  1.077231105 
1.0379002915912821  0.0184374045813104  1.077177700  1.077218969 
1.0377578292235592  0.0245820984309096  1.077125341  1.077201593 
1.0375746723105093  0.0307258428890479  1.077058039  1.077179204 
1.0373508276007171  0.0368684006610939  1.076975852  1.077151826 
1.0370863033412872  0.0430095344886560  1.076878776  1.077119473 
1.0367811092781090  0.0491490071565089  1.076766830  1.077082156 
1.0364352566559998  0.0552865814997724  1.076640037  1.077039883 
1.0360487582187075  0.0614220204110952  1.076498424  1.076992662 
1.0356216282088626  0.0675550868478594  1.076342023  1.076940504 
1.0351538823678963  0.0736855438393949  1.076170867  1.076883419 
1.0346455379359416  0.0798131544942043  1.075984996  1.076821419 
1.0340966136517145  0.0859376820071979  1.075784449  1.076754515 
1.0335071297523808  0.0920588896669381  1.075569272  1.076682721 
1.0328771079734089  0.0981765408628964  1.075339513  1.076606050 
1.0322065715484077  0.1042903990927203  1.075095222  1.076524519 
1.0314955452089509  0.1104002279695140  1.074836453  1.076438141 
1.0307440551843876  0.1165057912291306  1.074563264  1.076346936 
1.0299521292016354  0.1226068527374800  1.074275716  1.076250920 
1.0291197964849608  0.1287031764978494  1.073973872  1.076150111 
1.0282470877557455  0.1347945266582405  1.073657798  1.076044531 
1.0273340352322304  0.1408806675187204  1.073327566  1.075934198 
1.0263806726292499  0.1469613635387926  1.072983246  1.075819135 
1.0253870351579482  0.1530363793447807  1.072624916  1.075699364 
1.0243531595254691  0.1591054797372335  1.072252654  1.075574908 
1.0232790839346406  0.1651684296983482  1.071866541  1.075445792 
1.0221648480836305  0.1712249943994092  1.071466664  1.075312039 
1.0210104931655861  0.1772749392082516  1.071053108  1.075173677 
1.0198160618682557  0.1833180296967384  1.070625965  1.075030732 
1.0185815983735804  0.1893540316482703  1.070185328  1.074883231 
1.0173071483572786  0.1953827110652948  1.069731293  1.074731204 
1.0159927589883877  0.2014038341768675  1.069263958  1.074574678 
1.0146384789288045  0.2074171674462068  1.068783426  1.074413685 
1.0132443583327897  0.2134224775782850  1.068289801  1.074248255 
1.0118104488464412  0.2194195315274514  1.067783189  1.074078420 
1.0103368036071541  0.2254080965050495  1.067263700  1.073904213 
1.0088234772430502  0.2313879399871020  1.066731447  1.073725667 
1.0072705258723771  0.2373588297219637  1.066186543  1.073542816 
1.0056780071028797  0.2433205337380653  1.065629105  1.073355695 
1.0040459800311468  0.2492728203516143  1.065059254  1.073164341 
1.0023745052419188  0.2552154581743882  1.064477112  1.072968788 
1.0006636448073782  0.2611482161214722  1.063882801  1.072769075 
0.9989134622863920  0.2670708634191187  1.063276450  1.072565240 
0.9971240227237294  0.2729831696125540  1.062658186  1.072357320 
0.9952953926492540  0.2788849045738430  1.062028142  1.072145356 
0.9934276400770632  0.2847758385097877  1.061386450  1.071929388 
0.9915208345046101  0.2906557419698300  1.060733247  1.071709457 
0.9895750469117658  0.2965243858540065  1.060068668  1.071485603 
0.9875903497598828  0.3023815414208878  1.059392854  1.071257870 
0.9855668169907706  0.3082269802956127  1.058705947  1.071026300 
0.9835045240256730  0.3140604744778698  1.058008089  1.070790936 
0.9814035477641805  0.3198817963499773  1.057299427  1.070551822 
0.9792639665831256  0.3256907186849257  1.056580107  1.070309004 
0.9770858603353904  0.3314870146544952  1.055850279  1.070062527 
0.9748693103487314  0.3372704578373869  1.055110094  1.069812436 
0.9726143994245037  0.3430408222273648  1.054359703  1.069558779 
0.9703212118363964  0.3487978822414318  1.053599262  1.069301602 
0.9679898333290493  0.3545414127280416  1.052828925  1.069040952 
0.9656203511166956  0.3602711889753299  1.052048851  1.068776880 
0.9632128538817201  0.3659869867193651  1.051259198  1.068509432 
0.9607674317731659  0.3716885821524269  1.050460126  1.068238658 
