x  y  k1  k2 
0.9211377289279002  0.4998091225371017  1.052680815  1.123375027 
0.9121372307090965  0.5128366018269539  1.047446212  1.121512389 
0.9029130984164292  0.5257250988202362  1.042178262  1.119631739 
0.8934682618443545  0.5384715141420280  1.036883816  1.117735367 
0.8838056992620699  0.5510728117433620  1.031569585  1.115825541 
0.8739284351602032  0.5635260193246827  1.026242123  1.113904504 
0.8638395380118576  0.5758282286739347  1.020907824  1.111974471 
0.8535421180530556  0.5879765959203027  1.015572913  1.110037625 
0.8430393250867424  0.5999683417058619  1.010243440  1.108096115 
0.8323343463151062  0.6118007512764603  1.004925276  1.106152054 
0.8214304042037740  0.6234711744948881  0.999624103  1.104207516 
0.8103307543824200  0.6349770257778847  0.994345419  1.102264535 
0.7990386835848864  0.6463157839602865  0.989094530  1.100325102 
0.7875575076328131  0.6574849920887725  0.983876551  1.098391165 
0.7758905694654450  0.6684822571483263  0.978696402  1.096464626 
0.7640412372190628  0.6793052497244133  0.973558812  1.094547342 
0.7520129023584309  0.6899517036041206  0.968468317  1.092641122 
0.7398089778629261  0.7004194153196439  0.963429263  1.090747726 
0.7274328964692914  0.7107062436373882  0.958445806  1.088868866 
0.7148881089732551  0.7208101089963286  0.953521915  1.087006206 
0.7021780825914161  0.7307289928989652  0.948661376  1.085161360 
0.6893062993850270  0.7404609372585599  0.943867793  1.083335892 
0.6762762547468034  0.7500040437061057  0.939144596  1.081531317 
0.6630914559517940  0.7593564728604120  0.934495040  1.079749100 
0.6497554207726498  0.7685164435654293  0.929922211  1.077990658 
0.6362716761605159  0.7774822320974547  0.925429035  1.076257358 
0.6226437569911527  0.7862521713463902  0.921018273  1.074550519 
0.6088752048765552  0.7948246499740869  0.916692539  1.072871412 
0.5949695670425661  0.8031981115529762  0.912454292  1.071221262 
0.5809303952707773  0.8113710536889391  0.908305851  1.069601245 
0.5667612449061834  0.8193420271304819  0.904249395  1.068012492 
0.5524656739281543  0.8271096348683727  0.900286972  1.066456090 
0.5380472420850715  0.8346725312280832  0.896420501  1.064933080 
0.5235095100914852  0.8420294209580150  0.892651778  1.063444461 
0.5088560388863310  0.8491790583165916  0.888982484  1.061991188 
0.4940903889516731  0.8561202461605339  0.885414189  1.060574175 
0.4792161196903595  0.8628518350369623  0.881948354  1.059194296 
0.4642367888615097  0.8693727222819154  0.878586341  1.057852385 
0.4491559520720451  0.8756818511275157  0.875329418  1.056549235 
0.4339771623228637  0.8817782098200541  0.872178758  1.055285605 
0.4187039696082807  0.8876608307512197  0.869135450  1.054062214 
0.4033399205668314  0.8933287896040937  0.866200502  1.052879747 
0.3878885581819225  0.8987812045164039  0.863374844  1.051738853 
0.3723534215303143  0.9040172352623271  0.860659335  1.050640148 
0.3567380455772510  0.9090360824547937  0.858054765  1.049584214 
0.3410459610156600  0.9138369867697005  0.855561861  1.048571602 
0.3252806941481419  0.9184192281937269  0.853181288  1.047602831 
0.3094457668097413  0.9227821252970754  0.850913657  1.046678390 
0.2935446963295746  0.9269250345322072  0.848759526  1.045798738 
0.2775809955293677  0.9308473495601893  0.846719402  1.044964306 
0.2615581727573623  0.9345485006054901  0.844793748  1.044175497 
0.2454797319552387  0.9380279538403068  0.842982985  1.043432686 
0.2293491727564403  0.9412852107993099  0.841287490  1.042736223 
0.2131699906139204  0.9443198078262564  0.839707609  1.042086431 
0.1969456769554979  0.9471313155522009  0.838243647  1.041483608 
0.1806797193649133  0.9497193384070818  0.836895881  1.040928028 
0.1643756017864385  0.9520835141648664  0.835664557  1.040419940 
0.1480368047517899  0.9542235135229136  0.834549892  1.039959572 
0.1316668056266771  0.9561390397161942  0.833552077  1.039547126 
0.1152690788759121  0.9578298281667802  0.832671280  1.039182784 
0.0988470963446040  0.9592956461691455  0.831907643  1.038866702 
0.0824043275540077  0.9605362926115666  0.831261290  1.038599019 
0.0659442400099989  0.9615515977339605  0.830732320  1.038379850 
0.0494702995223992  0.9623414229226008  0.830320817  1.038209288 
0.0329859705333531  0.9629056605417304  0.830026841  1.038087406 
0.0164947164529071  0.9632442338024764  0.829850438  1.038014256 
0.0000000000000065  0.9633570966690536  0.829791634  1.037989869 
-0.0164947164528944  0.9632442338024731  0.829850438  1.038014256 
-0.0329859705333409  0.9629056605417254  0.830026841  1.038087406 
-0.0494702995223839  0.9623414229226088  0.830320817  1.038209288 
-0.0659442400099828  0.9615515977339723  0.830732320  1.038379850 
-0.0824043275539953  0.9605362926115837  0.831261290  1.038599019 
-0.0988470963445879  0.9592956461691655  0.831907643  1.038866702 
-0.1152690788759013  0.9578298281667875  0.832671280  1.039182784 
-0.1316668056266627  0.9561390397161971  0.833552077  1.039547126 
-0.1480368047517671  0.9542235135229274  0.834549892  1.039959572 
-0.1643756017864287  0.9520835141648818  0.835664557  1.040419940 
-0.1806797193648882  0.9497193384071069  0.836895881  1.040928028 
-0.1969456769554830  0.9471313155522346  0.838243647  1.041483608 
-0.2131699906138952  0.9443198078262905  0.839707609  1.042086431 
-0.2293491727564258  0.9412852107993390  0.841287490  1.042736223 
-0.2454797319552368  0.9380279538403099  0.842982985  1.043432686 
-0.2615581727573434  0.9345485006055236  0.844793748  1.044175497 
-0.2775809955293431  0.9308473495602126  0.846719402  1.044964306 
-0.2935446963295607  0.9269250345322166  0.848759526  1.045798738 
-0.3094457668097472  0.9227821252970945  0.850913657  1.046678390 
-0.3252806941481302  0.9184192281937424  0.853181288  1.047602831 
-0.3410459610156557  0.9138369867697093  0.855561861  1.048571602 
-0.3567380455772480  0.9090360824548044  0.858054766  1.049584214 
-0.3723534215303004  0.9040172352623246  0.860659335  1.050640148 
-0.3878885581818978  0.8987812045164014  0.863374844  1.051738853 
-0.4033399205668219  0.8933287896041023  0.866200502  1.052879747 
-0.4187039696082689  0.8876608307512348  0.869135450  1.054062214 
-0.4339771623228353  0.8817782098200757  0.872178758  1.055285605 
-0.4491559520720164  0.8756818511275216  0.875329418  1.056549235 
-0.4642367888615021  0.8693727222819148  0.878586341  1.057852385 
-0.4792161196903579  0.8628518350369597  0.881948354  1.059194296 
-0.4940903889516549  0.8561202461605357  0.885414189  1.060574175 
-0.5088560388863340  0.8491790583165727  0.888982484  1.061991188 
-0.5235095100914560  0.8420294209580192  0.892651778  1.063444461 
-0.5380472420850367  0.8346725312280971  0.896420501  1.064933080 
-0.5524656739281213  0.8271096348683854  0.900286972  1.066456090 
-0.5667612449061834  0.8193420271304764  0.904249395  1.068012492 
-0.5809303952707490  0.8113710536889374  0.908305851  1.069601245 
-0.5949695670425481  0.8031981115529724  0.912454292  1.071221262 
-0.6088752048765658  0.7948246499740678  0.916692539  1.072871412 
-0.6226437569911489  0.7862521713463764  0.921018273  1.074550519 
-0.6362716761605165  0.7774822320974571  0.925429035  1.076257358 
-0.6497554207726426  0.7685164435654124  0.929922211  1.077990658 
-0.6630914559517678  0.7593564728604173  0.934495040  1.079749100 
-0.6762762547468080  0.7500040437060950  0.939144596  1.081531317 
-0.6893062993850173  0.7404609372585809  0.943867793  1.083335892 
-0.7021780825914024  0.7307289928989643  0.948661375  1.085161360 
-0.7148881089732426  0.7208101089963302  0.953521915  1.087006206 
-0.7274328964692987  0.7107062436373759  0.958445806  1.088868866 
-0.7398089778629161  0.7004194153196456  0.963429263  1.090747726 
-0.7520129023584257  0.6899517036041287  0.968468317  1.092641122 
-0.7640412372190478  0.6793052497244105  0.973558812  1.094547342 
-0.7758905694654410  0.6684822571483183  0.978696402  1.096464626 
-0.7875575076328115  0.6574849920887618  0.983876551  1.098391165 
-0.7990386835848757  0.6463157839602854  0.989094530  1.100325102 
-0.8103307543823901  0.6349770257779037  0.994345419  1.102264535 
-0.8214304042037552  0.6234711744949016  0.999624103  1.104207516 
-0.8323343463150765  0.6118007512764766  1.004925276  1.106152054 
-0.8430393250867316  0.5999683417058576  1.010243441  1.108096115 
-0.8535421180530477  0.5879765959203014  1.015572913  1.110037625 
-0.8638395380118437  0.5758282286739363  1.020907824  1.111974471 
-0.8739284351601845  0.5635260193246943  1.026242123  1.113904504 
-0.8838056992620529  0.5510728117433659  1.031569585  1.115825541 
-0.8934682618443343  0.5384715141420418  1.036883816  1.117735367 
-0.9029130984164199  0.5257250988202427  1.042178262  1.119631739 
-0.9121372307090814  0.5128366018269619  1.047446212  1.121512389 
-0.9211377289278895  0.4998091225371056  1.052680815  1.123375027 
-0.9299117140164251  0.4866458231410917  1.057875085  1.125217344 
-0.9384563599243280  0.4733499280467365  1.063021916  1.127037016 
-0.9467688958751570  0.4599247231927646  1.068114092  1.128831711 
-0.9548466086289226  0.4463735552736903  1.073144305  1.130599087 
-0.9626868447342590  0.4326998308758493  1.078105166  1.132336803 
-0.9702870127648060  0.4189070155253542  1.082989226  1.134042518 
-0.9776445855350629  0.4049986326477164  1.087788987  1.135713902 
-0.9847571022903622  0.3909782624405085  1.092496927  1.137348636 
-0.9916221708657791  0.3768495406602824  1.097105517  1.138944417 
-0.9982374698091108  0.3626161573250634  1.101607239  1.140498968 
-1.0046007504630048  0.3482818553342250  1.105994611  1.142010038 
-1.0107098390014591  0.3338504290077013  1.110260205  1.143475413 
-1.0165626384161375  0.3193257225467287  1.114396674  1.144892917 
-1.0221571304480384  0.3047116284186626  1.118396771  1.146260418 
-1.0274913774602727  0.2900120856684555  1.122253376  1.147575837 
-1.0325635242479361  0.2752310781596706  1.125959516  1.148837151 
-1.0373717997812208  0.2603726327480973  1.129508395  1.150042401 
-1.0419145188782137  0.2454408173910386  1.132893410  1.151189692 
-1.0461900838039984  0.2304397391956359  1.136108184  1.152277208 
-1.0501969857929470  0.2153735424095429  1.139146583  1.153303207 
-1.0539338064913537  0.2002464063574074  1.142002741  1.154266034 
-1.0573992193176938  0.1850625433267692  1.144671086  1.155164123 
-1.0605919907383270  0.1698261964064583  1.147146358  1.155996002 
-1.0635109814557964  0.1545416372827471  1.149423630  1.156760298 
-1.0661551475099624  0.1392131639904700  1.151498342  1.157455740 
-1.0685235412830079  0.1238450986462302  1.153366269  1.158081165 
-1.0706153124299247  0.1084417850805400  1.155023696  1.158635522 
-1.0724297086601482  0.0930075866858052  1.156467006  1.159117859 
-1.0739660765887051  0.0775468833752171  1.157693764  1.159527390 
-1.0752238620231436  0.0620640714688959  1.158700425  1.159863219 
-1.0762026113710550  0.0465635538872885  1.159486432  1.160125285 
-1.0769019700686369  0.0310497601896397  1.160050685  1.160310637 
-1.0773216863212220  0.0155270837718858  1.160385294  1.160422096 
-1.0774616080638988  0.0000000000000111  1.160488984  1.160488984 
