x  y  k1  k2 
0.5020129931963973  0.8569814737303678  0.927026793  1.041618915 
0.4875366209676190  0.8641520042704436  0.924458507  1.040657389 
0.4729456394562027  0.8711098803243323  0.921957260  1.039719268 
0.4582436130234429  0.8778536326789591  0.919524596  1.038805261 
0.4434341208129911  0.8843818431261591  0.917161988  1.037916051 
0.4285207559839349  0.8906931442590806  0.914870838  1.037052293 
0.4135071249680170  0.8967862192624207  0.912652481  1.036214620 
0.3983968467517661  0.9026598016975034  0.910508180  1.035403637 
0.3831935521819692  0.9083126752836463  0.908439139  1.034619924 
0.3679008832953469  0.9137436736768553  0.906446495  1.033864037 
0.3525224926708426  0.9189516802472251  0.904531323  1.033136506 
0.3370620428050302  0.9239356278561924  0.902694640  1.032437839 
0.3215232055092656  0.9286944986345004  0.900937403  1.031768516 
0.3059096613286618  0.9332273237623758  0.899260514  1.031128995 
0.2902250989815803  0.9375331832526502  0.897664817  1.030519710 
0.2744732148193839  0.9416112057379328  0.896151106  1.029941070 
0.2586577123057281  0.9454605682628031  0.894720121  1.029393462 
0.2427823015141320  0.9490804960819994  0.893372552  1.028877248 
0.2268506986435801  0.9524702624652742  0.892109040  1.028392768 
0.2108666255508967  0.9556291885100244  0.890930179  1.027940339 
0.1948338092991198  0.9585566429621455  0.889836513  1.027520255 
0.1787559817209961  0.9612520420463284  0.888828546  1.027132786 
0.1626368789965683  0.9637148493058501  0.887906734  1.026778183 
0.1464802412438639  0.9659445754529750  0.887071490  1.026456672 
0.1302898121217251  0.9679407782303725  0.886323186  1.026168458 
0.1140693384437085  0.9697030622841935  0.885662152  1.025913722 
0.0978225698020319  0.9712310790490667  0.885088677  1.025692628 
0.0815532582004526  0.9725245266456854  0.884603010  1.025505312 
0.0652651576950495  0.9735831497912242  0.884205362  1.025351894 
0.0489620240417627  0.9744067397230730  0.883895904  1.025232470 
0.0326476143496154  0.9749951341358913  0.883674768  1.025147113 
0.0163256867384258  0.9753482171325514  0.883542049  1.025095877 
0.0000000000000060  0.9754659191888870  0.883497803  1.025078795 
-0.0163256867384126  0.9753482171325595  0.883542049  1.025095877 
-0.0326476143496005  0.9749951341358983  0.883674768  1.025147113 
-0.0489620240417494  0.9744067397230731  0.883895904  1.025232470 
-0.0652651576950344  0.9735831497912193  0.884205362  1.025351894 
-0.0815532582004328  0.9725245266456888  0.884603010  1.025505312 
-0.0978225698020138  0.9712310790490809  0.885088677  1.025692628 
-0.1140693384437015  0.9697030622842063  0.885662152  1.025913722 
-0.1302898121217171  0.9679407782303910  0.886323186  1.026168458 
-0.1464802412438538  0.9659445754529887  0.887071490  1.026456672 
-0.1626368789965593  0.9637148493058567  0.887906734  1.026778183 
-0.1787559817209808  0.9612520420463380  0.888828546  1.027132786 
-0.1948338092991101  0.9585566429621483  0.889836513  1.027520255 
-0.2108666255508848  0.9556291885100061  0.890930178  1.027940339 
-0.2268506986435763  0.9524702624652653  0.892109040  1.028392768 
-0.2427823015141219  0.9490804960819897  0.893372552  1.028877248 
-0.2586577123057127  0.9454605682628191  0.894720121  1.029393462 
-0.2744732148193842  0.9416112057379430  0.896151106  1.029941070 
-0.2902250989815634  0.9375331832526532  0.897664817  1.030519710 
-0.3059096613286558  0.9332273237623909  0.899260514  1.031128995 
-0.3215232055092534  0.9286944986345280  0.900937403  1.031768516 
-0.3370620428050026  0.9239356278562024  0.902694640  1.032437839 
-0.3525224926708222  0.9189516802472338  0.904531323  1.033136506 
-0.3679008832953411  0.9137436736768603  0.906446495  1.033864037 
-0.3831935521819831  0.9083126752836485  0.908439139  1.034619924 
-0.3983968467517356  0.9026598016975187  0.910508180  1.035403637 
-0.4135071249679998  0.8967862192624390  0.912652481  1.036214620 
-0.4285207559839101  0.8906931442590752  0.914870838  1.037052293 
-0.4434341208130027  0.8843818431261639  0.917161988  1.037916051 
-0.4582436130234293  0.8778536326789739  0.919524596  1.038805261 
-0.4729456394561951  0.8711098803243223  0.921957260  1.039719268 
-0.4875366209676083  0.8641520042704407  0.924458507  1.040657389 
-0.5020129931963819  0.8569814737303514  0.927026793  1.041618915 
-0.5163712073555500  0.8495998091178543  0.929660498  1.042603114 
-0.5306077310490745  0.8420085822342889  0.932357928  1.043609224 
-0.5447190491136435  0.8342094164451526  0.935117311  1.044636460 
-0.5587016644851418  0.8262039868449313  0.937936795  1.045684010 
-0.5725520990901518  0.8179940204088768  0.940814450  1.046751037 
-0.5862668947618830  0.8095812961303855  0.943748262  1.047836675 
-0.5998426141807494  0.8009676451423430  0.946736135  1.048940036 
-0.6132758418385876  0.7921549508215938  0.949775889  1.050060203 
-0.6265631850270649  0.7831451488743214  0.952865256  1.051196236 
-0.6397012748486052  0.7739402274018711  0.956001885  1.052347168 
-0.6526867672504566  0.7645422269449300  0.959183335  1.053512008 
-0.6655163440801554  0.7549532405051099  0.962407080  1.054689739 
-0.6781867141624270  0.7451754135425519  0.965670502  1.055879321 
-0.6906946143964384  0.7352109439479234  0.968970899  1.057079690 
-0.7030368108720334  0.7250620819883968  0.972305476  1.058289756 
-0.7152101000050581  0.7147311302250980  0.975671352  1.059508410 
-0.7272113096893080  0.7042204434022007  0.979065559  1.060734519 
-0.7390373004651507  0.6935324283055084  0.982485039  1.061966927 
-0.7506849667030167  0.6826695435898907  0.985926650  1.063204460 
-0.7621512378003382  0.6716342995746063  0.989387164  1.064445922 
-0.7734330793910797  0.6604292580052300  0.992863269  1.065690099 
-0.7845274945659848  0.6490570317816140  0.996351572  1.066935758 
-0.7954315251021534  0.6375202846508633  0.999848601  1.068181651 
-0.8061422527005910  0.6258217308646007  1.003350807  1.069426511 
-0.8166568002298628  0.6139641347998311  1.006854565  1.070669059 
-0.8269723329743457  0.6019503105429032  1.010356182  1.071908003 
-0.8370860598853469  0.5897831214359075  1.013851897  1.073142037 
-0.8469952348333191  0.5774654795852751  1.017337883  1.074369845 
-0.8566971578595202  0.5650003453319400  1.020810259  1.075590104 
-0.8661891764251634  0.5523907266832053  1.024265084  1.076801482 
-0.8754686866563776  0.5396396787058159  1.027698374  1.078002641 
-0.8845331345830934  0.5267503028803256  1.031106096  1.079192241 
-0.8933800173700267  0.5137257464168913  1.034484182  1.080368937 
-0.9020068845379418  0.5005692015323714  1.037828531  1.081531389 
-0.9104113391733698  0.4872839046891551  1.041135020  1.082678253 
-0.9185910391249911  0.4738731357958857  1.044399503  1.083808192 
-0.9265436981848012  0.4603402173706571  1.047617828  1.084919875 
-0.9342670872524140  0.4466885136669451  1.050785836  1.086011980 
-0.9417590354807200  0.4329214297629613  1.053899376  1.087083192 
-0.9490174314011306  0.4190424106151356  1.056954307  1.088132213 
-0.9560402240268873  0.4050549400762872  1.059946510  1.089157755 
-0.9628254239327233  0.3909625398794438  1.062871898  1.090158552 
-0.9693711043093620  0.3767687685880913  1.065726421  1.091133355 
-0.9756754019913683  0.3624772205137588  1.068506077  1.092080936 
-0.9817365184568800  0.3480915246020510  1.071206922  1.093000093 
-0.9875527207978826  0.3336153432880352  1.073825080  1.093889651 
-0.9931223426596850  0.3190523713221224  1.076356747  1.094748462 
-0.9984437851483835  0.3044063345676655  1.078798209  1.095575411 
-1.0035155177051382  0.2896809887712445  1.081145845  1.096369415 
-1.0083360789461411  0.2748801183070779  1.083396138  1.097129428 
-1.0129040774672777  0.2600075348965987  1.085545685  1.097854443 
-1.0172181926125050  0.2450670763045503  1.087591207  1.098543491 
-1.0212771752050640  0.2300626050128355  1.089529556  1.099195648 
-1.0250798482407024  0.2149980068733867  1.091357725  1.099810032 
-1.0286251075421622  0.1998771897413776  1.093072858  1.100385811 
-1.0319119223742443  0.1847040820900104  1.094672255  1.100922198 
-1.0349393360188091  0.1694826316082215  1.096153381  1.101418457 
-1.0377064663091680  0.1542168037825467  1.097513877  1.101873906 
-1.0402125061233172  0.1389105804644623  1.098751562  1.102287914 
-1.0424567238355655  0.1235679584244280  1.099864443  1.102659905 
-1.0444384637260553  0.1081929478940181  1.100850721  1.102989361 
-1.0461571463477726  0.0927895710971090  1.101708798  1.103275817 
-1.0476122688501943  0.0773618607723654  1.102437282  1.103518863 
-1.0488034052588553  0.0619138586858372  1.103035026  1.103718133 
-1.0497302067073822  0.0464496141448067  1.103501006  1.103873287 
-1.0503924015965560  0.0309731824783970  1.103835621  1.103983663 
-1.0507897957173089  0.0154886237313637  1.104034112  1.104048296 
-1.0509222730862540  0.0000000000000111  1.104094303  1.104094303 
