x  y  k1  k2 
0.3799601735197436  0.9113507551936766  0.918945635  1.030453213 
0.3647863089139800  0.9167712703694649  0.917166941  1.029788647 
0.3495286705697762  0.9219688061673582  0.915456892  1.029148926 
0.3341908545293764  0.9269423495387701  0.913816454  1.028534504 
0.3187764637481018  0.9316909348592987  0.912246543  1.027945816 
0.3032891076144385  0.9362136436297790  0.910748018  1.027383271 
0.2877324014921382  0.9405096041848489  0.909321691  1.026847262 
0.2721099662839349  0.9445779914094619  0.907968324  1.026338158 
0.2564254280158673  0.9484180264646783  0.906688629  1.025856306 
0.2406824174410799  0.9520289765234747  0.905483272  1.025402034 
0.2248845696625567  0.9554101545173348  0.904352873  1.024975650 
0.2090355237733634  0.9585609188944074  0.903298007  1.024577439 
0.1931389225137417  0.9614806733898326  0.902319203  1.024207666 
0.1771984119438523  0.9641688668092858  0.901416949  1.023866578 
0.1612176411312184  0.9666249928257998  0.900591691  1.023554400 
0.1452002618517173  0.9688485897908734  0.899843831  1.023271338 
0.1291499283031107  0.9708392405602280  0.899173733  1.023017575 
0.1130702968300262  0.9725965723347021  0.898581719  1.022793279 
0.0969650256592235  0.9741202565168074  0.898068072  1.022598595 
0.0808377746440846  0.9754100085830170  0.897633037  1.022433649 
0.0646922050171830  0.9764655879726705  0.897276820  1.022298548 
0.0485319791497772  0.9772867979933554  0.896999589  1.022193379 
0.0323607603171179  0.9778734857430522  0.896801473  1.022118210 
0.0161822124683584  0.9782255420495729  0.896682567  1.022073089 
0.0000000000000061  0.9783429014269973  0.896642926  1.022058046 
-0.0161822124683454  0.9782255420495806  0.896682567  1.022073089 
-0.0323607603171039  0.9778734857430659  0.896801473  1.022118210 
-0.0485319791497650  0.9772867979933628  0.896999589  1.022193379 
-0.0646922050171687  0.9764655879726837  0.897276820  1.022298548 
-0.0808377746440681  0.9754100085830252  0.897633037  1.022433649 
-0.0969650256592061  0.9741202565168174  0.898068072  1.022598595 
-0.1130702968300205  0.9725965723347139  0.898581719  1.022793279 
-0.1291499283031026  0.9708392405602304  0.899173733  1.023017575 
-0.1452002618517047  0.9688485897908728  0.899843831  1.023271338 
-0.1612176411312090  0.9666249928258044  0.900591691  1.023554400 
-0.1771984119438383  0.9641688668093055  0.901416949  1.023866578 
-0.1931389225137306  0.9614806733898377  0.902319203  1.024207666 
-0.2090355237733504  0.9585609188943972  0.903298006  1.024577439 
-0.2248845696625482  0.9554101545173408  0.904352873  1.024975650 
-0.2406824174410725  0.9520289765234803  0.905483272  1.025402034 
-0.2564254280158491  0.9484180264646794  0.906688629  1.025856306 
-0.2721099662839325  0.9445779914094575  0.907968324  1.026338158 
-0.2877324014921215  0.9405096041848484  0.909321691  1.026847262 
-0.3032891076144287  0.9362136436297794  0.910748018  1.027383271 
-0.3187764637480890  0.9316909348592971  0.912246543  1.027945816 
-0.3341908545293522  0.9269423495387862  0.913816455  1.028534504 
-0.3495286705697622  0.9219688061673668  0.915456892  1.029148926 
-0.3647863089139728  0.9167712703694576  0.917166941  1.029788647 
-0.3799601735197484  0.9113507551936892  0.918945635  1.030453213 
-0.3950466757613155  0.9057083214181362  0.920791953  1.031142147 
-0.4100422349565069  0.8998450778607756  0.922704816  1.031854950 
-0.4249432789185973  0.8937621816942439  0.924683091  1.032591102 
-0.4397462445335142  0.8874608387635413  0.926725583  1.033350061 
-0.4544475783632104  0.8809423039057367  0.928831041  1.034131261 
-0.4690437372755739  0.8742078812702652  0.930998148  1.034934115 
-0.4835311891015459  0.8672589246388512  0.933225530  1.035758014 
-0.4979064133200991  0.8600968377434209  0.935511743  1.036602325 
-0.5121659017712711  0.8527230745809681  0.937855282  1.037466393 
-0.5263061593978122  0.8451391397239033  0.940254576  1.038349543 
-0.5403237050157417  0.8373465886243721  0.942707983  1.039251073 
-0.5542150721141552  0.8293470279114414  0.945213796  1.040170261 
-0.5679768096842681  0.8211421156792914  0.947770236  1.041106364 
-0.5816054830780891  0.8127335617653091  0.950375455  1.042058614 
-0.5950976748967233  0.8041231280161958  0.953027532  1.043026221 
-0.6084499859079954  0.7953126285410802  0.955724474  1.044008375 
-0.6216590359938452  0.7863039299494208  0.958464215  1.045004243 
-0.6347214651267866  0.7770989515727803  0.961244616  1.046012969 
-0.6476339343756284  0.7676996656684449  0.964063466  1.047033678 
-0.6603931269396984  0.7581080976035205  0.966918474  1.048065472 
-0.6729957492115228  0.7483263260179854  0.969807282  1.049107435 
-0.6854385318673399  0.7383564829647398  0.972727451  1.050158627 
-0.6977182309844840  0.7282007540257029  0.975676473  1.051218091 
-0.7098316291858554  0.7178613784015994  0.978651765  1.052284851 
-0.7217755368095066  0.7073406489746847  0.981650669  1.053357910 
-0.7335467931035132  0.6966409123423111  0.984670458  1.054436255 
-0.7451422674447038  0.6857645688198905  0.987708331  1.055518855 
-0.7565588605800913  0.6747140724120578  0.990761421  1.056604662 
-0.7677935058901803  0.6634919307502971  0.993826788  1.057692614 
-0.7788431706728096  0.6521007049956867  0.996901432  1.058781632 
-0.7897048574459898  0.6405430097054668  0.999982283  1.059870624 
-0.8003756052687104  0.6288215126620206  1.003066213  1.060958485 
-0.8108524910779457  0.6169389346630028  1.006150032  1.062044099 
-0.8211326310403909  0.6048980492714957  1.009230497  1.063126338 
-0.8312131819172250  0.5927016825248869  1.012304308  1.064204066 
-0.8410913424401737  0.5803527126016726  1.015368120  1.065276136 
-0.8507643546971685  0.5678540694447319  1.018418540  1.066341398 
-0.8602295055255168  0.5552087343406514  1.021452132  1.067398693 
-0.8694841279107958  0.5424197394539334  1.024465427  1.068446860 
-0.8785256023894163  0.5294901673153918  1.027454920  1.069484736 
-0.8873513584527279  0.5164231502641855  1.030417081  1.070511155 
-0.8959588759506237  0.5032218698428045  1.033348357  1.071524953 
-0.9043456864924471  0.4898895561445948  1.036245179  1.072524968 
-0.9125093748429179  0.4764294871134503  1.039103968  1.073510043 
-0.9204475803109428  0.4628449877954148  1.041921140  1.074479026 
-0.9281579981289467  0.4491394295420409  1.044693115  1.075430773 
-0.9356383808204642  0.4353162291654200  1.047416318  1.076364150 
-0.9428865395536297  0.4213788480450547  1.050087195  1.077278034 
-0.9499003454782855  0.4073307911866087  1.052702210  1.078171316 
-0.9566777310443378  0.3931756062329574  1.055257860  1.079042902 
-0.9632166912990499  0.3789168824278603  1.057750679  1.079891715 
-0.9695152851609324  0.3645582495327882  1.060177243  1.080716699 
-0.9755716366679555  0.3501033766975703  1.062534186  1.081516817 
-0.9813839361977638  0.3355559712855555  1.064818197  1.082291058 
-0.9869504416576991  0.3209197776541393  1.067026037  1.083038434 
-0.9922694796423565  0.3061985758916975  1.069154541  1.083757987 
-0.9973394465565731  0.2913961805118307  1.071200629  1.084448785 
-1.0021588097016620  0.2765164391062773  1.073161310  1.085109929 
-1.0067261083229004  0.2615632309576036  1.075033696  1.085740555 
-1.0110399546162065  0.2465404656131525  1.076815003  1.086339829 
-1.0150990346921307  0.2314520814216340  1.078502560  1.086906960 
-1.0189021094952659  0.2163020440339664  1.080093820  1.087441189 
-1.0224480156773019  0.2010943448699783  1.081586364  1.087941803 
-1.0257356664220425  0.1858329995526955  1.082977905  1.088408127 
-1.0287640522207524  0.1705220463120261  1.084266302  1.088839530 
-1.0315322415963168  0.1551655443597041  1.085449557  1.089235427 
-1.0340393817747777  0.1397675722374541  1.086525829  1.089595277 
-1.0362846993028954  0.1243322261403529  1.087493434  1.089918587 
-1.0382675006104338  0.1088636182175627  1.088350855  1.090204911 
-1.0399871725159797  0.0933658748522831  1.089096744  1.090453850 
-1.0414431826747765  0.0778431349240351  1.089729927  1.090665052 
-1.0426350799670008  0.0622995480531594  1.090249444  1.090838198 
-1.0435624948232471  0.0467392728383520  1.090654421  1.090972986 
-1.0442251394558884  0.0311664750603216  1.090945467  1.091068753 
-1.0446228080602440  0.0155853260397381  1.091117192  1.091124738 
-1.0447553777242220  0.0000000000000111  1.091169527  1.091169527 
