x  y  k1  k2 
0.8388467543905226  0.5966530185521332  1.012323367  1.090970718 
0.8283612043034198  0.6086805335211550  1.007875339  1.089372502 
0.8176809921571649  0.6205407075582356  1.003434548  1.087772260 
0.8068095753459126  0.6322311176252257  0.999005720  1.086171693 
0.7957504285985807  0.6437494167567293  0.994593431  1.084572465 
0.7845070416515042  0.6550933329884158  0.990202108  1.082976207 
0.7730829170213747  0.6662606682217074  0.985836027  1.081384513 
0.7614815678791749  0.6772492970310109  0.981499313  1.079798940 
0.7497065160256665  0.6880571654197273  0.977195939  1.078221007 
0.7377612899684912  0.6986822895307203  0.972929726  1.076652195 
0.7256494231006315  0.7091227543171909  0.968704345  1.075093943 
0.7133744519796299  0.7193767121793282  0.964523315  1.073547655 
0.7009399147068510  0.7294423815721675  0.960390010  1.072014691 
0.6883493494054217  0.7393180455897777  0.956307658  1.070496371 
0.6756062927959229  0.7490020505304634  0.952279340  1.068993979 
0.6627142788678618  0.7584928044479980  0.948308002  1.067508753 
0.6496768376454216  0.7677887756929122  0.944396445  1.066041894 
0.6364974940455042  0.7768884914485215  0.940547341  1.064594564 
0.6231797668260148  0.7857905362652403  0.936763229  1.063167883 
0.6097271676221510  0.7944935505970834  0.933046519  1.061762934 
0.5961432000685231  0.8029962293440689  0.929399499  1.060380759 
0.5824313590045638  0.8112973204035970  0.925824334  1.059022364 
0.5685951297607400  0.8193956232340089  0.922323075  1.057688716 
0.5546379875232644  0.8272899874330952  0.918897660  1.056380744 
0.5405633967745213  0.8349793113344982  0.915549917  1.055099342 
0.5263748108065253  0.8424625406242471  0.912281573  1.053845367 
0.5120756713051265  0.8497386669797121  0.909094251  1.052619643 
0.4976694080018415  0.8568067267333874  0.905989481  1.051422957 
0.4831594383910479  0.8636657995631045  0.902968698  1.050256063 
0.4685491675100144  0.8703150072106471  0.900033251  1.049119683 
0.4538419877787156  0.8767535122302130  0.897184402  1.048014505 
0.4390412788972726  0.8829805167683887  0.894423335  1.046941188 
0.4241504077981341  0.8889952613770675  0.891751157  1.045900357 
0.4091727286506490  0.8947970238600408  0.889168899  1.044892611 
0.3941115829156321  0.9003851181550423  0.886677525  1.043918516 
0.3789702994472919  0.9057588932514652  0.884277933  1.042978612 
0.3637521946402877  0.9109177321452837  0.881970958  1.042073412 
0.3484605726196094  0.9158610508314516  0.879757375  1.041203398 
0.3330987254709123  0.9205882973346586  0.877637902  1.040369031 
0.3176699335091017  0.9250989507791254  0.875613206  1.039570742 
0.3021774655831037  0.9293925204977557  0.873683902  1.038808940 
0.2866245794146169  0.9334685451810611  0.871850558  1.038084008 
0.2710145219688262  0.9373265920665976  0.870113696  1.037396307 
0.2553505298551088  0.9409662561687155  0.868473797  1.036746173 
0.2396358297557793  0.9443871595493469  0.866931302  1.036133922 
0.2238736388809628  0.9475889506297116  0.865486613  1.035559845 
0.2080671654477753  0.9505713035435179  0.864140095  1.035024215 
0.1922196091821288  0.9533339175312511  0.862892083  1.034527282 
0.1763341618412376  0.9558765163762876  0.861742877  1.034069276 
0.1604140077552845  0.9581988478823997  0.860692748  1.033650406 
0.1444623243865684  0.9603006833931257  0.859741938  1.033270864 
0.1284822829045061  0.9621818173527389  0.858890660  1.032930821 
0.1124770487749351  0.9638420669091239  0.858139105  1.032630428 
0.0964497823621926  0.9652812715583271  0.857487435  1.032369820 
0.0804036395424475  0.9664992928309682  0.856935792  1.032149112 
0.0643417723268591  0.9674960140205332  0.856484289  1.031968400 
0.0482673294930580  0.9682713399534036  0.856133025  1.031827765 
0.0321834572235810  0.9688251968006898  0.855882069  1.031727267 
0.0160932997498016  0.9691575319319644  0.855731476  1.031666951 
0.0000000000000058  0.9692683138107804  0.855681274  1.031646843 
-0.0160932997497900  0.9691575319319686  0.855731476  1.031666951 
-0.0321834572235690  0.9688251968006893  0.855882070  1.031727267 
-0.0482673294930456  0.9682713399533940  0.856133024  1.031827765 
-0.0643417723268462  0.9674960140205411  0.856484290  1.031968400 
-0.0804036395424383  0.9664992928309719  0.856935791  1.032149112 
-0.0964497823621836  0.9652812715583289  0.857487436  1.032369820 
-0.1124770487749279  0.9638420669091339  0.858139105  1.032630428 
-0.1284822829044956  0.9621818173527558  0.858890660  1.032930821 
-0.1444623243865528  0.9603006833931373  0.859741938  1.033270864 
-0.1604140077552718  0.9581988478824164  0.860692748  1.033650406 
-0.1763341618412251  0.9558765163763197  0.861742877  1.034069276 
-0.1922196091821201  0.9533339175312622  0.862892083  1.034527282 
-0.2080671654477654  0.9505713035435343  0.864140095  1.035024215 
-0.2238736388809515  0.9475889506297346  0.865486613  1.035559845 
-0.2396358297557766  0.9443871595493744  0.866931302  1.036133922 
-0.2553505298550960  0.9409662561687338  0.868473798  1.036746173 
-0.2710145219688125  0.9373265920666151  0.870113696  1.037396307 
-0.2866245794146043  0.9334685451810791  0.871850558  1.038084008 
-0.3021774655830957  0.9293925204977557  0.873683902  1.038808940 
-0.3176699335090841  0.9250989507791316  0.875613206  1.039570742 
-0.3330987254709085  0.9205882973346583  0.877637902  1.040369031 
-0.3484605726196019  0.9158610508314575  0.879757375  1.041203398 
-0.3637521946402659  0.9109177321452916  0.881970958  1.042073412 
-0.3789702994472801  0.9057588932514692  0.884277933  1.042978612 
-0.3941115829156293  0.9003851181550493  0.886677525  1.043918516 
-0.4091727286506315  0.8947970238600632  0.889168899  1.044892611 
-0.4241504077981202  0.8889952613770795  0.891751157  1.045900357 
-0.4390412788972586  0.8829805167683956  0.894423335  1.046941188 
-0.4538419877787036  0.8767535122302027  0.897184402  1.048014505 
-0.4685491675100005  0.8703150072106478  0.900033251  1.049119683 
-0.4831594383910348  0.8636657995631015  0.902968698  1.050256063 
-0.4976694080018255  0.8568067267333797  0.905989481  1.051422957 
-0.5120756713051090  0.8497386669797400  0.909094251  1.052619643 
-0.5263748108065072  0.8424625406242866  0.912281573  1.053845367 
-0.5405633967745085  0.8349793113345337  0.915549917  1.055099342 
-0.5546379875232603  0.8272899874331091  0.918897659  1.056380744 
-0.5685951297607230  0.8193956232340153  0.922323075  1.057688716 
-0.5824313590045526  0.8112973204036127  0.925824334  1.059022364 
-0.5961432000685052  0.8029962293440779  0.929399499  1.060380759 
-0.6097271676221402  0.7944935505970863  0.933046519  1.061762934 
-0.6231797668259997  0.7857905362652430  0.936763229  1.063167883 
-0.6364974940454978  0.7768884914485301  0.940547341  1.064594564 
-0.6496768376454125  0.7677887756929237  0.944396445  1.066041894 
-0.6627142788678494  0.7584928044480020  0.948308002  1.067508753 
-0.6756062927959133  0.7490020505304695  0.952279340  1.068993979 
-0.6883493494054049  0.7393180455897915  0.956307658  1.070496371 
-0.7009399147068318  0.7294423815721822  0.960390010  1.072014691 
-0.7133744519796306  0.7193767121793074  0.964523315  1.073547655 
-0.7256494231006143  0.7091227543171910  0.968704345  1.075093943 
-0.7377612899684733  0.6986822895307300  0.972929726  1.076652195 
-0.7497065160256571  0.6880571654197267  0.977195939  1.078221007 
-0.7614815678791591  0.6772492970310160  0.981499313  1.079798940 
-0.7730829170213707  0.6662606682217099  0.985836027  1.081384513 
-0.7845070416514955  0.6550933329884168  0.990202108  1.082976207 
-0.7957504285985627  0.6437494167567391  0.994593431  1.084572465 
-0.8068095753458966  0.6322311176252410  0.999005721  1.086171693 
-0.8176809921571532  0.6205407075582490  1.003434548  1.087772260 
-0.8283612043034074  0.6086805335211646  1.007875339  1.089372502 
-0.8388467543905139  0.5966530185521441  1.012323367  1.090970718 
-0.8491342047854064  0.5844606627638563  1.016773766  1.092565179 
-0.8592201401398328  0.5721060442686958  1.021221525  1.094154122 
-0.8691011700091816  0.5595918200210883  1.025661499  1.095735758 
-0.8787739315640175  0.5469207265701325  1.030088410  1.097308270 
-0.8882350923911306  0.5340955807161005  1.034496854  1.098869817 
-0.8974813533805196  0.5211192800640122  1.038881310  1.100418538 
-0.9065094516941768  0.5079948034678923  1.043236145  1.101952550 
-0.9153161638121035  0.4947252113590773  1.047555621  1.103469957 
-0.9238983086502445  0.4813136459523955  1.051833909  1.104968847 
-0.9322527507447137  0.4677633313237472  1.056065097  1.106447300 
-0.9403764034959079  0.4540775733534412  1.060243200  1.107903389 
-0.9482662324657346  0.4402597595293151  1.064362175  1.109335185 
-0.9559192587204337  0.4263133586045295  1.068415931  1.110740758 
-0.9633325622113299  0.4122419201044336  1.072398345  1.112118184 
-0.9705032851849686  0.3980490736780289  1.076303276  1.113465549 
-0.9774286356135635  0.3837385282900489  1.080124581  1.114780952 
-0.9841058906364736  0.3693140712497259  1.083856131  1.116062508 
-0.9905324000028144  0.3547795670731262  1.087491826  1.117308356 
-0.9967055895050188  0.3401389561764231  1.091025617  1.118516662 
-1.0026229643926901  0.3253962533981207  1.094451519  1.119685623 
-1.0082821127558295  0.3105555463489830  1.097763633  1.120813471 
-1.0136807088662794  0.2956209935889912  1.100956164  1.121898482 
-1.0188165164659375  0.2805968226315510  1.104023440  1.122938975 
-1.0236873919902167  0.2654873277758283  1.106959930  1.123933323 
-1.0282912877151116  0.2502968677689201  1.109760267  1.124879950 
-1.0326262548162115  0.2350298633004053  1.112419263  1.125777344 
-1.0366904463280417  0.2196907943326217  1.114931932  1.126624056 
-1.0404821199922889  0.2042841972708160  1.117293505  1.127418708 
-1.0439996409835461  0.1888146619783124  1.119499452  1.128159993 
-1.0472414845017590  0.1732868286421127  1.121545500  1.128846684 
-1.0502062382200670  0.1577053844972057  1.123427642  1.129477635 
-1.0528926045799023  0.1420750604108962  1.125142177  1.130051786 
-1.0552994029164413  0.1264006273585863  1.126685665  1.130568164 
-1.0574255714283225  0.1106868927136815  1.128055102  1.131025891 
-1.0592701689095227  0.0949386966760205  1.129247518  1.131424168 
-1.0608323764576515  0.0791609077276039  1.130261026  1.131762340 
-1.0621114985076463  0.0633584210074676  1.131092588  1.132039626 
-1.0631069649049272  0.0475361467068245  1.131742009  1.132256033 
-1.0638183298036463  0.0316990290536772  1.132208924  1.132408571 
-1.0642452759640790  0.0158519800312778  1.132482958  1.132500536 
-1.0643876121066373  0.0000000000000111  1.132569325  1.132569325 
