x  y  k1  k2 
0.8734542946872473  0.5497382957203748  1.032178155  1.091078228 
0.8637903722844427  0.5624374260923372  1.028175156  1.089666962 
0.8539203040422629  0.5749770076887601  1.024149229  1.088243965 
0.8438475334324573  0.5873543535758204  1.020105069  1.086810816 
0.8335755273671531  0.5995668609142992  1.016047302  1.085369086 
0.8231077733470805  0.6116120099311683  1.011980483  1.083920337 
0.8124477767210697  0.6234873627993921  1.007909085  1.082466120 
0.8015990580589368  0.6351905624338621  1.003837503  1.081007970 
0.7905651506392595  0.6467193312111699  0.999770039  1.079547409 
0.7793495980530499  0.6580714696207727  0.995710907  1.078085942 
0.7679559519239563  0.6692448548550114  0.991664223  1.076625055 
0.7563877697449944  0.6802374393450522  0.987634005  1.075166215 
0.7446486128315192  0.6910472492496982  0.983624170  1.073710866 
0.7327420443897842  0.7016723829038000  0.979638531  1.072260432 
0.7206716276999496  0.7121110092325702  0.975680795  1.070816312 
0.7084409244121878  0.7223613661379540  0.971754564  1.069379880 
0.6960534929542942  0.7324217588629710  0.967863328  1.067952487 
0.6835128870487813  0.7422905583394594  0.964010473  1.066535454 
0.6708226543373540  0.7519661995245357  0.960199271  1.065130078 
0.6579863351104250  0.7614471797307338  0.956432888  1.063737626 
0.6450074611391078  0.7707320569544492  0.952714380  1.062359338 
0.6318895546070795  0.7798194482071491  0.949046693  1.060996423 
0.6186361271394492  0.7887080278533495  0.945432667  1.059650062 
0.6052506789257521  0.7973965259592072  0.941875033  1.058321407 
0.5917366979341526  0.8058837266553491  0.938376418  1.057011577 
0.5780976592137080  0.8141684665170759  0.934939344  1.055721662 
0.5643370242817132  0.8222496329651146  0.931566228  1.054452722 
0.5504582405929508  0.8301261626896059  0.928259391  1.053205785 
0.5364647410877168  0.8377970400998568  0.925021049  1.051981848 
0.5223599438156100  0.8452612958023725  0.921853325  1.050781879 
0.5081472516318156  0.8525180051090002  0.918758243  1.049606812 
0.4938300519629112  0.8595662865775345  0.915737738  1.048457553 
0.4794117166390713  0.8664053005860005  0.912793652  1.047334974 
0.4648956017898773  0.8730342479422244  0.909927739  1.046239920 
0.4502850478005391  0.8794523685302758  0.907141666  1.045173202 
0.4355833793258189  0.8856589399951661  0.904437017  1.044135602 
0.4207939053585762  0.8916532764662864  0.901815298  1.043127873 
0.4059199193505074  0.8974347273212998  0.899277929  1.042150735 
0.3909646993820555  0.9030026759905104  0.896826262  1.041204883 
0.3759315083791612  0.9083565388031427  0.894461568  1.040290977 
0.3608235943740337  0.9134957638753936  0.892185051  1.039409652 
0.3456441908077302  0.9184198300414543  0.889997843  1.038561512 
0.3303965168719671  0.9231282458273988  0.887901011  1.037747134 
0.3150837778879091  0.9276205484684327  0.885895556  1.036967066 
0.2997091657197460  0.9318963029699214  0.883982418  1.036221826 
0.2842758592208173  0.9359551012121424  0.882162475  1.035511908 
0.2687870247102365  0.9397965610990399  0.880436548  1.034837776 
0.2532458164780029  0.9434203257510624  0.878805402  1.034199868 
0.2376553773166520  0.9468260627421574  0.877269746  1.033598595 
0.2220188390775623  0.9500134633808800  0.875830237  1.033034341 
0.2063393232501039  0.9529822420355900  0.874487484  1.032507465 
0.1906199415619050  0.9557321355037987  0.873242042  1.032018298 
0.1748637965985366  0.9582629024255546  0.872094423  1.031567148 
0.1590739824409785  0.9605743227407625  0.871045089  1.031154295 
0.1432535853192970  0.9626661971903944  0.870094461  1.030779996 
0.1274056842810023  0.9645383468614571  0.869242912  1.030444480 
0.1115333518726062  0.9661906127756689  0.868490776  1.030147955 
0.0956396548329496  0.9676228555218199  0.867838344  1.029890601 
0.0797276547968700  0.9688349549315166  0.867285867  1.029672575 
0.0638004090078619  0.9698268097983606  0.866833555  1.029494011 
0.0478609710383938  0.9705983376406044  0.866481580  1.029355015 
0.0319123915165471  0.9711494745069109  0.866230075  1.029255672 
0.0159577188577051  0.9714801748254333  0.866079134  1.029196043 
0.0000000000000049  0.9715904112959571  0.866028814  1.029176162 
-0.0159577188576954  0.9714801748254517  0.866079134  1.029196043 
-0.0319123915165377  0.9711494745069441  0.866230075  1.029255672 
-0.0478609710383840  0.9705983376406283  0.866481580  1.029355015 
-0.0638004090078514  0.9698268097983721  0.866833555  1.029494011 
-0.0797276547968594  0.9688349549315247  0.867285867  1.029672575 
-0.0956396548329395  0.9676228555218349  0.867838344  1.029890601 
-0.1115333518725958  0.9661906127756800  0.868490776  1.030147955 
-0.1274056842809919  0.9645383468614670  0.869242912  1.030444480 
-0.1432535853192895  0.9626661971904275  0.870094461  1.030779996 
-0.1590739824409697  0.9605743227407871  0.871045089  1.031154295 
-0.1748637965985265  0.9582629024255694  0.872094423  1.031567148 
-0.1906199415618954  0.9557321355038171  0.873242042  1.032018298 
-0.2063393232500937  0.9529822420356071  0.874487484  1.032507465 
-0.2220188390775509  0.9500134633808911  0.875830237  1.033034341 
-0.2376553773166397  0.9468260627421641  0.877269746  1.033598595 
-0.2532458164779907  0.9434203257510694  0.878805402  1.034199868 
-0.2687870247102276  0.9397965610990603  0.880436548  1.034837776 
-0.2842758592208099  0.9359551012121697  0.882162475  1.035511908 
-0.2997091657197359  0.9318963029699370  0.883982418  1.036221826 
-0.3150837778878990  0.9276205484684481  0.885895556  1.036967066 
-0.3303965168719575  0.9231282458274156  0.887901011  1.037747134 
-0.3456441908077204  0.9184198300414710  0.889997843  1.038561512 
-0.3608235943740196  0.9134957638753972  0.892185051  1.039409652 
-0.3759315083791457  0.9083565388031416  0.894461568  1.040290977 
-0.3909646993820456  0.9030026759905254  0.896826262  1.041204883 
-0.4059199193504935  0.8974347273213047  0.899277929  1.042150735 
-0.4207939053585619  0.8916532764662904  0.901815298  1.043127873 
-0.4355833793258036  0.8856589399951669  0.904437018  1.044135602 
-0.4502850478005261  0.8794523685302817  0.907141666  1.045173202 
-0.4648956017898637  0.8730342479422289  0.909927739  1.046239920 
-0.4794117166390575  0.8664053005860050  0.912793652  1.047334974 
-0.4938300519628951  0.8595662865775336  0.915737738  1.048457553 
-0.5081472516318007  0.8525180051090021  0.918758243  1.049606812 
-0.5223599438155911  0.8452612958023670  0.921853325  1.050781879 
-0.5364647410876979  0.8377970400998513  0.925021049  1.051981848 
-0.5504582405929305  0.8301261626895980  0.928259391  1.053205785 
-0.5643370242817002  0.8222496329651200  0.931566229  1.054452722 
-0.5780976592136918  0.8141684665170765  0.934939343  1.055721662 
-0.5917366979341329  0.8058837266553431  0.938376418  1.057011577 
-0.6052506789257327  0.7973965259592014  0.941875033  1.058321407 
-0.6186361271394335  0.7887080278533495  0.945432667  1.059650062 
-0.6318895546070653  0.7798194482071514  0.949046693  1.060996423 
-0.6450074611391028  0.7707320569544651  0.952714380  1.062359338 
-0.6579863351104120  0.7614471797307386  0.956432888  1.063737626 
-0.6708226543373423  0.7519661995245422  0.960199271  1.065130078 
-0.6835128870487684  0.7422905583394649  0.964010473  1.066535454 
-0.6960534929542781  0.7324217588629724  0.967863328  1.067952487 
-0.7084409244121694  0.7223613661379529  0.971754564  1.069379880 
-0.7206716276999358  0.7121110092325741  0.975680795  1.070816312 
-0.7327420443897775  0.7016723829038115  0.979638531  1.072260432 
-0.7446486128315094  0.6910472492497062  0.983624170  1.073710866 
-0.7563877697449806  0.6802374393450558  0.987634005  1.075166215 
-0.7679559519239463  0.6692448548550192  0.991664223  1.076625055 
-0.7793495980530393  0.6580714696207800  0.995710907  1.078085942 
-0.7905651506392447  0.6467193312111734  0.999770040  1.079547409 
-0.8015990580589282  0.6351905624338715  1.003837503  1.081007970 
-0.8124477767210588  0.6234873627993998  1.007909085  1.082466120 
-0.8231077733470700  0.6116120099311759  1.011980483  1.083920337 
-0.8335755273671457  0.5995668609143094  1.016047302  1.085369086 
-0.8438475334324501  0.5873543535758307  1.020105069  1.086810816 
-0.8539203040422514  0.5749770076887670  1.024149229  1.088243965 
-0.8637903722844318  0.5624374260923445  1.028175156  1.089666962 
-0.8734542946872336  0.5497382957203808  1.032178155  1.091078228 
-0.8829086541796730  0.5368823885299526  1.036153473  1.092476178 
-0.8921500631572964  0.5238725623222386  1.040096303  1.093859223 
-0.9011751666494113  0.5107117614474612  1.044001791  1.095225775 
-0.9099806455833214  0.4974030173859170  1.047865046  1.096574246 
-0.9185632201402875  0.4839494491970465  1.051681147  1.097903051 
-0.9269196531974014  0.4703542638287100  1.055445153  1.099210613 
-0.9350467538487820  0.4566207562789659  1.059152109  1.100495362 
-0.9429413809988999  0.4427523096029651  1.062797062  1.101755741 
-0.9506004470203198  0.4287523947581497  1.066375064  1.102990206 
-0.9580209214666041  0.4146245702799075  1.069881186  1.104197231 
-0.9651998348312334  0.4003724817817927  1.073310531  1.105375308 
-0.9721342823428109  0.3859998612747316  1.076658240  1.106522955 
-0.9788214277857593  0.3715105262996309  1.079919505  1.107638712 
-0.9852585073352873  0.3569083788686519  1.083089584  1.108721148 
-0.9914428333947899  0.3421974042110796  1.086163808  1.109768864 
-0.9973717984233691  0.3273816693204738  1.089137594  1.110780495 
-1.0030428787406414  0.3124653213005717  1.092006460  1.111754712 
-1.0084536382956317  0.2974525855082830  1.094766032  1.112690226 
-1.0136017323861679  0.2823477634930071  1.097412058  1.113585791 
-1.0184849113149563  0.2671552307324744  1.099940423  1.114440205 
-1.0231010239683009  0.2518794341662949  1.102347155  1.115252314 
-1.0274480213033281  0.2365248895294218  1.104628438  1.116021015 
-1.0315239597295727  0.2210961784888079  1.106780626  1.116745259 
-1.0353270043708520  0.2055979455875593  1.108800252  1.117424049 
-1.0388554321935262  0.1900348950021118  1.110684037  1.118056450 
-1.0421076349875249  0.1744117871184765  1.112428902  1.118641582 
-1.0450821221868674  0.1587334349368385  1.114031977  1.119178630 
-1.0477775235169811  0.1430047003065685  1.115490609  1.119666844 
-1.0501925914563115  0.1272304900257699  1.116802372  1.120105535 
-1.0523262035017116  0.1114157517256592  1.117965077  1.120494083 
-1.0541773642229126  0.0955654698781108  1.118976775  1.120831937 
-1.0557452071095532  0.0796846607820714  1.119835767  1.121118609 
-1.0570289961537453  0.0637783705212749  1.120540643  1.121353670 
-1.0580281273149728  0.0478516627335085  1.121090172  1.121536729 
-1.0587421293479773  0.0319096374256911  1.121484433  1.121667135 
-1.0591706653827107  0.0159573634186123  1.121719698  1.121743631 
-1.0593135327008716  0.0000000000000111  1.121790607  1.121790607 
