x  y  k1  k2 
0.9093409179028434  0.4777020371139727  1.036302578  1.068065908 
0.9011883185044639  0.4911876800630253  1.033658636  1.067157058 
0.8928134350240222  0.5045445017967131  1.030978860  1.066234317 
0.8842187143591687  0.5177692243143367  1.028266533  1.065298749 
0.8754066558295115  0.5308586194724942  1.025524933  1.064351422 
0.8663798096917911  0.5438095096418839  1.022757326  1.063393407 
0.8571407756537970  0.5566187683117967  1.019966960  1.062425773 
0.8476922013894556  0.5692833206430297  1.017157060  1.061449594 
0.8380367810574503  0.5818001439698639  1.014330827  1.060465937 
0.8281772538255306  0.5941662682521962  1.011491428  1.059475870 
0.8181164024028165  0.6063787764784566  1.008641997  1.058480453 
0.8078570515820931  0.6184348050207638  1.005785628  1.057480742 
0.7974020667941648  0.6303315439430962  1.002925372  1.056477785 
0.7867543526762331  0.6420662372639946  1.000064234  1.055472624 
0.7759168516559696  0.6536361831749166  0.997205173  1.054466288 
0.7648925425532533  0.6650387342156679  0.994351093  1.053459799 
0.7536844392010766  0.6762712974083130  0.991504845  1.052454166 
0.7422955890871591  0.6873313343510977  0.988669223  1.051450386 
0.7307290720177966  0.6982163612738834  0.985846963  1.050449442 
0.7189879988052216  0.7089239490566447  0.983040741  1.049452304 
0.7070755099797235  0.7194517232127264  0.980253171  1.048459927 
0.6949947745277528  0.7297973638384292  0.977486802  1.047473249 
0.6827489886569722  0.7399586055306343  0.974744123  1.046493195 
0.6703413745891923  0.7499332372741009  0.972027552  1.045520670 
0.6577751793821266  0.7597191023002998  0.969339447  1.044556563 
0.6450536737804939  0.7693140979193871  0.966682093  1.043601745 
0.6321801510974902  0.7787161753270292  0.964057714  1.042657069 
0.6191579261268534  0.7879233393878112  0.961468464  1.041723370 
0.6059903340859421  0.7969336483971482  0.958916430  1.040801461 
0.5926807295905396  0.8057452138231187  0.956403632  1.039892138 
0.5792324856614793  0.8143562000301097  0.953932023  1.038996178 
0.5656489927629729  0.8227648239859868  0.951503491  1.038114336 
0.5519336578734408  0.8309693549542844  0.949119857  1.037247348 
0.5380899035880364  0.8389681141733148  0.946782875  1.036395929 
0.5241211672536759  0.8467594745235791  0.944494237  1.035560775 
0.5100309001356449  0.8543418601852503  0.942255569  1.034742559 
0.4958225666162049  0.8617137462872033  0.940068436  1.033941935 
0.4814996434245330  0.8688736585491201  0.937934336  1.033159537 
0.4670656188978488  0.8758201729182113  0.935854712  1.032395977 
0.4525239922732582  0.8825519152021298  0.933830942  1.031651846 
0.4378782730100148  0.8890675606989787  0.931864345  1.030927715 
0.4231319801413501  0.8953658338265933  0.929956185  1.030224134 
0.4082886416555688  0.9014455077518032  0.928107665  1.029541632 
0.3933517939059037  0.9073054040211477  0.926319934  1.028880720 
0.3783249810479232  0.9129443921943667  0.924594085  1.028241884 
0.3632117545045903  0.9183613894818196  0.922931159  1.027625592 
0.3480156724572910  0.9235553603870200  0.921332142  1.027032293 
0.3327402993629192  0.9285253163552555  0.919797971  1.026462414 
0.3173892054954559  0.9332703154296176  0.918329529  1.025916362 
0.3019659665117683  0.9377894619151398  0.916927653  1.025394523 
0.2864741630402112  0.9420819060523076  0.915593130  1.024897266 
0.2709173802914868  0.9461468437007016  0.914326700  1.024424937 
0.2552992076906892  0.9499835160336446  0.913129057  1.023977866 
0.2396232385293459  0.9535912092448220  0.912000850  1.023556359 
0.2238930696368902  0.9569692542673871  0.910942683  1.023160706 
0.2081123010700097  0.9601170265066143  0.909955118  1.022791177 
0.1922845358192572  0.9630339455865126  0.909038671  1.022448023 
0.1764133795316571  0.9657194751112823  0.908193820  1.022131474 
0.1605024402482206  0.9681731224419134  0.907421001  1.021841743 
0.1445553281553274  0.9703944384888149  0.906720609  1.021579024 
0.1285756553488403  0.9723830175206654  0.906092999  1.021343492 
0.1125670356098517  0.9741384969901754  0.905538488  1.021135303 
0.0965330841908827  0.9756605573770833  0.905057354  1.020954595 
0.0804774176114463  0.9769489220487205  0.904649837  1.020801487 
0.0644036534617926  0.9780033571385457  0.904316139  1.020676080 
0.0483154102136757  0.9788236714428302  0.904056426  1.020578455 
0.0322163070370098  0.9794097163359190  0.903870825  1.020508678 
0.0161099636211941  0.9797613857040139  0.903759428  1.020466793 
0.0000000000000061  0.9798786158977967  0.903722290  1.020452828 
-0.0161099636211813  0.9797613857040149  0.903759428  1.020466793 
-0.0322163070369968  0.9794097163359368  0.903870825  1.020508678 
-0.0483154102136637  0.9788236714428418  0.904056426  1.020578455 
-0.0644036534617787  0.9780033571385505  0.904316139  1.020676080 
-0.0804774176114318  0.9769489220487431  0.904649837  1.020801487 
-0.0965330841908659  0.9756605573771066  0.905057354  1.020954595 
-0.1125670356098448  0.9741384969901821  0.905538488  1.021135303 
-0.1285756553488307  0.9723830175206510  0.906092999  1.021343492 
-0.1445553281553150  0.9703944384888136  0.906720609  1.021579024 
-0.1605024402482110  0.9681731224419153  0.907421001  1.021841743 
-0.1764133795316417  0.9657194751112835  0.908193820  1.022131474 
-0.1922845358192447  0.9630339455865075  0.909038671  1.022448023 
-0.2081123010699960  0.9601170265066136  0.909955118  1.022791177 
-0.2238930696368809  0.9569692542673837  0.910942683  1.023160706 
-0.2396232385293389  0.9535912092448126  0.912000850  1.023556359 
-0.2552992076906732  0.9499835160336481  0.913129057  1.023977866 
-0.2709173802914793  0.9461468437006761  0.914326700  1.024424937 
-0.2864741630401981  0.9420819060523123  0.915593130  1.024897266 
-0.3019659665117553  0.9377894619151341  0.916927652  1.025394523 
-0.3173892054954437  0.9332703154296332  0.918329529  1.025916362 
-0.3327402993629021  0.9285253163552727  0.919797971  1.026462414 
-0.3480156724572769  0.9235553603870325  0.921332143  1.027032293 
-0.3632117545045780  0.9183613894818254  0.922931159  1.027625592 
-0.3783249810479306  0.9129443921943740  0.924594085  1.028241884 
-0.3933517939058835  0.9073054040211693  0.926319934  1.028880720 
-0.4082886416555579  0.9014455077518352  0.928107665  1.029541632 
-0.4231319801413350  0.8953658338266048  0.929956185  1.030224134 
-0.4378782730100123  0.8890675606989855  0.931864346  1.030927715 
-0.4525239922732448  0.8825519152021357  0.933830942  1.031651846 
-0.4670656188978325  0.8758201729182324  0.935854712  1.032395977 
-0.4814996434245264  0.8688736585491220  0.937934337  1.033159537 
-0.4958225666161917  0.8617137462872070  0.940068435  1.033941935 
-0.5100309001356418  0.8543418601852560  0.942255569  1.034742559 
-0.5241211672536700  0.8467594745235745  0.944494237  1.035560775 
-0.5380899035880269  0.8389681141733060  0.946782875  1.036395929 
-0.5519336578734344  0.8309693549542752  0.949119857  1.037247348 
-0.5656489927629901  0.8227648239859653  0.951503491  1.038114336 
-0.5792324856614651  0.8143562000301126  0.953932023  1.038996178 
-0.5926807295905325  0.8057452138231131  0.956403631  1.039892138 
-0.6059903340859197  0.7969336483971506  0.958916430  1.040801461 
-0.6191579261268413  0.7879233393878100  0.961468464  1.041723370 
-0.6321801510974828  0.7787161753270319  0.964057714  1.042657069 
-0.6450536737804657  0.7693140979194030  0.966682093  1.043601745 
-0.6577751793821096  0.7597191023002988  0.969339446  1.044556563 
-0.6703413745891825  0.7499332372740981  0.972027553  1.045520670 
-0.6827489886569725  0.7399586055306244  0.974744123  1.046493195 
-0.6949947745277355  0.7297973638384526  0.977486803  1.047473249 
-0.7070755099797084  0.7194517232127355  0.980253171  1.048459927 
-0.7189879988052192  0.7089239490566310  0.983040741  1.049452304 
-0.7307290720177978  0.6982163612738781  0.985846963  1.050449442 
-0.7422955890871544  0.6873313343511041  0.988669222  1.051450386 
-0.7536844392010698  0.6762712974083157  0.991504845  1.052454166 
-0.7648925425532327  0.6650387342156827  0.994351093  1.053459799 
-0.7759168516559558  0.6536361831749223  0.997205173  1.054466288 
-0.7867543526762286  0.6420662372639846  1.000064234  1.055472624 
-0.7974020667941663  0.6303315439430863  1.002925372  1.056477785 
-0.8078570515820780  0.6184348050207671  1.005785628  1.057480742 
-0.8181164024027997  0.6063787764784773  1.008641997  1.058480453 
-0.8281772538255233  0.5941662682522075  1.011491428  1.059475870 
-0.8380367810574428  0.5818001439698798  1.014330827  1.060465937 
-0.8476922013894521  0.5692833206430370  1.017157060  1.061449594 
-0.8571407756537938  0.5566187683118041  1.019966960  1.062425773 
-0.8663798096917840  0.5438095096418882  1.022757326  1.063393407 
-0.8754066558295063  0.5308586194725021  1.025524933  1.064351422 
-0.8842187143591649  0.5177692243143422  1.028266533  1.065298749 
-0.8928134350240169  0.5045445017967221  1.030978859  1.066234317 
-0.9011883185044592  0.4911876800630348  1.033658636  1.067157058 
-0.9093409179028354  0.4777020371139802  1.036302578  1.068065908 
-0.9172688402246286  0.4640909000979328  1.038907401  1.068959812 
-0.9249697478534141  0.4503576445480355  1.041469823  1.069837717 
-0.9324413600170804  0.4365056935657129  1.043986574  1.070698584 
-0.9396814542427246  0.4225385169504424  1.046454402  1.071541383 
-0.9466878677975381  0.4084596302756481  1.048870075  1.072365097 
-0.9534584991130961  0.3942725939108725  1.051230395  1.073168723 
-0.9599913091903229  0.3799810119903622  1.053532197  1.073951275 
-0.9662843229824816  0.3655885313284359  1.055772360  1.074711785 
-0.9723356307534824  0.3510988402820956  1.057947814  1.075449305 
-0.9781433894088388  0.3365156675615119  1.060055544  1.076162907 
-0.9837058237966327  0.3218427809890760  1.062092601  1.076851690 
-0.9890212279757802  0.3070839862079979  1.064056105  1.077514774 
-0.9940879664490906  0.2922431253413443  1.065943254  1.078151310 
-0.9989044753584568  0.2773240756028149  1.067751332  1.078760475 
-1.0034692636397327  0.2623307478604237  1.069477713  1.079341477 
-1.0077809141347960  0.2472670851546033  1.071119869  1.079893558 
-1.0118380846584336  0.2321370611722176  1.072675377  1.080415991 
-1.0156395090177264  0.2169446786782084  1.074141925  1.080908086 
-1.0191839979816879  0.2016939679066516  1.075517319  1.081369189 
-1.0224704401990361  0.1863889849131437  1.076799488  1.081798685 
-1.0254978030620370  0.1710338098905619  1.077986488  1.082195999 
-1.0282651335144792  0.1556325454503230  1.079076511  1.082560594 
-1.0307715588019386  0.1401893148713986  1.080067890  1.082891979 
-1.0330162871625979  0.1247082603193971  1.080959100  1.083189702 
-1.0349986084569527  0.1091935410382407  1.081748768  1.083453358 
-1.0367178947348679  0.0936493315166736  1.082435674  1.083682580 
-1.0381736007381666  0.0780798196331059  1.083018757  1.083877047 
-1.0393652643367912  0.0624892047791568  1.083497156  1.084036466 
-1.0402925068954842  0.0468816959724823  1.083870072  1.084160553 
-1.0409550335368376  0.0312615099360230  1.084138215  1.084248647 
-1.0413526333782932  0.0156328693003057  1.084295898  1.084300093 
-1.0414851804744290  0.0000000000000111  1.084344097  1.084344097 
