x  y  k1  k2 
0.6156445678873530  0.7906154167208411  0.947010414  1.052917277 
0.6021730104630426  0.7994312340306123  0.943810837  1.051731685 
0.5885575951321852  0.8080485172507251  0.940666476  1.050563975 
0.5748017449332977  0.8164653450309405  0.937579595  1.049415111 
0.5609089067001203  0.8246798482775439  0.934552370  1.048286030 
0.5468825500709817  0.8326902101295366  0.931586887  1.047177642 
0.5327261665196672  0.8404946659151704  0.928685145  1.046090829 
0.5184432684073788  0.8480915030905566  0.925849058  1.045026446 
0.5040373880569913  0.8554790611613895  0.923080455  1.043985320 
0.4895120768496473  0.8626557315891790  0.920381085  1.042968249 
0.4748709043437365  0.8696199576836010  0.917752614  1.041976005 
0.4601174574169782  0.8763702344817330  0.915196633  1.041009332 
0.4452553394311073  0.8829051086162127  0.912714655  1.040068947 
0.4302881694198452  0.8892231781729131  0.910308119  1.039155538 
0.4152195812992593  0.8953230925401648  0.907978391  1.038269769 
0.4000532231015348  0.9012035522502240  0.905726769  1.037412275 
0.3847927562306521  0.9068633088145043  0.903554480  1.036583664 
0.3694418547409824  0.9123011645539639  0.901462687  1.035784519 
0.3540042046373607  0.9175159724254560  0.899452486  1.035015397 
0.3384835031971385  0.9225066358456896  0.897524914  1.034276827 
0.3228834583131299  0.9272721085136585  0.895680945  1.033569313 
0.3072077878574303  0.9318113942325738  0.893921493  1.032893336 
0.2914602190650684  0.9361235467329252  0.892247420  1.032249348 
0.2756444879371758  0.9402076694969561  0.890659528  1.031637778 
0.2597643386631174  0.9440629155860749  0.889158568  1.031059031 
0.2438235230603643  0.9476884874719992  0.887745237  1.030513485 
0.2278258000319499  0.9510836368726032  0.886420185  1.030001496 
0.2117749350402633  0.9542476645932311  0.885184009  1.029523394 
0.1956746995965046  0.9571799203743183  0.884037262  1.029079487 
0.1795288707649381  0.9598798027461938  0.882980449  1.028670059 
0.1633412306810084  0.9623467588916091  0.882014031  1.028295369 
0.1471155660823052  0.9645802845169524  0.881138423  1.027955654 
0.1308556678515022  0.9665799237323583  0.880354000  1.027651128 
0.1145653305701944  0.9683452689417037  0.879661093  1.027381982 
0.0982483520826471  0.9698759607425880  0.879059992  1.027148384 
0.0819085330683808  0.9711716878371613  0.878550949  1.026950478 
0.0655496766225706  0.9722321869539847  0.878134174  1.026788389 
0.0491755878431210  0.9730572427811833  0.877809838  1.026662215 
0.0327900734233770  0.9736466879115300  0.877578075  1.026572036 
0.0163969412492865  0.9740004027993359  0.877438979  1.026517906 
0.0000000000000063  0.9741183157295605  0.877392608  1.026499858 
-0.0163969412492730  0.9740004027993382  0.877438979  1.026517906 
-0.0327900734233619  0.9736466879115366  0.877578075  1.026572036 
-0.0491755878431072  0.9730572427811827  0.877809838  1.026662215 
-0.0655496766225560  0.9722321869539838  0.878134174  1.026788389 
-0.0819085330683604  0.9711716878371960  0.878550949  1.026950478 
-0.0982483520826279  0.9698759607426209  0.879059992  1.027148384 
-0.1145653305701865  0.9683452689417293  0.879661093  1.027381982 
-0.1308556678514957  0.9665799237323875  0.880354000  1.027651128 
-0.1471155660822940  0.9645802845169696  0.881138423  1.027955654 
-0.1633412306809988  0.9623467588916059  0.882014031  1.028295369 
-0.1795288707649251  0.9598798027461892  0.882980449  1.028670059 
-0.1956746995964952  0.9571799203743283  0.884037262  1.029079487 
-0.2117749350402522  0.9542476645932386  0.885184009  1.029523394 
-0.2278258000319485  0.9510836368726038  0.886420184  1.030001496 
-0.2438235230603569  0.9476884874719953  0.887745237  1.030513485 
-0.2597643386631003  0.9440629155860973  0.889158568  1.031059031 
-0.2756444879371749  0.9402076694969772  0.890659528  1.031637778 
-0.2914602190650529  0.9361235467329238  0.892247420  1.032249348 
-0.3072077878574255  0.9318113942325752  0.893921493  1.032893336 
-0.3228834583131059  0.9272721085136710  0.895680945  1.033569313 
-0.3384835031971158  0.9225066358457057  0.897524914  1.034276827 
-0.3540042046373394  0.9175159724254710  0.899452487  1.035015397 
-0.3694418547409790  0.9123011645539569  0.901462687  1.035784519 
-0.3847927562306589  0.9068633088144934  0.903554480  1.036583664 
-0.4000532231015023  0.9012035522502251  0.905726769  1.037412275 
-0.4152195812992434  0.8953230925401585  0.907978391  1.038269769 
-0.4302881694198261  0.8892231781729099  0.910308119  1.039155538 
-0.4452553394311148  0.8829051086162072  0.912714655  1.040068947 
-0.4601174574169640  0.8763702344817450  0.915196633  1.041009332 
-0.4748709043437351  0.8696199576835931  0.917752614  1.041976005 
-0.4895120768496367  0.8626557315891665  0.920381085  1.042968249 
-0.5040373880569833  0.8554790611613723  0.923080455  1.043985320 
-0.5184432684073663  0.8480915030905439  0.925849058  1.045026446 
-0.5327261665196602  0.8404946659151693  0.928685145  1.046090829 
-0.5468825500709906  0.8326902101295155  0.931586887  1.047177642 
-0.5609089067001130  0.8246798482775353  0.934552370  1.048286030 
-0.5748017449333175  0.8164653450309187  0.937579595  1.049415111 
-0.5885575951321662  0.8080485172507347  0.940666476  1.050563975 
-0.6021730104630443  0.7994312340306079  0.943810837  1.051731685 
-0.6156445678873292  0.7906154167208567  0.947010414  1.052917277 
-0.6289688691725849  0.7816030389314155  0.950262851  1.054119756 
-0.6421425419229433  0.7723961265133404  0.953565697  1.055338105 
-0.6551622406289793  0.7629967575164021  0.956916411  1.056571278 
-0.6680246477353747  0.7534070621227347  0.960312356  1.057818200 
-0.6807264747259457  0.7436292225545488  0.963750799  1.059077774 
-0.6932644632251069  0.7336654729549261  0.967228912  1.060348874 
-0.7056353861138270  0.7235180992412257  0.970743774  1.061630352 
-0.7178360486603921  0.7131894389287847  0.974292364  1.062921032 
-0.7298632896630234  0.7026818809254910  0.977871570  1.064219716 
-0.7417139826045208  0.6919978652949542  0.981478182  1.065525183 
-0.7533850368166980  0.6811398829882276  0.985108898  1.066836189 
-0.7648733986533115  0.6701104755430838  0.988760323  1.068151467 
-0.7761760526702820  0.6589122347500401  0.992428972  1.069469733 
-0.7872900228113550  0.6475478022846431  0.996111269  1.070789680 
-0.7982123735976363  0.6360198693055616  0.999803553  1.072109985 
-0.8089402113195928  0.6243311760176992  1.003502076  1.073429305 
-0.8194706852296098  0.6124845112003814  1.007203012  1.074746284 
-0.8298009887334901  0.6004827117000922  1.010902454  1.076059550 
-0.8399283605791543  0.5883286618876976  1.014596423  1.077367718 
-0.8498500860408655  0.5760252930801140  1.018280869  1.078669391 
-0.8595634980971570  0.5635755829262650  1.021951675  1.079963164 
-0.8690659786007743  0.5509825547577335  1.025604665  1.081247622 
-0.8783549594388274  0.5382492769041510  1.029235609  1.082521345 
-0.8874279236815582  0.5253788619735844  1.032840225  1.083782906 
-0.8962824067178456  0.5123744660985865  1.036414190  1.085030879 
-0.9049159973759212  0.4992392881481262  1.039953143  1.086263835 
-0.9133263390276197  0.4859765689062267  1.043452694  1.087480347 
-0.9215111306745780  0.4725895902177732  1.046908431  1.088678993 
-0.9294681280147798  0.4590816741024957  1.050315930  1.089858356 
-0.9371951444880718  0.4454561818377615  1.053670757  1.091017028 
-0.9446900522991859  0.4317165130111242  1.056968482  1.092153611 
-0.9519507834168535  0.4178661045437424  1.060204689  1.093266720 
-0.9589753305478367  0.4039084296854623  1.063374979  1.094354988 
-0.9657617480846115  0.3898469969828587  1.066474985  1.095417062 
-0.9723081530255726  0.3756853492212450  1.069500377  1.096451613 
-0.9786127258667749  0.3614270623417974  1.072446877  1.097457333 
-0.9846737114641797  0.3470757443351045  1.075310266  1.098432940 
-0.9904894198655871  0.3326350341122150  1.078086392  1.099377182 
-0.9960582271114802  0.3181086003544710  1.080771187  1.100288834 
-1.0013785760040033  0.3035001403434278  1.083360668  1.101166709 
-1.0064489768435703  0.2888133787719165  1.085850956  1.102009650 
-1.0112680081324465  0.2740520665376768  1.088238282  1.102816544 
-1.0158343172449762  0.2592199795206133  1.090518997  1.103586314 
-1.0201466210639603  0.2443209173449427  1.092689583  1.104317928 
-1.0242037065829535  0.2293587021273677  1.094746662  1.105010398 
-1.0280044314742063  0.2143371772123943  1.096687007  1.105662786 
-1.0315477246220719  0.1992602058959194  1.098507550  1.106274202 
-1.0348325866217631  0.1841316701380901  1.100205394  1.106843806 
-1.0378580902433689  0.1689554692664855  1.101777815  1.107370813 
-1.0406233808610941  0.1537355186705499  1.103222278  1.107854495 
-1.0431276768477089  0.1384757484882238  1.104536440  1.108294179 
-1.0453702699342262  0.1231801022855947  1.105718158  1.108689250 
-1.0473505255347657  0.1078525357305173  1.106765500  1.109039154 
-1.0490678830366329  0.0924970152606936  1.107676747  1.109343396 
-1.0505218560551353  0.0771175167479706  1.108450400  1.109601538 
-1.0517120326528868  0.0617180241570890  1.109085222  1.109813193 
-1.0526380755200913  0.0463025282100986  1.109580117  1.109978004 
-1.0532997220933811  0.0308750250184432  1.109935379  1.110095308 
-1.0536967846366911  0.0154395149557512  1.110146582  1.110164045 
-1.0538291510354045  0.0000000000000111  1.110210488  1.110210488 
