x  y  k1  k2 
0.6184171961952738  0.7889294999072990  0.924596150  1.070574758 
0.6047062273548554  0.7974751605727631  0.920480011  1.068988520 
0.5908613621382077  0.8058209516347342  0.916446576  1.067429662 
0.5768861311542132  0.8139654772049675  0.912498076  1.065899294 
0.5627840636933705  0.8219073934894627  0.908636611  1.064398480 
0.5485586869284655  0.8296454077096386  0.904864157  1.062928244 
0.5342135251823292  0.8371782770257036  0.901182570  1.061489566 
0.5197520992613871  0.8445048074655442  0.897593590  1.060083387 
0.5051779258526289  0.8516238528614019  0.894098846  1.058710608 
0.4904945169831843  0.8585343137966703  0.890699863  1.057372089 
0.4757053795402698  0.8652351365653902  0.887398066  1.056068654 
0.4608140148499056  0.8717253121462814  0.884194784  1.054801087 
0.4458239183123458  0.8780038751936272  0.881091253  1.053570140 
0.4307385790923701  0.8840699030468949  0.878088625  1.052376524 
0.4155614798625826  0.8899225147607148  0.875187970  1.051220920 
0.4002960965978257  0.8955608701570551  0.872390279  1.050103973 
0.3849458984185511  0.9009841689011945  0.869696471  1.049026295 
0.3695143474812297  0.9061916496028906  0.867107395  1.047988468 
0.3540048989140880  0.9111825889439433  0.864623835  1.046991040 
0.3384210007957835  0.9159563008337912  0.862246515  1.046034532 
0.3227660941751966  0.9205121355940573  0.859976098  1.045119435 
0.3070436131305824  0.9248494791730179  0.857813195  1.044246208 
0.2912569848657419  0.9289677523913311  0.855758368  1.043415287 
0.2754096298415064  0.9328664102196379  0.853812126  1.042627079 
0.2595049619406734  0.9365449410890108  0.851974937  1.041881963 
0.2435463886642187  0.9400028662350023  0.850247228  1.041180296 
0.2275373113570389  0.9432397390759388  0.848629383  1.040522406 
0.2114811254613580  0.9462551446261499  0.847121753  1.039908601 
0.1953812207959911  0.9490486989447481  0.845724653  1.039339161 
0.1792409818594831  0.9516200486203145  0.844438365  1.038814347 
0.1630637881553241  0.9539688702922368  0.843263144  1.038334394 
0.1468530145377190  0.9560948702086197  0.842199213  1.037899516 
0.1306120315756383  0.9579977838219247  0.841246772  1.037509906 
0.1143442059339649  0.9596773754218412  0.840405992  1.037165735 
0.0980529007695126  0.9611334378062054  0.839677025  1.036867153 
0.0817414761405161  0.9623657919901188  0.839059998  1.036614289 
0.0654132894277255  0.9633742869532795  0.838555016  1.036407252 
0.0490716957654663  0.9641587994260207  0.838162164  1.036246132 
0.0327200484810098  0.9647192337140190  0.837881510  1.036130997 
0.0163616995405269  0.9650555215617068  0.837713098  1.036061896 
0.0000000000000060  0.9651676220548097  0.837656959  1.036038859 
-0.0163616995405149  0.9650555215617130  0.837713098  1.036061896 
-0.0327200484809987  0.9647192337140241  0.837881510  1.036130997 
-0.0490716957654515  0.9641587994260327  0.838162165  1.036246132 
-0.0654132894277090  0.9633742869532668  0.838555015  1.036407252 
-0.0817414761405052  0.9623657919901043  0.839059998  1.036614289 
-0.0980529007694998  0.9611334378062028  0.839677025  1.036867153 
-0.1143442059339547  0.9596773754218394  0.840405993  1.037165735 
-0.1306120315756226  0.9579977838219224  0.841246772  1.037509906 
-0.1468530145376990  0.9560948702086326  0.842199213  1.037899516 
-0.1630637881553171  0.9539688702922446  0.843263144  1.038334394 
-0.1792409818594604  0.9516200486203437  0.844438366  1.038814347 
-0.1953812207959769  0.9490486989447663  0.845724653  1.039339161 
-0.2114811254613378  0.9462551446261583  0.847121753  1.039908601 
-0.2275373113570205  0.9432397390759522  0.848629383  1.040522406 
-0.2435463886642172  0.9400028662350234  0.850247228  1.041180296 
-0.2595049619406651  0.9365449410890297  0.851974937  1.041881963 
-0.2754096298414853  0.9328664102196649  0.853812126  1.042627079 
-0.2912569848657249  0.9289677523913458  0.855758368  1.043415287 
-0.3070436131305832  0.9248494791730291  0.857813196  1.044246208 
-0.3227660941751876  0.9205121355940482  0.859976098  1.045119435 
-0.3384210007957770  0.9159563008337931  0.862246515  1.046034532 
-0.3540048989140845  0.9111825889439179  0.864623835  1.046991040 
-0.3695143474812075  0.9061916496028853  0.867107395  1.047988468 
-0.3849458984185330  0.9009841689012050  0.869696471  1.049026295 
-0.4002960965978172  0.8955608701570518  0.872390279  1.050103973 
-0.4155614798625726  0.8899225147607238  0.875187970  1.051220920 
-0.4307385790923455  0.8840699030469091  0.878088625  1.052376524 
-0.4458239183123245  0.8780038751936491  0.881091253  1.053570140 
-0.4608140148498933  0.8717253121462825  0.884194784  1.054801087 
-0.4757053795402633  0.8652351365653850  0.887398066  1.056068654 
-0.4904945169831730  0.8585343137966729  0.890699863  1.057372089 
-0.5051779258526318  0.8516238528614042  0.894098846  1.058710608 
-0.5197520992613669  0.8445048074655660  0.897593590  1.060083387 
-0.5342135251823009  0.8371782770257241  0.901182570  1.061489566 
-0.5485586869284320  0.8296454077096562  0.904864157  1.062928244 
-0.5627840636933642  0.8219073934894797  0.908636611  1.064398480 
-0.5768861311541943  0.8139654772049851  0.912498076  1.065899294 
-0.5908613621381902  0.8058209516347368  0.916446576  1.067429662 
-0.6047062273548467  0.7974751605727567  0.920480011  1.068988520 
-0.6184171961952657  0.7889294999072923  0.924596150  1.070574758 
-0.6319907375996970  0.7801854186998342  0.928792628  1.072187225 
-0.6454233209952711  0.7712444202605240  0.933066938  1.073824723 
-0.6587114173043568  0.7621080632175797  0.937416431  1.075486010 
-0.6718515000253974  0.7527779625769163  0.941838306  1.077169799 
-0.6848400463863150  0.7432557907692566  0.946329612  1.078874757 
-0.6976735385721140  0.7335432786806095  0.950887237  1.080599503 
-0.7103484650266247  0.7236422166629894  0.955507908  1.082342610 
-0.7228613218290492  0.7135544555215537  0.960188187  1.084102606 
-0.7352086141454343  0.7032819074743917  0.964924465  1.085877970 
-0.7473868577553301  0.6928265470809057  0.969712964  1.087667135 
-0.7593925806529462  0.6821904121351499  0.974549728  1.089468490 
-0.7712223247227585  0.6713756045197629  0.979430626  1.091280373 
-0.7828726474885981  0.6603842910166254  0.984351347  1.093101081 
-0.7943401239354081  0.6492187040698721  0.989307402  1.094928864 
-0.8056213484022945  0.6378811424973808  0.994294119  1.096761929 
-0.8167129365454144  0.6263739721462723  0.999306646  1.098598439 
-0.8276115273689626  0.6146996264883262  1.004339954  1.100436517 
-0.8383137853219339  0.6028606071512349  1.009388832  1.102274243 
-0.8488164024585005  0.5908594843814032  1.014447896  1.104109660 
-0.8591161006590627  0.5786988974344348  1.019511587  1.105940774 
-0.8692096339092401  0.5663815548890259  1.024574178  1.107765556 
-0.8790937906331125  0.5539102348807524  1.029629779  1.109581945 
-0.8887653960773640  0.5412877852516296  1.034672339  1.111387849 
-0.8982213147422745  0.5285171236120888  1.039695659  1.113181147 
-0.9074584528553383  0.5156012373117953  1.044693394  1.114959697 
-0.9164737608829089  0.5025431833161407  1.049659066  1.116721331 
-0.9252642360752308  0.4893460879852249  1.054586071  1.118463867 
-0.9338269250395507  0.4760131467527692  1.059467693  1.120185106 
-0.9421589263361815  0.4625476237021033  1.064297112  1.121882839 
-0.9502573930917648  0.4489528510372530  1.069067423  1.123554850 
-0.9581195356240549  0.4352322284469196  1.073771644  1.125198920 
-0.9657426240720332  0.4213892223600590  1.078402737  1.126812832 
-0.9731239910254973  0.4074273650910597  1.082953618  1.128394377 
-0.9802610341476304  0.3933502538738651  1.087417181  1.129941354 
-0.9871512187839764  0.3791615497845105  1.091786313  1.131451580 
-0.9937920805513014  0.3648649765516638  1.096053911  1.132922893 
-1.0001812278997388  0.3504643192552763  1.100212906  1.134353158 
-1.0063163446414176  0.3359634229138204  1.104256281  1.135740270 
-1.0121951924389927  0.3213661909608933  1.108177094  1.137082160 
-1.0178156132472023  0.3066765836125189  1.111968498  1.138376806 
-1.0231755317009186  0.2918986161266487  1.115623765  1.139622228 
-1.0282729574430012  0.2770363569568947  1.119136306  1.140816503 
-1.0331059873854915  0.2620939258028956  1.122499697  1.141957767 
-1.0376728078977560  0.2470754915599388  1.125707700  1.143044216 
-1.0419716969153516  0.2319852701710192  1.128754287  1.144074121 
-1.0460010259635899  0.2168275223847028  1.131633658  1.145045823 
-1.0497592620899692  0.2016065514225364  1.134340271  1.145957747 
-1.0532449696998281  0.1863267005601991  1.136868856  1.146808398 
-1.0564568122900577  0.1709923506263188  1.139214442  1.147596374 
-1.0593935540751631  0.1556079174252790  1.141372369  1.148320366 
-1.0620540615030527  0.1401778490826618  1.143338327  1.148979161 
-1.0644373046488875  0.1247066233419566  1.145108318  1.149571651 
-1.0665423585060279  0.1091987447313768  1.146678834  1.150096832 
-1.0683684040970440  0.0936587419202840  1.148046445  1.150553794 
-1.0699147296219860  0.0780911641581601  1.149208873  1.150941788 
-1.0711807310038637  0.0625005806379672  1.150162722  1.151259948 
-1.0721659135274595  0.0468915700702781  1.150907531  1.151508230 
-1.0728698904306493  0.0312687403511340  1.151442434  1.151683664 
-1.0732923868387527  0.0156366645831997  1.151758680  1.151789226 
-1.0734332368584112  0.0000000000000111  1.151857168  1.151857168 
