x  y  k1  k2 
0.0160373540965208  0.9813665748239608  0.911202935  1.018793291 
0.0000000000000062  0.9814837058668525  0.911168452  1.018780449 
-0.0160373540965082  0.9813665748239555  0.911202935  1.018793291 
-0.0320711303987312  0.9810152023394237  0.911306365  1.018831808 
-0.0480977512357833  0.9804296503561490  0.911478690  1.018895976 
-0.0641136391848037  0.9796100221463596  0.911719820  1.018985750 
-0.0801152171979344  0.9785564623627596  0.912029630  1.019101072 
-0.0960989087328821  0.9772691571099377  0.912407959  1.019241863 
-0.1120611378882607  0.9757483340359832  0.912854610  1.019408030 
-0.1279983295448401  0.9739942624440803  0.913369349  1.019599461 
-0.1439069095139906  0.9720072534236848  0.913951905  1.019816026 
-0.1597833046943944  0.9697876600014227  0.914601970  1.020057581 
-0.1756239432382319  0.9673358773110439  0.915319199  1.020323960 
-0.1914252547280844  0.9646523427820917  0.916103206  1.020614983 
-0.2071836703655336  0.9617375363472574  0.916953569  1.020930450 
-0.2228956231728669  0.9585919806673956  0.917869825  1.021270146 
-0.2385575482087478  0.9552162413742314  0.918851472  1.021633836 
-0.2541658827992386  0.9516109273300548  0.919897965  1.022021267 
-0.2697170667851040  0.9477766909036879  0.921008722  1.022432171 
-0.2852075427866203  0.9437142282622517  0.922183113  1.022866258 
-0.3006337564869231  0.9394242796780748  0.923420469  1.023323222 
-0.3159921569350237  0.9349076298499360  0.924720076  1.023802740 
-0.3312791968694840  0.9301651082380800  0.926081175  1.024304468 
-0.3464913330638443  0.9251975894118480  0.927502962  1.024828046 
-0.3616250266948345  0.9200059934094009  0.928984586  1.025373093 
-0.3766767437343129  0.9145912861085391  0.930525149  1.025939212 
-0.3916429553658666  0.9089544796074605  0.932123704  1.026525986 
-0.4065201384272515  0.9030966326147997  0.933779257  1.027132979 
-0.4213047758792453  0.8970188508476289  0.935490760  1.027759736 
-0.4359933573019552  0.8907222874364362  0.937257118  1.028405786 
-0.4505823794196066  0.8842081433358648  0.939077181  1.029070635 
-0.4650683466542278  0.8774776677400234  0.940949748  1.029753772 
-0.4794477717093248  0.8705321585012469  0.942873564  1.030454669 
-0.4937171761841629  0.8633729625507507  0.944847318  1.031172775 
-0.5078730912192672  0.8560014763200365  0.946869645  1.031907523 
-0.5219120581738170  0.8484191461616529  0.948939124  1.032658327 
-0.5358306293355466  0.8406274687676799  0.951054276  1.033424580 
-0.5496253686636687  0.8326279915845809  0.953213566  1.034205660 
-0.5632928525650714  0.8244223132230039  0.955415398  1.035000921 
-0.5768296707045212  0.8160120838606435  0.957658121  1.035809704 
-0.5902324268489960  0.8073990056367923  0.959940021  1.036631329 
-0.6034977397462918  0.7985848330369089  0.962259328  1.037465096 
-0.6166222440383478  0.7895713732653247  0.964614210  1.038310291 
-0.6296025912092299  0.7803604866045135  0.967002775  1.039166180 
-0.6424354505678157  0.7709540867591429  0.969423072  1.040032011 
-0.6551175102650932  0.7613541411830577  0.971873090  1.040907017 
-0.6676454783460408  0.7515626713873936  0.974350757  1.041790411 
-0.6800160838356901  0.7415817532279809  0.976853942  1.042681394 
-0.6922260778590824  0.7314135171701939  0.979380456  1.043579147 
-0.7042722347948741  0.7210601485292744  0.981928051  1.044482837 
-0.7161513534616174  0.7105238876844528  0.984494420  1.045391617 
-0.7278602583366215  0.6998070302647333  0.987077203  1.046304626 
-0.7393958008062107  0.6889119273044879  0.989673980  1.047220986 
-0.7507548604467826  0.6778409853672122  0.992282280  1.048139810 
-0.7619343463355859  0.6665966666352524  0.994899580  1.049060196 
-0.7729311983902228  0.6551814889637508  0.997523304  1.049981232 
-0.7837423887356024  0.6435980258971303  1.000150828  1.050901993 
-0.7943649230971618  0.6318489066460329  1.002779482  1.051821547 
-0.8047958422188601  0.6199368160231373  1.005406550  1.052738952 
-0.8150322233044649  0.6078644943359860  1.008029277  1.053653256 
-0.8250711814804199  0.5956347372353132  1.010644866  1.054563502 
-0.8349098712786823  0.5832503955170857  1.013250487  1.055468728 
-0.8445454881375379  0.5707143748766590  1.015843275  1.056367965 
-0.8539752699184849  0.5580296356137308  1.018420338  1.057260242 
-0.8631964984370938  0.5451991922865682  1.020978758  1.058144583 
-0.8722065010056770  0.5322261133141035  1.023515595  1.059020015 
-0.8810026519854313  0.5191135205247708  1.026027892  1.059885562 
-0.8895823743457439  0.5058645886508879  1.028512681  1.060740250 
-0.8979431412281723  0.4924825447675349  1.030966983  1.061583109 
-0.9060824775124653  0.4789706676750298  1.033387818  1.062413171 
-0.9139979613820819  0.4653322872241251  1.035772207  1.063229478 
-0.9216872258864286  0.4515707835833380  1.038117177  1.064031075 
-0.9291479604970484  0.4376895864477658  1.040419768  1.064817017 
-0.9363779126549026  0.4236921741890294  1.042677038  1.065586371 
-0.9433748893058549  0.4095820729460382  1.044886067  1.066338215 
-0.9501367584213971  0.3953628556564623  1.047043966  1.067071639 
-0.9566614505016343  0.3810381410289111  1.049147880  1.067785750 
-0.9629469600575256  0.3666115924560199  1.051194995  1.068479671 
-0.9689913470693362  0.3520869168687707  1.053182544  1.069152544 
-0.9747927384182534  0.3374678635325299  1.055107813  1.069803529 
-0.9803493292881716  0.3227582227854602  1.056968148  1.070431811 
-0.9856593845345462  0.3079618247201677  1.058760959  1.071036594 
-0.9907212400173980  0.2930825378094895  1.060483728  1.071617110 
-0.9955333038954288  0.2781242674776704  1.062134014  1.072172615 
-1.0000940578783639  0.2630909546181630  1.063709462  1.072702394 
-1.0044020584346329  0.2479865740595850  1.065207802  1.073205761 
-1.0084559379516058  0.2328151329814280  1.066626861  1.073682061 
-1.0122544058456260  0.2175806692813527  1.067964568  1.074130670 
-1.0157962496192352  0.2022872498959998  1.069218956  1.074550998 
-1.0190803358630305  0.1869389690774123  1.070388169  1.074942490 
-1.0221056111997138  0.1715399466273346  1.071470468  1.075304626 
-1.0248711031680249  0.1560943260917470  1.072464236  1.075636923 
-1.0273759210443405  0.1406062729181731  1.073367979  1.075938937 
-1.0296192565998623  0.1250799725783695  1.074180334  1.076210261 
-1.0316003847913890  0.1095196286592522  1.074900074  1.076450528 
-1.0333186643838110  0.0939294609246500  1.075526111  1.076659410 
-1.0347735385022143  0.0783137033517445  1.076057497  1.076836614 
-1.0359645351112112  0.0626766021430039  1.076493470  1.076981874 
-1.0368912674186190  0.0470224137239070  1.076833311  1.077094926 
-1.0375534341666486  0.0313554027078167  1.077077832  1.077175112 
-1.0379508199022973  0.0156798399516077  1.077221052  1.077221879 
-1.0380832959498378  0.0000000000000111  1.077264983  1.077264983 
