x  y  k1  k2 
0.0664461335609845  0.9599502093576600  0.823913896  1.040117624 
0.0498471066056105  0.9607454870092154  0.823485731  1.039938512 
0.0332373596143529  0.9613136277851561  0.823179857  1.039810521 
0.0166204663233053  0.9616545463569370  0.822996316  1.039733704 
0.0000000000000076  0.9617681915634427  0.822935133  1.039708094 
-0.0166204663232908  0.9616545463569438  0.822996316  1.039733704 
-0.0332373596143392  0.9613136277851614  0.823179857  1.039810521 
-0.0498471066055932  0.9607454870092268  0.823485731  1.039938512 
-0.0664461335609668  0.9599502093576743  0.823913896  1.040117624 
-0.0830308660464766  0.9589279144163843  0.824464291  1.040347780 
-0.0995977287067803  0.9576787561542470  0.825136838  1.040628881 
-0.1161431450495440  0.9562029230843746  0.825931439  1.040960805 
-0.1326635372395369  0.9545006384606004  0.826847977  1.041343409 
-0.1491553259045579  0.9525721605088523  0.827886313  1.041776526 
-0.1656149299549739  0.9504177826932255  0.829046285  1.042259966 
-0.1820387664189287  0.9480378340160379  0.830327708  1.042793514 
-0.1984232502952080  0.9454326793513853  0.831730369  1.043376933 
-0.2147647944256502  0.9426027198118925  0.833254029  1.044009959 
-0.2310598093890301  0.9395483931475473  0.834898417  1.044692304 
-0.2473047034185112  0.9362701741762198  0.836663230  1.045423655 
-0.2634958823444180  0.9327685752449787  0.838548131  1.046203670 
-0.2796297495644962  0.9290441467210452  0.840552744  1.047031981 
-0.2957027060432862  0.9250974775119211  0.842676652  1.047908193 
-0.3117111503428205  0.9209291956132957  0.844919397  1.048831882 
-0.3276514786864902  0.9165399686834809  0.847280471  1.049802593 
-0.3435200850577493  0.9119305046434513  0.849759315  1.050819842 
-0.3593133613357309  0.9071015523011783  0.852355319  1.051883114 
-0.3750276974696248  0.9020539019984272  0.855067811  1.052991862 
-0.3906594816934528  0.8967883862790114  0.857896061  1.054145505 
-0.4062051007831899  0.8913058805765995  0.860839269  1.055343429 
-0.4216609403578174  0.8856073039204911  0.863896566  1.056584984 
-0.4370233852259703  0.8796936196575407  0.867067007  1.057869486 
-0.4522888197801186  0.8735658361881636  0.870349567  1.059196213 
-0.4674536284392546  0.8672250077147580  0.873743136  1.060564405 
-0.4825141961421422  0.8606722350000834  0.877246515  1.061973264 
-0.4974669088921758  0.8539086661335550  0.880858409  1.063421950 
-0.5123081543554601  0.8469354973029878  0.884577420  1.064909585 
-0.5270343225128312  0.8397539735696709  0.888402049  1.066435247 
-0.5416418063677229  0.8323653896437353  0.892330682  1.067997971 
-0.5561270027098791  0.8247710906577836  0.896361588  1.069596749 
-0.5704863129368219  0.8169724729354967  0.900492914  1.071230528 
-0.5847161439331660  0.8089709847527462  0.904722680  1.072898208 
-0.5988129090086938  0.8007681270880611  0.909048768  1.074598645 
-0.6127730288950698  0.7923654543598286  0.913468923  1.076330643 
-0.6265929328023111  0.7837645751467962  0.917980744  1.078092961 
-0.6402690595341960  0.7749671528890586  0.922581677  1.079884310 
-0.6537978586634705  0.7659749065659176  0.927269013  1.081703346 
-0.6671757917655707  0.7567896113480431  0.932039879  1.083548680 
-0.6803993337112373  0.7474130992199194  0.936891234  1.085418870 
-0.6934649740166063  0.7378472595699924  0.941819866  1.087312422 
-0.7063692182504102  0.7280940397446317  0.946822384  1.089227792 
-0.7191085894967416  0.7181554455630624  0.951895214  1.091163382 
-0.7316796298720981  0.7080335417897362  0.957034598  1.093117545 
-0.7440789020949315  0.6977304525610961  0.962236584  1.095088579 
-0.7563029911062514  0.6872483617633375  0.967497029  1.097074734 
-0.7683485057384591  0.6765895133583253  0.972811590  1.099074206 
-0.7802120804306404  0.6657562116545275  0.978175727  1.101085141 
-0.7918903769872708  0.6547508215200774  0.983584698  1.103105636 
-0.8033800863777750  0.6435757685352528  0.989033558  1.105133737 
-0.8146779305735734  0.6322335390817033  0.994517157  1.107167444 
-0.8257806644194245  0.6207266803661519  1.000030144  1.109204709 
-0.8366850775354179  0.6090578003761656  1.005566964  1.111243439 
-0.8473879962460468  0.5972295677660553  1.011121863  1.113281496 
-0.8578862855320755  0.5852447116711604  1.016688888  1.115316702 
-0.8681768510013047  0.5731060214489646  1.022261891  1.117346840 
-0.8782566408740488  0.5608163463455653  1.027834536  1.119369653 
-0.8881226479784586  0.5483785950870347  1.033400301  1.121382851 
-0.8977719117516746  0.5357957353943491  1.038952487  1.123384112 
-0.9072015202418077  0.5230707934219290  1.044484226  1.125371085 
-0.9164086121062510  0.5102068531196305  1.049988490  1.127341393 
-0.9253903786014952  0.4972070555182820  1.055458097  1.129292639 
-0.9341440655597819  0.4840745979396150  1.060885731  1.131222405 
-0.9426669753479440  0.4708127331311582  1.066263944  1.133128262 
-0.9509564688036592  0.4574247683276172  1.071585179  1.135007767 
-0.9590099671446550  0.4439140642401158  1.076841778  1.136858476 
-0.9668249538464991  0.4302840339750765  1.082026004  1.138677941 
-0.9743989764844118  0.4165381418852991  1.087130053  1.140463719 
-0.9817296485355023  0.4026799023548333  1.092146075  1.142213376 
-0.9888146511372635  0.3887128785207399  1.097066194  1.143924494 
-0.9956517347985749  0.3746406809347450  1.101882526  1.145594672 
-1.0022387210600081  0.3604669661676095  1.106587202  1.147221537 
-1.0085735041001986  0.3461954353596731  1.111172390  1.148802743 
-1.0146540522855247  0.3318298327207917  1.115630321  1.150335985 
-1.0204784096605850  0.3173739439832497  1.119953304  1.151818997 
-1.0260446973772781  0.3028315948111938  1.124133761  1.153249564 
-1.0313511150606196  0.2882066491702010  1.128164243  1.154625522 
-1.0363959421097690  0.2735030076605479  1.132037462  1.155944769 
-1.0411775389330402  0.2587246058178006  1.135746308  1.157205269 
-1.0456943481159995  0.2438754123841777  1.139283883  1.158405055 
-1.0499448955220541  0.2289594275541209  1.142643520  1.159542241 
-1.0539277913252090  0.2139806811972651  1.145818808  1.160615020 
-1.0576417309749588  0.1989432310619299  1.148803622  1.161621675 
-1.0610854960934442  0.1838511609621132  1.151592138  1.162560582 
-1.0642579553054643  0.1687085789502075  1.154178865  1.163430215 
-1.0671580650012591  0.1535196154796238  1.156558655  1.164229151 
-1.0697848700349648  0.1382884215531190  1.158726749  1.164956074 
-1.0721375043523598  0.1230191668824717  1.160678734  1.165609778 
-1.0742151915719109  0.1077160379744318  1.162410730  1.166189177 
-1.0760172454473642  0.0923832364573381  1.163918971  1.166693286 
-1.0775430704312008  0.0770249765455523  1.165200891  1.167121290 
-1.0787921617116243  0.0616454854335941  1.166252828  1.167472273 
-1.0797641063960199  0.0462489940894331  1.167074148  1.167746159 
-1.0804585817831716  0.0308397576562946  1.167663537  1.167940025 
-1.0808753589157862  0.0154219937755780  1.168013952  1.168056549 
-1.0810142994126064  0.0000000000000111  1.168122072  1.168122072 
