x  y  k1  k2 
1.0345440144837901  0.0000000000000000  1.069923152  1.069923152 
1.0344116600183524  0.0157262122296687  1.069883599  1.069881055 
1.0340146398890810  0.0314481019976973  1.069755211  1.069839087 
1.0333530851940127  0.0471613494005573  1.069534994  1.069767024 
1.0324272154332634  0.0628616385875786  1.069229219  1.069665322 
1.0312373375071267  0.0785446602543748  1.068836956  1.069534638 
1.0297838454174373  0.0942061137243603  1.068358833  1.069375210 
1.0280672199538146  0.1098417090878412  1.067795514  1.069187277 
1.0260880282576870  0.1254471693093833  1.067147830  1.068971100 
1.0238469233045528  0.1410182323177168  1.066416739  1.068726970 
1.0213446433076763  0.1565506530682457  1.065603321  1.068455213 
1.0185820110460901  0.1720402055769578  1.064708779  1.068156191 
1.0155599331193088  0.1874826849215483  1.063734427  1.067830298 
1.0122793991308996  0.2028739092068700  1.062681694  1.067477965 
1.0087414808032102  0.2182097214915446  1.061552113  1.067099654 
1.0049473310256447  0.2334859916728573  1.060347323  1.066695858 
1.0008981828389989  0.2486986183271634  1.059069059  1.066267104 
0.9965953483585241  0.2638435305032016  1.057719154  1.065813946 
0.9920402176384977  0.2789166894658741  1.056299527  1.065336967 
0.9872342574811714  0.2939140903882380  1.054812184  1.064836780 
0.9821790101931370  0.3088317639896049  1.053259211  1.064314021 
0.9768760922921713  0.3236657781178554  1.051642770  1.063769353 
0.9713271931677203  0.3384122392742400  1.049965091  1.063203462 
0.9655340736982974  0.3530672940791438  1.048228469  1.062617056 
0.9594985648290386  0.3676271306774642  1.046435261  1.062010865 
0.9532225661127804  0.3820879800824645  1.044587874  1.061385638 
0.9467080442179832  0.3964461174571365  1.042688769  1.060742140 
0.9399570314068990  0.4106978633322808  1.040740446  1.060081155 
0.9329716239873451  0.4248395847607971  1.038745447  1.059403483 
0.9257539807414276  0.4388676964077035  1.036706346  1.058709936 
0.9183063213346021  0.4527786615756837  1.034625744  1.058001339 
0.9106309247083114  0.4665689931662303  1.032506267  1.057278528 
0.9027301274595341  0.4802352545763530  1.030350558  1.056542350 
0.8946063222104235  0.4937740605312946  1.028161275  1.055793657 
0.8862619559711684  0.5071820778536688  1.025941082  1.055033312 
0.8776995284991936  0.5204560261696275  1.023692650  1.054262182 
0.8689215906576474  0.5335926785528378  1.021418648  1.053481136 
0.8599307427761298  0.5465888621072195  1.019121742  1.052691050 
0.8507296330164819  0.5594414584893965  1.016804586  1.051892800 
0.8413209557462430  0.5721474043721405  1.014469826  1.051087262 
0.8317074499225612  0.5847036918499707  1.012120089  1.050275313 
0.8218918974888787  0.5971073687884592  1.009757983  1.049457826 
0.8118771217869074  0.6093555391185098  1.007386092  1.048635674 
0.8016659859860253  0.6214453630775034  1.005006975  1.047809725 
0.7912613915323798  0.6333740573986246  1.002623161  1.046980842 
0.7806662766195845  0.6451388954504144  1.000237146  1.046149882 
0.7698836146829673  0.6567372073282213  0.997851393  1.045317696 
0.7589164129190790  0.6681663798994513  0.995468328  1.044485127 
0.7477677108322232  0.6794238568044052  0.993090335  1.043653010 
0.7364405788093210  0.6905071384149323  0.990719760  1.042822171 
0.7249381167246500  0.7014137817527163  0.988358903  1.041993424 
0.7132634525756505  0.7121414003691356  0.986010021  1.041167576 
0.7014197411509512  0.7226876641890420  0.983675325  1.040345419 
0.6894101627315242  0.7330502993201756  0.981356977  1.039527737 
0.6772379218261458  0.7432270878304502  0.979057089  1.038715297 
0.6649062459414717  0.7532158674953076  0.976777727  1.037908856 
0.6524183843878670  0.7630145315168346  0.974520902  1.037109157 
0.6397776071211494  0.7726210282171220  0.972288577  1.036316929 
0.6269872036210006  0.7820333607075713  0.970082661  1.035532886 
0.6140504818060866  0.7912495865362921  0.967905012  1.034757727 
0.6009707669863343  0.8002678173156738  0.965757433  1.033992138 
0.5877514008524107  0.8090862183318928  0.963641677  1.033236787 
0.5743957405024425  0.8177030081384395  0.961559442  1.032492328 
0.5609071575059342  0.8261164581355801  0.959512373  1.031759397 
0.5472890370047598  0.8343248921374015  0.957502063  1.031038616 
0.5335447768509859  0.8423266859285771  0.955530051  1.030330591 
0.5196777867813748  0.8501202668121886  0.953597825  1.029635908 
0.5056914876278283  0.8577041131509562  0.951706821  1.028955140 
0.4915893105639192  0.8650767539027980  0.949858420  1.028288841 
0.4773746963864006  0.8722367681530421  0.948053956  1.027637549 
0.4630510948315024  0.8791827846444314  0.946294710  1.027001786 
0.4486219639254184  0.8859134813065177  0.944581913  1.026382054 
0.4340907693680406  0.8924275847860947  0.942916747  1.025778840 
0.4194609839494587  0.8987238699799854  0.941300344  1.025192614 
0.4047360869982862  0.9048011595714540  0.939733789  1.024623829 
0.3899195638612738  0.9106583235717259  0.938218118  1.024072919 
0.3750149054128619  0.9162942788677984  0.936754322  1.023540304 
0.3600256075944472  0.9217079887776336  0.935343344  1.023026383 
0.3449551709817453  0.9268984626142068  0.933986082  1.022531543 
0.3298071003798463  0.9318647552591456  0.932683391  1.022056148 
0.3145849044446397  0.9366059667472494  0.931436080  1.021600550 
0.2992920953298066  0.9411212418626758  0.930244914  1.021165082 
0.2839321883581457  0.9454097697481412  0.929110619  1.020750061 
0.2685087017163413  0.9494707835274845  0.928033875  1.020355786 
