x  y  k1  k2 
0.6044768617449225  0.7979204918604770  0.941025881  1.054420503 
0.5908230574384298  0.8065426713560108  0.937731943  1.053190643 
0.5770274209428142  0.8149648635902296  0.934498784  1.051980713 
0.5630934083103645  0.8231851594272063  0.931328654  1.050791697 
0.5490245004563726  0.8312017020734933  0.928223707  1.049624549 
0.5348242021592650  0.8390126871164071  0.925186004  1.048480193 
0.5204960410788889  0.8466163625420430  0.922217519  1.047359526 
0.5060435667943018  0.8540110287339385  0.919320133  1.046263414 
0.4914703498612759  0.8611950384536456  0.916495644  1.045192693 
0.4767799808898133  0.8681667968048723  0.913745765  1.044148171 
0.4619760696425302  0.8749247611820381  0.911072125  1.043130627 
0.4470622441535351  0.8814674412049592  0.908476275  1.042140811 
0.4320421498686955  0.8877933986405917  0.905959687  1.041179444 
0.4169194488066147  0.8939012473136818  0.903523758  1.040247218 
0.4016978187412126  0.8997896530068534  0.901169812  1.039344798 
0.3863809524050236  0.9054573333522729  0.898899102  1.038472820 
0.3709725567138175  0.9109030577153769  0.896712808  1.037631891 
0.3554763520116796  0.9161256470725830  0.894612051  1.036822594 
0.3398960713368568  0.9211239738835324  0.892597879  1.036045481 
0.3242354597075778  0.9258969619596857  0.890671283  1.035301079 
0.3084982734278867  0.9304435863299203  0.888833192  1.034589887 
0.2926882794124391  0.9347628731046197  0.887084474  1.033912379 
0.2768092545302103  0.9388538993391289  0.885425942  1.033269002 
0.2608649849665405  0.9427157928975444  0.883858355  1.032660177 
0.2448592656023525  0.9463477323181755  0.882382418  1.032086299 
0.2287958994104989  0.9497489466812401  0.880998785  1.031547738 
0.2126786968680379  0.9529187154799788  0.879708058  1.031044839 
0.1965114753838613  0.9558563684959290  0.878510792  1.030577923 
0.1802980587407508  0.9585612856792197  0.877407496  1.030147283 
0.1640422765511093  0.9610328970344875  0.876398633  1.029753191 
0.1477479637252555  0.9632706825134688  0.875484621  1.029395894 
0.1314189599515888  0.9652741719145812  0.874665834  1.029075613 
0.1150591091874464  0.9670429447902776  0.873942604  1.028792547 
0.0986722591597742  0.9685766303626202  0.873315224  1.028546872 
0.0822622608745266  0.9698749074476910  0.872783944  1.028338738 
0.0658329681337986  0.9709375043891452  0.872348975  1.028168272 
0.0493882370595774  0.9717641990013715  0.872010488  1.028035580 
0.0329319256230657  0.9723548185225162  0.871768617  1.027940742 
0.0164678931784395  0.9727092395777200  0.871623457  1.027883816 
0.0000000000000066  0.9728273881526871  0.871575064  1.027864837 
-0.0164678931784253  0.9727092395777206  0.871623457  1.027883816 
-0.0329319256230503  0.9723548185225398  0.871768617  1.027940742 
-0.0493882370595632  0.9717641990013856  0.872010488  1.028035580 
-0.0658329681337847  0.9709375043891604  0.872348975  1.028168272 
-0.0822622608745045  0.9698749074477051  0.872783944  1.028338738 
-0.0986722591597533  0.9685766303626421  0.873315224  1.028546872 
-0.1150591091874379  0.9670429447902945  0.873942604  1.028792547 
-0.1314189599515801  0.9652741719145939  0.874665833  1.029075613 
-0.1477479637252458  0.9632706825134812  0.875484621  1.029395894 
-0.1640422765511001  0.9610328970344887  0.876398633  1.029753191 
-0.1802980587407407  0.9585612856792358  0.877407496  1.030147283 
-0.1965114753838520  0.9558563684959506  0.878510792  1.030577923 
-0.2126786968680248  0.9529187154799893  0.879708057  1.031044839 
-0.2287958994104960  0.9497489466812472  0.880998785  1.031547738 
-0.2448592656023467  0.9463477323181824  0.882382418  1.032086299 
-0.2608649849665188  0.9427157928975568  0.883858355  1.032660177 
-0.2768092545302069  0.9388538993391193  0.885425942  1.033269002 
-0.2926882794124233  0.9347628731046314  0.887084474  1.033912379 
-0.3084982734278853  0.9304435863299280  0.888833192  1.034589887 
-0.3242354597075506  0.9258969619596999  0.890671284  1.035301079 
-0.3398960713368353  0.9211239738835471  0.892597879  1.036045481 
-0.3554763520116552  0.9161256470725961  0.894612051  1.036822594 
-0.3709725567138114  0.9109030577153776  0.896712809  1.037631891 
-0.3863809524050366  0.9054573333522603  0.898899102  1.038472820 
-0.4016978187411826  0.8997896530068584  0.901169812  1.039344798 
-0.4169194488065999  0.8939012473136730  0.903523758  1.040247218 
-0.4320421498686842  0.8877933986405938  0.905959687  1.041179444 
-0.4470622441535379  0.8814674412049521  0.908476275  1.042140811 
-0.4619760696425128  0.8749247611820468  0.911072125  1.043130627 
-0.4767799808898077  0.8681667968048644  0.913745765  1.044148171 
-0.4914703498612676  0.8611950384536431  0.916495644  1.045192693 
-0.5060435667942995  0.8540110287339232  0.919320133  1.046263414 
-0.5204960410788804  0.8466163625420365  0.922217519  1.047359526 
-0.5348242021592547  0.8390126871163898  0.925186004  1.048480193 
-0.5490245004563834  0.8312017020734740  0.928223707  1.049624549 
-0.5630934083103618  0.8231851594271979  0.931328654  1.050791697 
-0.5770274209428375  0.8149648635902064  0.934498784  1.051980713 
-0.5908230574384055  0.8065426713560208  0.937731943  1.053190643 
-0.6044768617449247  0.7979204918604808  0.941025881  1.054420503 
-0.6179854036912101  0.7891002865216971  0.944378256  1.055669280 
-0.6313452800225484  0.7800840689566831  0.947786625  1.056935932 
-0.6445531154515464  0.7708739048741445  0.951248448  1.058219389 
-0.6576055637251403  0.7614719119416458  0.954761086  1.059518552 
-0.6704993087051123  0.7518802596266823  0.958321797  1.060832292 
-0.6832310654619482  0.7421011690102187  0.961927741  1.062159456 
-0.6957975813808422  0.7321369125715174  0.965575971  1.063498859 
-0.7081956372774920  0.7219898139444314  0.969263442  1.064849292 
-0.7204220485242134  0.7116622476424913  0.972987005  1.066209519 
-0.7324736661828209  0.7011566387540833  0.976743407  1.067578279 
-0.7443473781445619  0.6904754626053168  0.980529294  1.068954286 
-0.7560401102745401  0.6796212443909340  0.984341213  1.070336228 
-0.7675488275593494  0.6685965587725976  0.988175608  1.071722773 
-0.7788705352563575  0.6574040294438297  0.992028827  1.073112564 
-0.7900022800428641  0.6460463286616118  0.995897120  1.074504226 
-0.8009411511633229  0.6345261767443900  0.999776644  1.075896361 
-0.8116842815732207  0.6228463415360626  1.003663464  1.077287555 
-0.8222288490775799  0.6110096378363948  1.007553555  1.078676376 
-0.8325720774623978  0.5990189267975570  1.011442808  1.080061375 
-0.8427112376173965  0.5868771152872594  1.015327034  1.081441091 
-0.8526436486481218  0.5745871552187030  1.019201966  1.082814050 
-0.8623666789759433  0.5621520428476289  1.023063265  1.084178765 
-0.8718777474240561  0.5495748180372422  1.026906524  1.085533742 
-0.8811743242878353  0.5368585634914955  1.030727278  1.086877480 
-0.8902539323881077  0.5240064039573055  1.034521004  1.088208473 
-0.8991141481055440  0.5110215053969159  1.038283133  1.089525212 
-0.9077526023948409  0.4979070741308652  1.042009052  1.090826185 
-0.9161669817771748  0.4846663559529317  1.045694117  1.092109884 
-0.9243550293096926  0.4713026352177986  1.049333657  1.093374804 
-0.9323145455305489  0.4578192339029068  1.052922984  1.094619447 
-0.9400433893785499  0.4442195106454592  1.056457399  1.095842321 
-0.9475394790861951  0.4305068597559031  1.059932206  1.097041948 
-0.9548007930451005  0.4166847102093167  1.063342718  1.098216862 
-0.9618253706430370  0.4027565246158910  1.066684267  1.099365614 
-0.9686113130717073  0.3887257981719588  1.069952214  1.100486774 
-0.9751567841046291  0.3745960575930334  1.073141963  1.101578931 
-0.9814600108446094  0.3603708600300741  1.076248964  1.102640703 
-0.9875192844402768  0.3460537919706310  1.079268731  1.103670730 
-0.9933329607714192  0.3316484681260279  1.082196852  1.104667686 
-0.9988994611028623  0.3171585303060947  1.085028994  1.105630274 
-1.0042172727067260  0.3025876462827788  1.087760921  1.106557233 
-1.0092849494531149  0.2879395086438075  1.090388503  1.107447341 
-1.0141011123692107  0.2732178336378228  1.092907724  1.108299416 
-1.0186644501669997  0.2584263600120368  1.095314697  1.109112316 
-1.0229737197398208  0.2435688478435958  1.097605675  1.109884948 
-1.0270277466280582  0.2286490773656823  1.099777055  1.110616266 
-1.0308254254543465  0.2136708477893111  1.101825399  1.111305272 
-1.0343657203287031  0.1986379761217508  1.103747434  1.111951024 
-1.0376476652240698  0.1835542959823036  1.105540069  1.112552632 
-1.0406703643227493  0.1684236564162128  1.107200400  1.113109263 
-1.0434329923342642  0.1532499207072838  1.108725720  1.113620145 
-1.0459347947851638  0.1380369651897763  1.110113530  1.114084563 
-1.0481750882812990  0.1227886780599653  1.111361542  1.114501868 
-1.0501532607430200  0.1075089581878621  1.112467692  1.114871469 
-1.0518687716137731  0.0922017139290789  1.113430146  1.115192844 
-1.0533211520420136  0.0768708619380878  1.114247301  1.115465528 
-1.0545100050366840  0.0615203259804971  1.114917834  1.115689114 
-1.0554350055927157  0.0461540357555873  1.115440580  1.115863226 
-1.0560959007671775  0.0307759256878019  1.115815724  1.115987208 
-1.0564925097161908  0.0153899339850988  1.116039185  1.116059899 
-1.0566247244450029  0.0000000000000111  1.116106664  1.116106664 
