x  y  k1  k2 
0.1770648850209518  0.9547509321914882  0.857114132  1.035325094 
0.1610800378180441  0.9570793256986715  0.856030885  1.034890287 
0.1450631679209513  0.9591866928235635  0.855050125  1.034496309 
0.1290174945048467  0.9610728139607722  0.854172063  1.034143335 
0.1129462314656079  0.9627374936690059  0.853396885  1.033831522 
0.0968525879733323  0.9641805603221120  0.852724750  1.033561009 
0.0807397690375923  0.9654018658009146  0.852155794  1.033331913 
0.0646109760829586  0.9664012852261499  0.851690132  1.033144335 
0.0484694075332256  0.9671787167322640  0.851327857  1.032998356 
0.0323182594029076  0.9677340812823886  0.851069038  1.032894041 
0.0161607258944872  0.9680673225244797  0.850913726  1.032831434 
0.0000000000000059  0.9681784066884529  0.850861953  1.032810562 
-0.0161607258944755  0.9680673225244675  0.850913726  1.032831434 
-0.0323182594028959  0.9677340812823751  0.851069038  1.032894041 
-0.0484694075332121  0.9671787167322464  0.851327856  1.032998356 
-0.0646109760829447  0.9664012852261656  0.851690133  1.033144335 
-0.0807397690375825  0.9654018658009255  0.852155794  1.033331913 
-0.0968525879733221  0.9641805603220989  0.852724750  1.033561009 
-0.1129462314655998  0.9627374936690025  0.853396885  1.033831522 
-0.1290174945048334  0.9610728139607719  0.854172063  1.034143335 
-0.1450631679209354  0.9591866928235673  0.855050125  1.034496309 
-0.1610800378180326  0.9570793256986750  0.856030884  1.034890287 
-0.1770648850209346  0.9547509321915031  0.857114132  1.035325094 
-0.1930144845349887  0.9522017564616347  0.858299630  1.035800531 
-0.2089256050207034  0.9494320676534068  0.859587112  1.036316384 
-0.2247950082850189  0.9464421603673377  0.860976283  1.036872414 
-0.2406194487906078  0.9432323551720735  0.862466813  1.037468364 
-0.2563956731850832  0.9398029991566842  0.864058340  1.038103953 
-0.2721204198517339  0.9361544665231825  0.865750467  1.038778879 
-0.2877904184835126  0.9322871592190412  0.867542757  1.039492817 
-0.3034023896822173  0.9282015076095097  0.869434732  1.040245420 
-0.3189530445845723  0.9238979711893777  0.871425873  1.041036316 
-0.3344390845172137  0.9193770393337589  0.873515615  1.041865108 
-0.3498572006822417  0.9146392320878103  0.875703342  1.042731376 
-0.3652040738758914  0.9096851009945635  0.877988390  1.043634671 
-0.3804763742416172  0.9045152299605751  0.880370039  1.044574519 
-0.3956707610602258  0.8991302361589661  0.882847511  1.045550421 
-0.4107838825789611  0.8935307709687567  0.885419968  1.046561847 
-0.4258123758817312  0.8877175209502611  0.888086506  1.047608239 
-0.4407528668025700  0.8816912088554529  0.890846156  1.048689009 
-0.4556019698848238  0.8754525946723916  0.893697874  1.049803541 
-0.4703562883881800  0.8690024767028830  0.896640543  1.050951184 
-0.4850124143457989  0.8623416926720866  0.899672967  1.052131259 
-0.4995669286741337  0.8554711208688819  0.902793864  1.053343053 
-0.5140164013375899  0.8483916813157708  0.906001867  1.054585817 
-0.5283573915704745  0.8411043369666360  0.909295518  1.055858771 
-0.5425864481587017  0.8336100949309466  0.912673261  1.057161098 
-0.5567001097837140  0.8259100077225863  0.916133442  1.058491946 
-0.5706949054311116  0.8180051745311244  0.919674302  1.059850425 
-0.5845673548661956  0.8098967425139340  0.923293975  1.061235610 
-0.5983139691788130  0.8015859081066760  0.926990479  1.062646536 
-0.6119312514001312  0.7930739183498017  0.930761718  1.064082200 
-0.6254156971933748  0.7843620722284849  0.934605475  1.065541558 
-0.6387637956210898  0.7754517220232474  0.938519405  1.067023530 
-0.6519720299908724  0.7663442746683488  0.942501035  1.068526990 
-0.6650368787820879  0.7570411931147729  0.946547759  1.070050777 
-0.6779548166551210  0.7475439976945502  0.950656834  1.071593685 
-0.6907223155455137  0.7378542674829457  0.954825375  1.073154466 
-0.7033358458447513  0.7279736416544140  0.959050353  1.074731833 
-0.7157918776690952  0.7179038208290476  0.963328592  1.076324454 
-0.7280868822182109  0.7076465684048615  0.967656767  1.077930958 
-0.7402173332250427  0.6972037118717986  0.972031398  1.079549930 
-0.7521797084976146  0.6865771441030032  0.976448851  1.081179913 
-0.7639704915541240  0.6757688246185969  0.980905335  1.082819411 
-0.7755861733517913  0.6647807808170023  0.985396901  1.084466884 
-0.7870232541098643  0.6536151091689946  0.989919441  1.086120753 
-0.7982782452268999  0.6422739763690245  0.994468686  1.087779400 
-0.8093476712923403  0.6307596204385810  0.999040210  1.089441167 
-0.8202280721914983  0.6190743517759766  1.003629427  1.091104359 
-0.8309160053035063  0.6072205541471383  1.008231594  1.092767245 
-0.8414080477907121  0.5952006856114100  1.012841812  1.094428057 
-0.8517007989780920  0.5830172793767736  1.017455033  1.096084996 
-0.8617908828206622  0.5706729445784213  1.022066057  1.097736229 
-0.8716749504563454  0.5581703669749698  1.026669541  1.099379895 
-0.8813496828415988  0.5455123095561775  1.031260004  1.101014105 
-0.8908117934664049  0.5327016130564711  1.035831832  1.102636944 
-0.9000580311448811  0.5197411963682212  1.040379286  1.104246474 
-0.9090851828772677  0.5066340568492237  1.044896506  1.105840740 
-0.9178900767786433  0.4933832705184590  1.049377527  1.107417767 
-0.9264695850690666  0.4799919921349185  1.053816284  1.108975567 
-0.9348206271196408  0.4664634551539398  1.058206623  1.110512144 
-0.9429401725481747  0.4528009715561163  1.062542314  1.112025492 
-0.9508252443579732  0.4390079315439052  1.066817063  1.113513605 
-0.9584729221124884  0.4250878031016724  1.071024527  1.114974475 
-0.9658803451386266  0.4110441314144346  1.075158326  1.116406103 
-0.9730447157506122  0.3968805381417924  1.079212061  1.117806496 
-0.9799633024859260  0.3826007205439062  1.083179329  1.119173677 
-0.9866334433446855  0.3682084504564250  1.087053739  1.120505687 
-0.9930525490233448  0.3537075731120936  1.090828932  1.121800589 
-0.9992181061333213  0.3391020058071031  1.094498598  1.123056476 
-1.0051276803948710  0.3243957364109412  1.098056495  1.124271473 
-1.0107789197962493  0.3095928217191179  1.101496468  1.125443742 
-1.0161695577080967  0.2946973856486129  1.104812471  1.126571490 
-1.0212974159427644  0.2797136172767658  1.107998584  1.127652968 
-1.0261604077482374  0.2646457687248292  1.111049036  1.128686485 
-1.0307565407262913  0.2494981528881625  1.113958223  1.129670403 
-1.0350839196645407  0.2342751410157666  1.116720731  1.130603150 
-1.0391407492720812  0.2189811601425301  1.119331352  1.131483219 
-1.0429253368086686  0.2036206903782557  1.121785108  1.132309177 
-1.0464360945974189  0.1881982620583911  1.124077269  1.133079665 
-1.0496715424116114  0.1727184527615283  1.126203371  1.133793409 
-1.0526303097256171  0.1571858842014904  1.128159232  1.134449217 
-1.0553111378231752  0.1416052189946775  1.129940982  1.135045986 
-1.0577128817473589  0.1259811573334290  1.131545032  1.135582706 
-1.0598345121074182  0.1103184334871532  1.132968242  1.136058463 
-1.0616751166615950  0.0946218124544371  1.134207513  1.136472428 
-1.0632339018909882  0.0788960856559579  1.135260854  1.136823919 
-1.0645101939159656  0.0631460695476813  1.136125130  1.137112128 
-1.0655034404656181  0.0473765943015203  1.136800063  1.137337047 
-1.0662132097040564  0.0315925229518041  1.137285143  1.137495690 
-1.0666391944426410  0.0157986856807328  1.137570406  1.137591276 
-1.0667812094277365  0.0000000000000111  1.137660014  1.137660014 
