x  y  k1  k2 
0.3434066892042418  0.9286611309137934  0.940799357  1.020137835 
0.3283235496267640  0.9336274738078315  0.939623131  1.019712637 
0.3131670226444117  0.9383686057039805  0.938496691  1.019305104 
0.2979405907552155  0.9428836888627320  0.937420756  1.018915539 
0.2826477388352209  0.9471719292320273  0.936396007  1.018544231 
0.2672919538697527  0.9512325760423358  0.935423089  1.018191452 
0.2518767247075416  0.9550649214174961  0.934502604  1.017857461 
0.2364055418365081  0.9586683000026722  0.933635121  1.017542501 
0.2208818971801469  0.9620420886094128  0.932821170  1.017246800 
0.2053092839133120  0.9651857058792166  0.932061242  1.016970570 
0.1896911962961580  0.9680986119658264  0.931355797  1.016714010 
0.1740311295252095  0.9707803082369604  0.930705255  1.016477303 
0.1583325796001613  0.9732303369959203  0.930110003  1.016260617 
0.1425990432053952  0.9754482812238713  0.929570391  1.016064106 
0.1268340176048797  0.9774337643428084  0.929086737  1.015887909 
0.1110410005493229  0.9791864500000305  0.928659323  1.015732149 
0.0952234901943132  0.9807060418742672  0.928288398  1.015596936 
0.0793849850282694  0.9819922835038238  0.927974176  1.015482365 
0.0635289838089602  0.9830449581371039  0.927716838  1.015388516 
0.0476589855073655  0.9838638886057278  0.927516534  1.015315455 
0.0317784892576808  0.9844489372203069  0.927373377  1.015263232 
0.0158909943122221  0.9848000056893753  0.927287450  1.015231883 
0.0000000000000061  0.9849170350612922  0.927258803  1.015221431 
-0.0158909943122099  0.9848000056893714  0.927287450  1.015231883 
-0.0317784892576684  0.9844489372203139  0.927373377  1.015263232 
-0.0476589855073528  0.9838638886057297  0.927516534  1.015315455 
-0.0635289838089488  0.9830449581371266  0.927716838  1.015388516 
-0.0793849850282565  0.9819922835038420  0.927974176  1.015482365 
-0.0952234901943003  0.9807060418742655  0.928288398  1.015596936 
-0.1110410005493112  0.9791864500000359  0.928659323  1.015732149 
-0.1268340176048691  0.9774337643428093  0.929086737  1.015887909 
-0.1425990432053819  0.9754482812238636  0.929570391  1.016064106 
-0.1583325796001511  0.9732303369959197  0.930110003  1.016260617 
-0.1740311295251968  0.9707803082369527  0.930705255  1.016477303 
-0.1896911962961463  0.9680986119658394  0.931355797  1.016714010 
-0.2053092839132955  0.9651857058792257  0.932061242  1.016970570 
-0.2208818971801370  0.9620420886094144  0.932821169  1.017246800 
-0.2364055418364936  0.9586683000026708  0.933635121  1.017542501 
-0.2518767247075286  0.9550649214174950  0.934502604  1.017857461 
-0.2672919538697406  0.9512325760423249  0.935423089  1.018191452 
-0.2826477388352048  0.9471719292320383  0.936396008  1.018544231 
-0.2979405907552033  0.9428836888627350  0.937420756  1.018915539 
-0.3131670226444017  0.9383686057039904  0.938496691  1.019305104 
-0.3283235496267451  0.9336274738078377  0.939623131  1.019712637 
-0.3434066892042298  0.9286611309138036  0.940799356  1.020137835 
-0.3584129615496334  0.9234704588690610  0.942024606  1.020580379 
-0.3733388898243912  0.9180563840629298  0.943298080  1.021039935 
-0.3881810005226078  0.9124198778746083  0.944618937  1.021516154 
-0.4029358238423572  0.9065619571333648  0.945986294  1.022008672 
-0.4175998940853843  0.9004836845899131  0.947399226  1.022517109 
-0.4321697500859799  0.8941861693981431  0.948856768  1.023041069 
-0.4466419356703664  0.8876705676056363  0.950357907  1.023580143 
-0.4610130001472881  0.8809380826523504  0.951901593  1.024133905 
-0.4752794988308535  0.8739899658754658  0.953486727  1.024701915 
-0.4894379935965771  0.8668275170198122  0.955112168  1.025283715 
-0.5034850534713083  0.8594520847518423  0.956776729  1.025878836 
-0.5174172552580423  0.8518650671762107  0.958479180  1.026486791 
-0.5312311841962504  0.8440679123530497  0.960218244  1.027107079 
-0.5449234346584957  0.8360621188146732  0.961992598  1.027739184 
-0.5584906108839578  0.8278492360799345  0.963800874  1.028382577 
-0.5719293277494928  0.8194308651646234  0.965641658  1.029036711 
-0.5852362115787915  0.8108086590860826  0.967513489  1.029701028 
-0.5984079009899620  0.8019843233604066  0.969414859  1.030374953 
-0.6114410477821104  0.7929596164902257  0.971344218  1.031057901 
-0.6243323178610953  0.7837363504412557  0.973299965  1.031749268 
-0.6370783922047309  0.7743163911057371  0.975280455  1.032448441 
-0.6496759678676483  0.7647016587505564  0.977284000  1.033154792 
-0.6621217590257586  0.7548941284483325  0.979308863  1.033867680 
-0.6744124980603288  0.7448958304890911  0.981353265  1.034586453 
-0.6865449366815629  0.7347088507706176  0.983415382  1.035310445 
-0.6985158470914203  0.7243353311652535  0.985493347  1.036038981 
-0.7103220231852165  0.7137774698610642  0.987585253  1.036771372 
-0.7219602817917778  0.7030375216749385  0.989689148  1.037506920 
-0.7334274639512677  0.6921177983357572  0.991803043  1.038244917 
-0.7447204362302248  0.6810206687351403  0.993924909  1.038984645 
-0.7558360920728361  0.6697485591435981  0.996052679  1.039725376 
-0.7667713531875603  0.6583039533899130  0.998184252  1.040466376 
-0.7775231709679566  0.6466893930014753  1.000317491  1.041206902 
-0.7880885279465429  0.6349074773033623  1.002450228  1.041946203 
-0.7984644392802924  0.6229608634739867  1.004580265  1.042683525 
-0.8086479542662828  0.6108522665550701  1.006705375  1.043418105 
-0.8186361578858280  0.5985844594139832  1.008823307  1.044149177 
-0.8284261723753918  0.5861602726561960  1.010931784  1.044875972 
-0.8380151588222975  0.5735825944858811  1.013028512  1.045597717 
-0.8474003187831572  0.5608543705127556  1.015111178  1.046313638 
-0.8565788959229370  0.5479786035031818  1.017177452  1.047022959 
-0.8655481776721715  0.5349583530738070  1.019224997  1.047724905 
-0.8743054968999865  0.5217967353259640  1.021251464  1.048418701 
-0.8828482336002841  0.5084969224192580  1.023254500  1.049103575 
-0.8911738165883383  0.4950621420828422  1.025231751  1.049778759 
-0.8992797252049629  0.4814956770629717  1.027180867  1.050443487 
-0.9071634910253475  0.4678008645056341  1.029099501  1.051097001 
-0.9148226995693883  0.4539810952731408  1.030985319  1.051738546 
-0.9222549920103765  0.4400398131936823  1.032835999  1.052367379 
-0.9294580668787864  0.4259805142431147  1.034649239  1.052982764 
-0.9364296817577704  0.4118067456583105  1.036422758  1.053583973 
-0.9431676549669100  0.3975221049816189  1.038154303  1.054170294 
-0.9496698672307354  0.3831302390361624  1.039841651  1.054741023 
-0.9559342633284480  0.3686348428319225  1.041482617  1.055295473 
-0.9619588537212008  0.3540396584026645  1.043075053  1.055832969 
-0.9677417161533300  0.3393484735740673  1.044616858  1.056352856 
-0.9732809972238633  0.3245651206635502  1.046105978  1.056854493 
-0.9785749139246028  0.3096934751125376  1.047540414  1.057337260 
-0.9836217551411737  0.2947374540520714  1.048918223  1.057800554 
-0.9884198831133454  0.2797010148029764  1.050237526  1.058243796 
-0.9929677348510706  0.2645881533118866  1.051496509  1.058666427 
-0.9972638235026304  0.2494029025247688  1.052693431  1.059067912 
-1.0013067396714659  0.2341493306996964  1.053826623  1.059447740 
-1.0050951526782295  0.2188315396609054  1.054894497  1.059805425 
-1.0086278117647776  0.2034536629963370  1.055895547  1.060140508 
-1.0119035472369164  0.1880198642010849  1.056828352  1.060452557 
-1.0149212715427900  0.1725343347693556  1.057691583  1.060741168 
-1.0176799802840075  0.1570012922377506  1.058484005  1.061005966 
-1.0201787531566913  0.1414249781828551  1.059204477  1.061246604 
-1.0224167548198326  0.1258096561762651  1.059851959  1.061462769 
-1.0243932356884202  0.1101596097004655  1.060425516  1.061654175 
-1.0261075326490030  0.0944791400287438  1.060924318  1.061820568 
-1.0275590696952170  0.0787725640735959  1.061347644  1.061961724 
-1.0287473584798306  0.0630442122051470  1.061694930  1.062077438 
-1.0296719987816361  0.0472984260491966  1.061965576  1.062167519 
-1.0303326788367930  0.0315395562548786  1.062160889  1.062231333 
-1.0307291756266419  0.0157719602848179  1.062274315  1.062268487 
-1.0308613559070559  0.0000000000000111  1.062309558  1.062309558 
