x  y  k1  k2 
-0.1597453680884368  0.9593631103945546  0.865576574  1.032361130 
-0.1756005161901562  0.9570464421755540  0.866592170  1.032763570 
-0.1914214838499989  0.9545099856676053  0.867703535  1.033203606 
-0.2072051325030423  0.9517539767005500  0.868910392  1.033681034 
-0.2229483156069741  0.9487786737387341  0.870212438  1.034195632 
-0.2386478780514604  0.9455843584136668  0.871609335  1.034747156 
-0.2543006555859877  0.9421713360994569  0.873100712  1.035335344 
-0.2699034742677813  0.9385399365310655  0.874686162  1.035959913 
-0.2854531499315004  0.9346905144653506  0.876365241  1.036620559 
-0.3009464876825620  0.9306234503847790  0.878137466  1.037316955 
-0.3163802814157722  0.9263391512437392  0.880002311  1.038048753 
-0.3317513133613246  0.9218380512575044  0.881959208  1.038815581 
-0.3470563536598734  0.9171206127334671  0.884007538  1.039617047 
-0.3622921599689804  0.9121873269444812  0.886146637  1.040452730 
-0.3774554771027077  0.9070387150441590  0.888375787  1.041322189 
-0.3925430367066725  0.9016753290237949  0.890694215  1.042224955 
-0.4075515569707628  0.8960977527103546  0.893101091  1.043160535 
-0.4224777423816737  0.8903066028053077  0.895595523  1.044128406 
-0.4373182835176755  0.8843025299635937  0.898176556  1.045128023 
-0.4520698568880491  0.8780862199122026  0.900843167  1.046158807 
-0.4667291248195174  0.8716583946076261  0.903594261  1.047220156 
-0.4812927353923499  0.8650198134312903  0.906428672  1.048311434 
-0.4957573224286545  0.8581712744220094  0.909345152  1.049431978 
-0.5101195055354670  0.8511136155445780  0.912342375  1.050581093 
-0.5243758902054170  0.8438477159931252  0.915418927  1.051758051 
-0.5385230679775163  0.8363744975278977  0.918573310  1.052962093 
-0.5525576166612245  0.8286949258440762  0.921803928  1.054192428 
-0.5664761006263873  0.8208100119706777  0.925109091  1.055448231 
-0.5802750711618128  0.8127208136981393  0.928487011  1.056728640 
-0.5939510669054338  0.8044284370322873  0.931935792  1.058032762 
-0.6075006143489694  0.7959340376725461  0.935453433  1.059359665 
-0.6209202284198122  0.7872388225121106  0.939037821  1.060708384 
-0.6342064131432108  0.7783440511572682  0.942686729  1.062077914 
-0.6473556623874580  0.7692510374631023  0.946397809  1.063467217 
-0.6603644606947972  0.7599611510826160  0.950168594  1.064875214 
-0.6732292842009486  0.7504758190259044  0.953996489  1.066300791 
-0.6859466016457262  0.7407965272257336  0.957878772  1.067742793 
-0.6985128754774759  0.7309248221059084  0.961812589  1.069200028 
-0.7109245630535753  0.7208623121483237  0.965794954  1.070671268 
-0.7231781179394452  0.7106106694543995  0.969822742  1.072155243 
-0.7352699913082369  0.7001716312962843  0.973892689  1.073650646 
-0.7471966334429564  0.6895470016531013  0.978001393  1.075156132 
-0.7589544953430235  0.6787386527272288  0.982145308  1.076670319 
-0.7705400304366599  0.6677485264349349  0.986320746  1.078191786 
-0.7819496964003025  0.6565786358663021  0.990523873  1.079719076 
-0.7931799570862376  0.6452310667081409  0.994750715  1.081250695 
-0.8042272845588551  0.6337079786240757  0.998997149  1.082785114 
-0.8150881612400358  0.6220116065854233  1.003258915  1.084320770 
-0.8257590821634943  0.6101442621464255  1.007531608  1.085856065 
-0.8362365573377388  0.5981083346569825  1.011810684  1.087389372 
-0.8465171142165799  0.5859062924062216  1.016091464  1.088919030 
-0.8565973002760944  0.5735406836896506  1.020369134  1.090443351 
-0.8664736856959641  0.5610141377929244  1.024638754  1.091960620 
-0.8761428661430741  0.5483293658848476  1.028895256  1.093469094 
-0.8856014656542952  0.5354891618123669  1.033133458  1.094967012 
-0.8948461396152535  0.5224964027901781  1.037348063  1.096452587 
-0.9038735778308510  0.5093540499775856  1.041533670  1.097924018 
-0.9126805076831709  0.4960651489354210  1.045684784  1.099379485 
-0.9212636973713667  0.4826328299557330  1.049795819  1.100817159 
-0.9296199592279131  0.4690603082572351  1.053861114  1.102235199 
-0.9377461531046399  0.4553508840397128  1.057874941  1.103631759 
-0.9456391898215758  0.4415079423907654  1.061831516  1.105004991 
-0.9532960346708034  0.4275349530387261  1.065725013  1.106353047 
-0.9607137109672267  0.4134354699453560  1.069549576  1.107674084 
-0.9678893036372347  0.3992131307328833  1.073299334  1.108966267 
-0.9748199628357069  0.3848716559406371  1.076968416  1.110227776 
-0.9815029075814111  0.3704148481064952  1.080550964  1.111456806 
-0.9879354294002218  0.3558465906692245  1.084041152  1.112651573 
-0.9941148959651214  0.3411708466883801  1.087433201  1.113810321 
-1.0000387547214664  0.3263916573790376  1.090721397  1.114931322 
-1.0057045364856614  0.3115131404595543  1.093900108  1.116012885 
-1.0111098590049787  0.2965394883110879  1.096963802  1.117053356 
-1.0162524304660472  0.2814749659486724  1.099907066  1.118051126 
-1.0211300529392646  0.2663239088043456  1.102724622  1.119004635 
-1.0257406257463046  0.2510907203237809  1.105411350  1.119912375 
-1.0300821487377800  0.2357798693788101  1.107962301  1.120772897 
-1.0341527254681520  0.2203958874991376  1.110372719  1.121584814 
-1.0379505662551172  0.2049433659274809  1.112638058  1.122346804 
-1.0414739911107875  0.1894269525034832  1.114753996  1.123057616 
-1.0447214325324952  0.1738513483821369  1.116716459  1.123716075 
-1.0476914381406268  0.1582213045954565  1.118521627  1.124321083 
-1.0503826731540478  0.1425416184593090  1.120165973  1.124871623 
-1.0527939226849921  0.1268171298574999  1.121646215  1.125366765 
-1.0549240938661162  0.1110527173266814  1.122959496  1.125805669 
-1.0567722177264993  0.0952532942676278  1.124102969  1.126187568 
-1.0583374510303887  0.0794238041706496  1.125074862  1.126511840 
-1.0596190774237941  0.0635692187590347  1.125872259  1.126777729 
-1.0606165096123374  0.0476945261062668  1.126494849  1.126985295 
-1.0613292883340484  0.0318047494662624  1.126943010  1.127131548 
-1.0617570866753885  0.0159048804295390  1.127205529  1.127219786 
-1.0618997075381680  0.0000000000000111  1.127288515  1.127288515 
