x  y  k1  k2 
0.0328531874311707  0.9637940024262666  0.833866973  1.037128234 
0.0164282966518771  0.9641314087198501  0.833694500  1.037057083 
0.0000000000000062  0.9642438823088911  0.833637006  1.037033363 
-0.0164282966518649  0.9641314087198543  0.833694500  1.037057083 
-0.0328531874311591  0.9637940024262814  0.833866973  1.037128234 
-0.0492712660631151  0.9632317068678473  0.834154398  1.037246785 
-0.0656791254704200  0.9624445945079226  0.834556730  1.037412686 
-0.0820733573762812  0.9614327669292040  0.835073904  1.037625867 
-0.0984505519126759  0.9601963549675676  0.835705838  1.037886234 
-0.1148072972355536  0.9587355188839928  0.836452427  1.038193678 
-0.1311401791486115  0.9570504485742810  0.837313547  1.038548064 
-0.1474457807375809  0.9551413638165366  0.838289052  1.038949238 
-0.1637206820165650  0.9530085145559745  0.839378771  1.039397024 
-0.1799614595883422  0.9506521812269949  0.840582509  1.039891225 
-0.1961646863204151  0.9480726751121181  0.841900047  1.040431621 
-0.2123269310385003  0.9452703387372218  0.843331134  1.041017968 
-0.2284447582393238  0.9422455463030677  0.844875491  1.041650000 
-0.2445147278245847  0.9389987041523461  0.846532808  1.042327427 
-0.2605333948578037  0.9355302512716859  0.848302737  1.043049935 
-0.2764973093460631  0.9318406598283181  0.850184897  1.043817183 
-0.2924030160482972  0.9279304357407094  0.852178865  1.044628807 
-0.3082470543121796  0.9238001192821689  0.854284176  1.045484415 
-0.3240259579414632  0.9194502857170590  0.856500321  1.046383589 
-0.3397362550955899  0.9148815459684673  0.858826740  1.047325881 
-0.3553744682234584  0.9100945473168481  0.861262826  1.048310816 
-0.3709371140334739  0.9050899741280509  0.863807910  1.049337890 
-0.3864207035015439  0.8998685486103459  0.866461270  1.050406568 
-0.4018217419190259  0.8944310315987110  0.869222119  1.051516284 
-0.4171367289826524  0.8887782233655716  0.872089603  1.052666439 
-0.4323621589281246  0.8829109644564578  0.875062797  1.053856403 
-0.4474945207094972  0.8768301365491865  0.878140703  1.055085511 
-0.4625302982261180  0.8705366633351028  0.881322241  1.056353063 
-0.4774659705989109  0.8640315114206784  0.884606248  1.057658324 
-0.4922980124979793  0.8573156912477462  0.887991474  1.059000521 
-0.5070228945234647  0.8503902580306226  0.891476573  1.060378846 
-0.5216370836408016  0.8432563127079929  0.895060102  1.061792450 
-0.5361370436729533  0.8359150029076698  0.898740514  1.063240444 
-0.5505192358504571  0.8283675239218611  0.902516154  1.064721903 
-0.5647801194214678  0.8206151196908005  0.906385254  1.066235855 
-0.5789161523231739  0.8126590837920876  0.910345927  1.067781289 
-0.5929237919159154  0.8045007604332735  0.914396161  1.069357152 
-0.6067994957809819  0.7961415454453886  0.918533816  1.070962344 
-0.6205397225842029  0.7875828872739298  0.922756618  1.072595722 
-0.6341409330053533  0.7788262879651077  0.927062154  1.074256099 
-0.6475995907354123  0.7698733041436403  0.931447864  1.075942241 
-0.6609121635415577  0.7607255479797681  0.935911042  1.077652865 
-0.6740751244014337  0.7513846881414062  0.940448826  1.079386646 
-0.6870849527064150  0.7418524507287823  0.945058195  1.081142207 
-0.6999381355349329  0.7321306201876223  0.949735966  1.082918126 
-0.7126311689955720  0.7222210401977727  0.954478787  1.084712931 
-0.7251605596399956  0.7121256145332865  0.959283137  1.086525104 
-0.7375228259453837  0.7018463078907726  0.964145317  1.088353077 
-0.7497144998663059  0.6913851466816356  0.969061453  1.090195234 
-0.7617321284546562  0.6807442197851860  0.974027487  1.092049913 
-0.7735722755472794  0.6699256792581981  0.979039181  1.093915403 
-0.7852315235197992  0.6589317409975510  0.984092110  1.095789946 
-0.7967064751053203  0.6477646853517839  0.989181662  1.097671739 
-0.8079937552761584  0.6364268576780227  0.994303041  1.099558933 
-0.8190900131867802  0.6249206688404773  0.999451261  1.101449636 
-0.8299919241755485  0.6132485956466320  1.004621153  1.103341912 
-0.8406961918228324  0.6014131812176711  1.009807360  1.105233783 
-0.8511995500626129  0.5894170352894504  1.015004347  1.107123234 
-0.8614987653444752  0.5772628344408171  1.020206396  1.109008210 
-0.8715906388428125  0.5649533222454006  1.025407616  1.110886620 
-0.8814720087093081  0.5524913093445463  1.030601947  1.112756341 
-0.8911397523650809  0.5398796734375787  1.035783163  1.114615219 
-0.9005907888282426  0.5271213591870663  1.040944883  1.116461070 
-0.9098220810724834  0.5142193780363710  1.046080577  1.118291688 
-0.9188306384120813  0.5011768079371044  1.051183575  1.120104844 
-0.9276135189085977  0.4879967929842476  1.056247080  1.121898288 
-0.9361678317940818  0.4746825429573264  1.061264175  1.123669759 
-0.9444907399057887  0.4612373327657066  1.066227839  1.125416985 
-0.9525794621268661  0.4476645017970656  1.071130958  1.127137684 
-0.9604312758276891  0.4339674531676881  1.075966345  1.128829575 
-0.9680435193019871  0.4201496528743963  1.080726747  1.130490379 
-0.9754135941925128  0.4062146288469668  1.085404872  1.132117821 
-0.9825389679002228  0.3921659699013929  1.089993399  1.133709642 
-0.9894171759711691  0.3780073245943245  1.094485000  1.135263597 
-0.9960458244553391  0.3637423999791667  1.098872360  1.136777463 
-1.0024225922316918  0.3493749602647738  1.103148196  1.138249047 
-1.0085452332935778  0.3349088253779811  1.107305282  1.139676185 
-1.0144115789889636  0.3203478694314389  1.111336464  1.141056755 
-1.0200195402097936  0.3056960190987189  1.115234692  1.142388677 
-1.0253671095250587  0.2909572518987327  1.118993033  1.143669920 
-1.0304523632522531  0.2761355943919217  1.122604702  1.144898508 
-1.0352734634620020  0.2612351202909667  1.126063082  1.146072528 
-1.0398286599109146  0.2462599484888666  1.129361747  1.147190130 
-1.0441162918978411  0.2312142410076739  1.132494486  1.148249538 
-1.0481347900389506  0.2161022008712315  1.135455329  1.149249050 
-1.0518826779572912  0.2009280699055232  1.138238566  1.150187050 
-1.0553585738826494  0.1856961264705441  1.140838768  1.151062006 
-1.0585611921580296  0.1704106831272092  1.143250817  1.151872478 
-1.0614893446484734  0.1550760842450931  1.145469914  1.152617124 
-1.0641419420510219  0.1396967035489376  1.147491618  1.153294702 
-1.0665179950955166  0.1242769416318129  1.149311815  1.153904074 
-1.0686166156565513  0.1088212233527768  1.150926887  1.154444211 
-1.0704370177008917  0.0933339954372487  1.152333310  1.154914182 
-1.0719785182881620  0.0778197231740917  1.153528722  1.155313218 
-1.0732405379878509  0.0622828900385306  1.154509651  1.155640437 
-1.0742226024032548  0.0467279875740253  1.155275587  1.155895787 
-1.0749243406817959  0.0311595352435955  1.155825542  1.156076305 
-1.0753454893531196  0.0155820170379798  1.156151195  1.156184889 
-1.0754858893567028  0.0000000000000111  1.156252355  1.156252355 
