x  y  k1  k2 
0.8440765488580713  0.5789078905553171  1.016368617  1.069908026 
0.8341818680210982  0.5912407165481925  1.013089394  1.068756730 
0.8240837207437222  0.6034219944574245  1.009800278  1.067599487 
0.8137848820368226  0.6154488299173676  1.006504862  1.066437528 
0.8032881703103962  0.6273183790594766  1.003206678  1.065272075 
0.7925964460572488  0.6390278489220895  0.999909201  1.064104341 
0.7817126105431905  0.6505744978199283  0.996615842  1.062935525 
0.7706396045053380  0.6619556356743433  0.993329944  1.061766813 
0.7593804068603153  0.6731686243048608  0.990054783  1.060599377 
0.7479380334237666  0.6842108776834075  0.986793560  1.059434375 
0.7363155356430074  0.6950798621515475  0.983549405  1.058272945 
0.7245159993439902  0.7057730966024608  0.980325370  1.057116210 
0.7125425434942049  0.7162881526282580  0.977124431  1.055965276 
0.7003983189827930  0.7266226546340480  0.973949484  1.054821227 
0.6880865074189313  0.7367742799199578  0.970803348  1.053685129 
0.6756103199500803  0.7467407587322438  0.967688758  1.052558027 
0.6629729961007390  0.7565198742849542  0.964608370  1.051440945 
0.6501778026327739  0.7661094627534754  0.961564757  1.050334886 
0.6372280324286281  0.7755074132411913  0.958560414  1.049240829 
0.6241270033978428  0.7847116677206356  0.955597751  1.048159732 
0.6108780574075696  0.7937202209511052  0.952679098  1.047092531 
0.5974845592381870  0.8025311203732394  0.949806705  1.046040137 
0.5839498955642763  0.8111424659828340  0.946982742  1.045003438 
0.5702774739612991  0.8195524101851103  0.944209299  1.043983298 
0.5564707219389112  0.8277591576305138  0.941488387  1.042980558 
0.5425330860005388  0.8357609650343001  0.938821941  1.041996035 
0.5284680307302740  0.8435561409805699  0.936211820  1.041030520 
0.5142790379064491  0.8511430457127728  0.933659805  1.040084781 
0.4999696056425463  0.8585200909118886  0.931167607  1.039159563 
0.4855432475552893  0.8656857394636697  0.928736861  1.038255584 
0.4710034919596751  0.8726385052166178  0.926369134  1.037373540 
0.4563538810911526  0.8793769527317086  0.924065920  1.036514102 
0.4415979703544952  0.8858996970257208  0.921828648  1.035677915 
0.4267393275992409  0.8922054033088960  0.919658678  1.034865604 
0.4117815324211100  0.8982927867189937  0.917557306  1.034077767 
0.3967281754896381  0.9041606120522315  0.915525765  1.033314978 
0.3815828579006437  0.9098076934930008  0.913565224  1.032577790 
0.3663491905540602  0.9152328943432541  0.911676793  1.031866729 
0.3510307935555531  0.9204351267528779  0.909861523  1.031182299 
0.3356312956422721  0.9254133514519040  0.908120408  1.030524983 
0.3201543336312694  0.9301665774861780  0.906454385  1.029895237 
0.3046035518905905  0.9346938619570341  0.904864338  1.029293498 
0.2889826018315934  0.9389943097662463  0.903351095  1.028720177 
0.2732951414222990  0.9430670733672780  0.901915436  1.028175665 
0.2575448347207662  0.9469113525235802  0.900558091  1.027660329 
0.2417353514273052  0.9505263940748403  0.899279736  1.027174515 
0.2258703664552659  0.9539114917122534  0.898081005  1.026718547 
0.2099535595188857  0.9570659857633423  0.896962482  1.026292726 
0.1939886147376082  0.9599892629871102  0.895924707  1.025897333 
0.1779792202557544  0.9626807563803811  0.894968175  1.025532626 
0.1619290678765928  0.9651399449958697  0.894093338  1.025198843 
0.1458418527097474  0.9673663537724781  0.893300607  1.024896200 
0.1297212728309179  0.9693595533785994  0.892590348  1.024624892 
0.1135710289528677  0.9711191600688165  0.891962889  1.024385094 
0.0973948241065623  0.9726448355543520  0.891418516  1.024176960 
0.0811963633314055  0.9739362868879202  0.890957478  1.024000622 
0.0649793533734288  0.9749932663631422  0.890579982  1.023856192 
0.0487475023903413  0.9758155714288238  0.890286198  1.023743763 
0.0325045196623209  0.9764030446186438  0.890076259  1.023663406 
0.0162541153073380  0.9767555734960999  0.889950258  1.023615171 
0.0000000000000062  0.9768730906150425  0.889908252  1.023599089 
-0.0162541153073245  0.9767555734960937  0.889950258  1.023615171 
-0.0325045196623064  0.9764030446186572  0.890076259  1.023663406 
-0.0487475023903287  0.9758155714288247  0.890286198  1.023743763 
-0.0649793533734141  0.9749932663631399  0.890579982  1.023856192 
-0.0811963633313871  0.9739362868879249  0.890957478  1.024000622 
-0.0973948241065447  0.9726448355543498  0.891418516  1.024176960 
-0.1135710289528600  0.9711191600688218  0.891962889  1.024385094 
-0.1297212728309114  0.9693595533786075  0.892590348  1.024624892 
-0.1458418527097377  0.9673663537724900  0.893300607  1.024896200 
-0.1619290678765838  0.9651399449958802  0.894093338  1.025198843 
-0.1779792202557390  0.9626807563803980  0.894968175  1.025532626 
-0.1939886147375974  0.9599892629871098  0.895924706  1.025897333 
-0.2099535595188729  0.9570659857633491  0.896962482  1.026292726 
-0.2258703664552609  0.9539114917122582  0.898081004  1.026718547 
-0.2417353514272958  0.9505263940748367  0.899279736  1.027174515 
-0.2575448347207495  0.9469113525235732  0.900558090  1.027660329 
-0.2732951414222979  0.9430670733672757  0.901915436  1.028175665 
-0.2889826018315745  0.9389943097662422  0.903351095  1.028720177 
-0.3046035518905806  0.9346938619570345  0.904864338  1.029293498 
-0.3201543336312624  0.9301665774861930  0.906454385  1.029895237 
-0.3356312956422461  0.9254133514519165  0.908120408  1.030524983 
-0.3510307935555389  0.9204351267528864  0.909861523  1.031182299 
-0.3663491905540517  0.9152328943432537  0.911676793  1.031866729 
-0.3815828579006507  0.9098076934929814  0.913565224  1.032577790 
-0.3967281754896065  0.9041606120522278  0.915525765  1.033314978 
-0.4117815324210901  0.8982927867190034  0.917557306  1.034077767 
-0.4267393275992203  0.8922054033088996  0.919658678  1.034865604 
-0.4415979703545057  0.8858996970257013  0.921828648  1.035677915 
-0.4563538810911432  0.8793769527317128  0.924065920  1.036514102 
-0.4710034919596680  0.8726385052166049  0.926369134  1.037373540 
-0.4855432475552781  0.8656857394636696  0.928736861  1.038255584 
-0.4999696056425365  0.8585200909118871  0.931167607  1.039159563 
-0.5142790379064349  0.8511430457127717  0.933659805  1.040084781 
-0.5284680307302689  0.8435561409805559  0.936211820  1.041030520 
-0.5425330860005414  0.8357609650342889  0.938821941  1.041996035 
-0.5564707219389068  0.8277591576304990  0.941488387  1.042980558 
-0.5702774739613207  0.8195524101850789  0.944209298  1.043983298 
-0.5839498955642631  0.8111424659828346  0.946982742  1.045003438 
-0.5974845592381890  0.8025311203732188  0.949806705  1.046040137 
-0.6108780574075466  0.7937202209511161  0.952679098  1.047092531 
-0.6241270033978293  0.7847116677206406  0.955597751  1.048159732 
-0.6372280324286181  0.7755074132411921  0.958560414  1.049240829 
-0.6501778026327488  0.7661094627534932  0.961564757  1.050334886 
-0.6629729961007280  0.7565198742849572  0.964608370  1.051440945 
-0.6756103199500764  0.7467407587322429  0.967688758  1.052558027 
-0.6880865074189318  0.7367742799199554  0.970803348  1.053685129 
-0.7003983189827649  0.7266226546340676  0.973949485  1.054821227 
-0.7125425434941938  0.7162881526282689  0.977124431  1.055965276 
-0.7245159993439948  0.7057730966024615  0.980325370  1.057116210 
-0.7363155356429989  0.6950798621515540  0.983549404  1.058272945 
-0.7479380334237637  0.6842108776834080  0.986793560  1.059434375 
-0.7593804068603022  0.6731686243048731  0.990054783  1.060599377 
-0.7706396045053256  0.6619556356743481  0.993329944  1.061766813 
-0.7817126105431792  0.6505744978199360  0.996615842  1.062935525 
-0.7925964460572512  0.6390278489220854  0.999909201  1.064104341 
-0.8032881703103991  0.6273183790594659  1.003206678  1.065272075 
-0.8137848820368148  0.6154488299173692  1.006504862  1.066437528 
-0.8240837207436986  0.6034219944574503  1.009800278  1.067599487 
-0.8341818680210916  0.5912407165482092  1.013089394  1.068756730 
-0.8440765488580605  0.5789078905553278  1.016368617  1.069908026 
-0.8537650329636539  0.5664264608911166  1.019634305  1.071052135 
-0.8632446360905045  0.5537994215226028  1.022882768  1.072187811 
-0.8725127213594039  0.5410298154377463  1.026110272  1.073313804 
-0.8815667005828759  0.5281207340691908  1.029313044  1.074428858 
-0.8904040355857372  0.5150753166754838  1.032487281  1.075531719 
-0.8990222395207471  0.5018967496792935  1.035629152  1.076621132 
-0.9074188781772700  0.4885882659626486  1.038734805  1.077695844 
-0.9155915712810121  0.4751531441190283  1.041800374  1.078754605 
-0.9235379937826926  0.4615947076625182  1.044821987  1.079796172 
-0.9312558771337369  0.4479163241940279  1.047795768  1.080819311 
-0.9387430105468706  0.4341214045248659  1.050717853  1.081822797 
-0.9459972422396428  0.4202134017581365  1.053584387  1.082805416 
-0.9530164806588668  0.4061958103281729  1.056391541  1.083765969 
-0.9597986956839641  0.3920721649987711  1.059135514  1.084703275 
-0.9663419198073211  0.3778460398207069  1.061812544  1.085616170 
-0.9726442492896397  0.3635210470492650  1.064418917  1.086503509 
-0.9787038452884858  0.3491008360226671  1.066950971  1.087364173 
-0.9845189349581394  0.3345890920021974  1.069405110  1.088197066 
-0.9900878125189627  0.3199895349749933  1.071777809  1.089001119 
-0.9954088402945385  0.3053059184206477  1.074065625  1.089775294 
-1.0004804497149085  0.2905420280425576  1.076265203  1.090518584 
-1.0053011422842488  0.2757016804654017  1.078373288  1.091230014 
-1.0098694905114631  0.2607887218998371  1.080386731  1.091908646 
-1.0141841388021491  0.2458070267758219  1.082302495  1.092553580 
-1.0182438043105349  0.2307604963458789  1.084117671  1.093163955 
-1.0220472777500311  0.2156530572597445  1.085829478  1.093738952 
-1.0255934241610825  0.2004886601118727  1.087435275  1.094277794 
-1.0288811836351439  0.1852712779632776  1.088932568  1.094779752 
-1.0319095719936062  0.1700049048393034  1.090319015  1.095244141 
-1.0346776814206349  0.1546935542048818  1.091592436  1.095670326 
-1.0371846810489029  0.1393412574189268  1.092750819  1.096057721 
-1.0394298174973089  0.1239520621694818  1.093792324  1.096405790 
-1.0414124153597575  0.1085300308914102  1.094715290  1.096714050 
-1.0431318776441934  0.0930792391680544  1.095518243  1.096982070 
-1.0445876861606906  0.0776037741195566  1.096199900  1.097209467 
-1.0457794018574365  0.0621077327772026  1.096759205  1.097395900 
-1.0467066651012431  0.0465952204547996  1.097195208  1.097541045 
-1.0473691958741758  0.0310703490862945  1.097508415  1.097644240 
-1.0477667939366908  0.0155372357477499  1.097693746  1.097704623 
-1.0478993397017007  0.0000000000000111  1.097750079  1.097750079 
