x  y  k1  k2 
0.3046215415968558  0.9270485130348636  0.865379607  1.041628899 
0.2889509301358220  0.9311444313309534  0.863431291  1.040849438 
0.2732214129095252  0.9350216094057068  0.861585740  1.040110032 
0.2574363131453125  0.9386795906585342  0.859843428  1.039411040 
0.2415989458488583  0.9421179483236761  0.858204787  1.038752795 
0.2257126181488342  0.9453362848143259  0.856670211  1.038135611 
0.2097806296674424  0.9483342311047993  0.855240058  1.037559774 
0.1938062729151675  0.9511114461514627  0.853914652  1.037025552 
0.1777928337077737  0.9536676163522998  0.852694285  1.036533190 
0.1617435916038154  0.9560024550458903  0.851579218  1.036082909 
0.1456618203611762  0.9581157020494228  0.850569683  1.035674912 
0.1295507884105692  0.9600071232366443  0.849665889  1.035309382 
0.1134137593447344  0.9616765101551761  0.848868015  1.034986479 
0.0972539924213893  0.9631236796840807  0.848176218  1.034706346 
0.0810747430785049  0.9643484737312216  0.847590631  1.034469105 
0.0648792634602725  0.9653507589709147  0.847111366  1.034274859 
0.0486708029521822  0.9661304266217110  0.846738512  1.034123691 
0.0324526087236994  0.9666873922645591  0.846472139  1.034015668 
0.0162279262769584  0.9670215957012270  0.846312295  1.033950836 
0.0000000000000058  0.9671330008532505  0.846259011  1.033929222 
-0.0162279262769468  0.9670215957012159  0.846312295  1.033950836 
-0.0324526087236881  0.9666873922645456  0.846472139  1.034015668 
-0.0486708029521684  0.9661304266217001  0.846738512  1.034123691 
-0.0648792634602562  0.9653507589709210  0.847111366  1.034274859 
-0.0810747430784939  0.9643484737312282  0.847590631  1.034469105 
-0.0972539924213783  0.9631236796840813  0.848176218  1.034706346 
-0.1134137593447268  0.9616765101551896  0.848868015  1.034986479 
-0.1295507884105567  0.9600071232366558  0.849665889  1.035309382 
-0.1456618203611579  0.9581157020494364  0.850569683  1.035674912 
-0.1617435916038056  0.9560024550458944  0.851579218  1.036082909 
-0.1777928337077530  0.9536676163523172  0.852694285  1.036533190 
-0.1938062729151590  0.9511114461514808  0.853914652  1.037025552 
-0.2097806296674257  0.9483342311048386  0.855240058  1.037559774 
-0.2257126181488187  0.9453362848143537  0.856670211  1.038135611 
-0.2415989458488586  0.9421179483237048  0.858204787  1.038752795 
-0.2574363131452999  0.9386795906585562  0.859843428  1.039411040 
-0.2732214129095104  0.9350216094057184  0.861585740  1.040110032 
-0.2889509301357992  0.9311444313309624  0.863431291  1.040849438 
-0.3046215415968563  0.9270485130348541  0.865379607  1.041628899 
-0.3202299155267943  0.9227343416464968  0.867430172  1.042448031 
-0.3357727113340825  0.9182024355544970  0.869582420  1.043306426 
-0.3512465793457501  0.9134533451750506  0.871835740  1.044203648 
-0.3666481605855602  0.9084876537558804  0.874189468  1.045139236 
-0.3819740865874540  0.9033059782160805  0.876642880  1.046112701 
-0.3972209792466885  0.8979089700208355  0.879195200  1.047123525 
-0.4123854507106969  0.8922973160901823  0.881845583  1.048171163 
-0.4274641033117754  0.8864717397411581  0.884593123  1.049255038 
-0.4424535295434897  0.8804330016621013  0.887436841  1.050374543 
-0.4573503120834735  0.8741819009183396  0.890375687  1.051529041 
-0.4721510238642296  0.8677192759879420  0.893408531  1.052717860 
-0.4868522281945745  0.8610460058263094  0.896534162  1.053940298 
-0.5014504789337887  0.8541630109581415  0.899751285  1.055195615 
-0.5159423207206343  0.8470712545955189  0.903058513  1.056483040 
-0.5303242892596257  0.8397717437802277  0.906454363  1.057801765 
-0.5445929116666175  0.8322655305488373  0.909937257  1.059150945 
-0.5587447068761371  0.8245537131182898  0.913505511  1.060529698 
-0.5727761861127756  0.8166374370901872  0.917157333  1.061937104 
-0.5866838534284334  0.8085178966716956  0.920890820  1.063372203 
-0.6004642063077669  0.8001963359104962  0.924703950  1.064833999 
-0.6141137363439694  0.7916740499414534  0.928594581  1.066321451 
-0.6276289299868590  0.7829523862423292  0.932560445  1.067833481 
-0.6410062693654132  0.7740327458956439  0.936599143  1.069368967 
-0.6542422331863325  0.7649165848538183  0.940708142  1.070926746 
-0.6673332977108647  0.7556054152041286  0.944884769  1.072505611 
-0.6802759378111096  0.7461008064307669  0.949126210  1.074104316 
-0.6930666281076761  0.7364043866697735  0.953429503  1.075721566 
-0.7057018441902005  0.7265178439535488  0.957791536  1.077356028 
-0.7181780639215389  0.7164429274411533  0.962209043  1.079006322 
-0.7304917688271606  0.7061814486302291  0.966678602  1.080671025 
-0.7426394455705685  0.6957352825462810  0.971196631  1.082348671 
-0.7546175875151727  0.6851063689052651  0.975759386  1.084037751 
-0.7664226963733733  0.6742967132447452  0.980362959  1.085736711 
-0.7780512839430010  0.6633083880190659  0.985003277  1.087443956 
-0.7894998739309543  0.6521435336537976  0.989676101  1.089157848 
-0.8007650038638164  0.6408043595545897  0.994377024  1.090876710 
-0.8118432270848880  0.6292931450653483  0.999101473  1.092598822 
-0.8227311148365476  0.6176122403707174  1.003844709  1.094322427 
-0.8334252584267970  0.6057640673377425  1.008601830  1.096045728 
-0.8439222714783432  0.5937511202914366  1.013367768  1.097766893 
-0.8542187922582173  0.5815759667190092  1.018137298  1.099484055 
-0.8643114860857239  0.5692412478974729  1.022905040  1.101195314 
-0.8741970478157870  0.5567496794394534  1.027665461  1.102898739 
-0.8838722043947499  0.5441040517518946  1.032412883  1.104592371 
-0.8933337174850318  0.5313072304024890  1.037141490  1.106274224 
-0.9025783861547232  0.5183621563888463  1.041845331  1.107942290 
-0.9116030496277756  0.5052718463054148  1.046518334  1.109594538 
-0.9204045900900526  0.4920393924032217  1.051154311  1.111228922 
-0.9289799355460369  0.4786679625380867  1.055746971  1.112843381 
-0.9373260627206798  0.4651608000025678  1.060289929  1.114435843 
-0.9454400000003385  0.4515212232377732  1.064776719  1.116004231 
-0.9533188304065152  0.4377526254209375  1.069200808  1.117546462 
-0.9609596945954814  0.4238584739255274  1.073555610  1.119060457 
-0.9683597938770275  0.4098423096500391  1.077834500  1.120544141 
-0.9755163932447314  0.3957077462129044  1.082030833  1.121995449 
-0.9824268244098531  0.3814584690112142  1.086137955  1.123412333 
-0.9890884888309447  0.3670982341410711  1.090149228  1.124792760 
-0.9954988607308221  0.3526308671780812  1.094058043  1.126134724 
-1.0016554900923593  0.3380602618168403  1.097857844  1.127436248 
-1.0075560056244073  0.3233903783688545  1.101542142  1.128695389 
-1.0131981176889036  0.3086252421189051  1.105104540  1.129910243 
-1.0185796211802320  0.2937689415402931  1.108538750  1.131078951 
-1.0236983983477088  0.2788256263700846  1.111838620  1.132199703 
-1.0285524215521422  0.2637995055460141  1.114998147  1.133270744 
-1.0331397559473614  0.2486948450072184  1.118011504  1.134290380 
-1.0374585620777441  0.2335159653616919  1.120873061  1.135256980 
-1.0415070983828181  0.2182672394238402  1.123577401  1.136168985 
-1.0452837236002697  0.2029530896260934  1.126119348  1.137024910 
-1.0487868990587774  0.1875779853092951  1.128493979  1.137823349 
-1.0520151908526325  0.1721464398965486  1.130696653  1.138562980 
-1.0549672718895848  0.1566630079578732  1.132723017  1.139242569 
-1.0576419238064867  0.1411322821656723  1.134569048  1.139860976 
-1.0600380387383950  0.1255588901710911  1.136231010  1.140417154 
-1.0621546209575854  0.1099474913220544  1.137705633  1.140910157 
-1.0639907883028483  0.0943027735449917  1.138989702  1.141339127 
-1.0655457736148908  0.0786294492811050  1.140081123  1.141703356 
-1.0668189255320519  0.0629322543442077  1.140976667  1.142002017 
-1.0678097103524327  0.0472159368935311  1.141675991  1.142235089 
-1.0685177107837187  0.0314852767484470  1.142178464  1.142399586 
-1.0689426300649425  0.0157450202473417  1.142474518  1.142498650 
-1.0690842891902581  0.0000000000000111  1.142567231  1.142567231 
