x  y  k1  k2 
-0.2266266577532633  0.9442694139648999  0.852557868  1.039351592 
-0.2425745259851581  0.9410420487684953  0.854134839  1.039989411 
-0.2584726710316460  0.9375941614986534  0.855818828  1.040669669 
-0.2743177391783102  0.9339261738731814  0.857609445  1.041392045 
-0.2901063696783978  0.9300385382682419  0.859506262  1.042156194 
-0.3058351944666097  0.9259317383574636  0.861508808  1.042961746 
-0.3215008379013754  0.9216062897869832  0.863616568  1.043808307 
-0.3370999165378779  0.9170627408862064  0.865828982  1.044695454 
-0.3526290389331780  0.9123016734131654  0.868145438  1.045622739 
-0.3680848054861648  0.9073237033342707  0.870565271  1.046589687 
-0.3834638083135916  0.9021294816373021  0.873087760  1.047595794 
-0.3987626311645557  0.8967196951769117  0.875712121  1.048640525 
-0.4139778493755065  0.8910950675519195  0.878437511  1.049723318 
-0.4291060298675598  0.8852563600129938  0.881263015  1.050843577 
-0.4441437311883907  0.8792043723999575  0.884187651  1.052000677 
-0.4590875036007592  0.8729399441071960  0.887210355  1.053193960 
-0.4739338892196201  0.8664639550763324  0.890329990  1.054422732 
-0.4886794222000330  0.8597773268141280  0.893545331  1.055686268 
-0.5033206289780535  0.8528810234346007  0.896855065  1.056983805 
-0.5178540285663350  0.8457760527234964  0.900257787  1.058314546 
-0.5322761329069439  0.8384634672233574  0.903751994  1.059677656 
-0.5465834472830559  0.8309443653373579  0.907336081  1.061072263 
-0.5607724707918861  0.8232198924497729  0.911008335  1.062497455 
-0.5748396968808327  0.8152912420609386  0.914766934  1.063952282 
-0.5887816139485064  0.8071596569344814  0.918609937  1.065435752 
-0.6025947060125912  0.7988264302542811  0.922535284  1.066946834 
-0.6162754534466156  0.7902929067887067  0.926540787  1.068484453 
-0.6298203337869791  0.7815604840593275  0.930624129  1.070047494 
-0.6432258226123619  0.7726306135109344  0.934782858  1.071634797 
-0.6564883944965785  0.7635048016804359  0.939014380  1.073245160 
-0.6696045240368500  0.7541846113607699  0.943315961  1.074877335 
-0.6825706869581861  0.7446716627570715  0.947684715  1.076530030 
-0.6953833612956373  0.7349676346310944  0.952117605  1.078201911 
-0.7080390286551737  0.7250742654306216  0.956611437  1.079891594 
-0.7205341755538749  0.7149933544000071  0.961162860  1.081597654 
-0.7328652948403072  0.7047267626678269  0.965768356  1.083318619 
-0.7450288871956826  0.6942764143076489  0.970424243  1.085052972 
-0.7570214627155070  0.6836442973679253  0.975126672  1.086799150 
-0.7688395425723127  0.6728324648664654  0.979871619  1.088555547 
-0.7804796607588654  0.6618430357453404  0.984654894  1.090320513 
-0.7919383659114897  0.6506781957816115  0.989472128  1.092092353 
-0.8032122232126752  0.6393401984494680  0.994318781  1.093869330 
-0.8142978163719299  0.6278313657290645  0.999190139  1.095649666 
-0.8251917496835670  0.6161540888574690  1.004081315  1.097431542 
-0.8358906501595503  0.6043108290170156  1.008987249  1.099213100 
-0.8463911697356498  0.5923041179564765  1.013902714  1.100992444 
-0.8566899875483147  0.5801365585402835  1.018822315  1.102767643 
-0.8667838122798444  0.5678108252210592  1.023740495  1.104536729 
-0.8766693845685849  0.5553296644312451  1.028651538  1.106297707 
-0.8863434794809006  0.5426958948888869  1.033549578  1.108048550 
-0.8958029090411992  0.5299124078134752  1.038428603  1.109787202 
-0.9050445248158625  0.5169821670474462  1.043282462  1.111511587 
-0.9140652205466382  0.5039082090793027  1.048104874  1.113219606 
-0.9228619348288027  0.4906936429643003  1.052889440  1.114909140 
-0.9314316538287919  0.4773416501391622  1.057629652  1.116578060 
-0.9397714140360317  0.4638554841271306  1.062318902  1.118224224 
-0.9478783050430063  0.4502384701303194  1.066950500  1.119845481 
-0.9557494723475839  0.4364940045062717  1.071517684  1.121439682 
-0.9633821201710371  0.4226255541264044  1.076013636  1.123004674 
-0.9707735142854578  0.4086366556134950  1.080431496  1.124538315 
-0.9779209848434539  0.3945309144564735  1.084764383  1.126038470 
-0.9848219292029329  0.3803120040012097  1.089005407  1.127503021 
-0.9914738147397135  0.3659836643159297  1.093147693  1.128929869 
-0.9978741816404688  0.3515497009305907  1.097184396  1.130316940 
-1.0040206456683496  0.3370139834499001  1.101108721  1.131662194 
-1.0099109008935769  0.3223804440400262  1.104913949  1.132963621 
-1.0155427223811559  0.3076530757897595  1.108593451  1.134219256 
-1.0209139688278810  0.2928359309470172  1.112140712  1.135427178 
-1.0260225851407883  0.2779331190323250  1.115549356  1.136585518 
-1.0308666049492092  0.2629488048312794  1.118813164  1.137692465 
-1.0354441530427350  0.2478872062684133  1.121926096  1.138746269 
-1.0397534477274113  0.2327525921654899  1.124882318  1.139745247 
-1.0437928030927350  0.2175492798876165  1.127676216  1.140687789 
-1.0475606311821555  0.2022816328810358  1.130302424  1.141572362 
-1.0510554440599686  0.1869540581070497  1.132755842  1.142397514 
-1.0542758557679941  0.1715710033763961  1.135031658  1.143161883 
-1.0572205841648858  0.1561369545909207  1.137125359  1.143864196 
-1.0598884526440477  0.1406564328918766  1.139032777  1.144503273 
-1.0622783917171399  0.1251339917442165  1.140750038  1.145078036 
-1.0643894404809200  0.1095742138766995  1.142273751  1.145587510 
-1.0662207478890788  0.0939817083985781  1.143600589  1.146030809 
-1.0677715740455964  0.0783611069847614  1.144728364  1.146407204 
-1.0690412908766325  0.0627170629839291  1.145653758  1.146715847 
-1.0700293838822250  0.0470542406894016  1.146376370  1.146956705 
-1.0707354508075648  0.0313773348278947  1.146895448  1.147126799 
-1.0711592056719919  0.0156910059972790  1.147201830  1.147229188 
-1.0713004759282778  0.0000000000000111  1.147297503  1.147297503 
