x  y  k1  k2 
0.6087922605093478  0.7947031876713199  0.000000000  0.000000000 
0.5958075423327950  0.8037361658339579  0.000000000  0.000000000 
0.5826853394936243  0.8125682330045634  0.000000000  0.000000000 
0.5694289906086510  0.8211976506594525  0.000000000  0.000000000 
0.5560418463239200  0.8296227334122206  0.000000000  0.000000000 
0.5425272684388425  0.8378418484765130  0.000000000  0.000000000 
0.5288886290710761  0.8458534151203762  0.000000000  0.000000000 
0.5151293098616715  0.8536559041140932  0.000000000  0.000000000 
0.5012527012199407  0.8612478371733561  0.000000000  0.000000000 
0.4872622016074364  0.8686277863995590  0.000000000  0.000000000 
0.4731612168603581  0.8757943737189419  0.000000000  0.000000000 
0.4589531595496572  0.8827462703222455  0.000000000  0.000000000 
0.4446414483780473  0.8894821961064769  0.000000000  0.000000000 
0.4302295076130800  0.8960009191203294  0.000000000  0.000000000 
0.4157207665554031  0.9023012550147264  0.000000000  0.000000000 
0.4011186590412723  0.9083820664999003  0.000000000  0.000000000 
0.3864266229783514  0.9142422628103637  0.000000000  0.000000000 
0.3716480999137998  0.9198807991790517  0.000000000  0.000000000 
0.3567865346336180  0.9252966763218700  0.000000000  0.000000000 
0.3418453747921865  0.9304889399338109  0.000000000  0.000000000 
0.3268280705709162  0.9354566801977490  0.000000000  0.000000000 
0.3117380743649004  0.9401990313069639  0.000000000  0.000000000 
0.2965788404964391  0.9447151710023846  0.000000000  0.000000000 
0.2813538249542894  0.9490043201254909  0.000000000  0.000000000 
0.2660664851574801  0.9530657421877587  0.000000000  0.000000000 
0.2507202797425150  0.9568987429574713  0.000000000  0.000000000 
0.2353186683727733  0.9605026700646833  0.000000000  0.000000000 
0.2198651115689149  0.9638769126250558  0.000000000  0.000000000 
0.2043630705590773  0.9670209008832463  0.000000000  0.000000000 
0.1888160071476536  0.9699341058764779  0.000000000  0.000000000 
0.1732273836014298  0.9726160391188708  0.000000000  0.000000000 
0.1576006625518543  0.9750662523070778  0.000000000  0.000000000 
0.1419393069122097  0.9772843370477045  0.000000000  0.000000000 
0.1262467798084550  0.9792699246069745  0.000000000  0.000000000 
0.1105265445224980  0.9810226856830347  0.000000000  0.000000000 
0.0947820644466614  0.9825423302012739  0.000000000  0.000000000 
0.0790168030481010  0.9838286071329663  0.000000000  0.000000000 
0.0632342238419362  0.9848813043375365  0.000000000  0.000000000 
0.0474377903718444  0.9857002484286786  0.000000000  0.000000000 
0.0316309661968829  0.9862853046645411  0.000000000  0.000000000 
0.0158172148832874  0.9866363768621421  0.000000000  0.000000000 
0.0000000000000061  0.9867534073361455  0.000000000  0.000000000 
-0.0158172148832752  0.9866363768621421  0.000000000  0.000000000 
-0.0316309661968706  0.9862853046645415  0.000000000  0.000000000 
-0.0474377903718322  0.9857002484286792  0.000000000  0.000000000 
-0.0632342238419240  0.9848813043375373  0.000000000  0.000000000 
-0.0790168030480888  0.9838286071329672  0.000000000  0.000000000 
-0.0947820644466492  0.9825423302012750  0.000000000  0.000000000 
-0.1105265445224861  0.9810226856830362  0.000000000  0.000000000 
-0.1262467798084430  0.9792699246069758  0.000000000  0.000000000 
-0.1419393069121978  0.9772843370477060  0.000000000  0.000000000 
-0.1576006625518426  0.9750662523070796  0.000000000  0.000000000 
-0.1732273836014182  0.9726160391188731  0.000000000  0.000000000 
-0.1888160071476420  0.9699341058764801  0.000000000  0.000000000 
-0.2043630705590654  0.9670209008832490  0.000000000  0.000000000 
-0.2198651115689031  0.9638769126250585  0.000000000  0.000000000 
-0.2353186683727613  0.9605026700646859  0.000000000  0.000000000 
-0.2507202797425031  0.9568987429574743  0.000000000  0.000000000 
-0.2660664851574685  0.9530657421877617  0.000000000  0.000000000 
-0.2813538249542777  0.9490043201254941  0.000000000  0.000000000 
-0.2965788404964276  0.9447151710023879  0.000000000  0.000000000 
-0.3117380743648889  0.9401990313069676  0.000000000  0.000000000 
-0.3268280705709048  0.9354566801977527  0.000000000  0.000000000 
-0.3418453747921752  0.9304889399338148  0.000000000  0.000000000 
-0.3567865346336068  0.9252966763218742  0.000000000  0.000000000 
-0.3716480999137886  0.9198807991790560  0.000000000  0.000000000 
-0.3864266229783402  0.9142422628103681  0.000000000  0.000000000 
-0.4011186590412613  0.9083820664999048  0.000000000  0.000000000 
-0.4157207665553923  0.9023012550147309  0.000000000  0.000000000 
-0.4302295076130692  0.8960009191203344  0.000000000  0.000000000 
-0.4446414483780367  0.8894821961064817  0.000000000  0.000000000 
-0.4589531595496465  0.8827462703222505  0.000000000  0.000000000 
-0.4731612168603472  0.8757943737189474  0.000000000  0.000000000 
-0.4872622016074259  0.8686277863995643  0.000000000  0.000000000 
-0.5012527012199305  0.8612478371733615  0.000000000  0.000000000 
-0.5151293098616613  0.8536559041140989  0.000000000  0.000000000 
-0.5288886290710662  0.8458534151203820  0.000000000  0.000000000 
-0.5425272684388324  0.8378418484765192  0.000000000  0.000000000 
-0.5560418463239098  0.8296227334122266  0.000000000  0.000000000 
-0.5694289906086408  0.8211976506594590  0.000000000  0.000000000 
-0.5826853394936145  0.8125682330045700  0.000000000  0.000000000 
-0.5958075423327853  0.8037361658339645  0.000000000  0.000000000 
-0.6087922605093383  0.7947031876713266  0.000000000  0.000000000 
-0.6216361683526893  0.7854710907044610  0.000000000  0.000000000 
-0.6343359540969367  0.7760417212997271  0.000000000  0.000000000 
-0.6468883208809959  0.7664169805019874  0.000000000  0.000000000 
-0.6592899877905393  0.7565988245179494  0.000000000  0.000000000 
-0.6715376909417896  0.7465892651807223  0.000000000  0.000000000 
-0.6836281846070924  0.7363903703933719  0.000000000  0.000000000 
-0.6955582423820955  0.7260042645492185  0.000000000  0.000000000 
-0.7073246583942473  0.7154331289265787  0.000000000  0.000000000 
-0.7189242485522105  0.7046792020556306  0.000000000  0.000000000 
-0.7303538518356577  0.6937447800550499  0.000000000  0.000000000 
-0.7416103316248043  0.6826322169360445  0.000000000  0.000000000 
-0.7526905770688815  0.6713439248714069  0.000000000  0.000000000 
-0.7635915044926369  0.6598823744271914  0.000000000  0.000000000 
-0.7743100588397968  0.6482500947546240  0.000000000  0.000000000 
-0.7848432151522919  0.6364496737398651  0.000000000  0.000000000 
-0.7951879800838957  0.6244837581092582  0.000000000  0.000000000 
-0.8053413934467809  0.6123550534877190  0.000000000  0.000000000 
-0.8153005297893507  0.6000663244079611  0.000000000  0.000000000 
-0.8250625000035496  0.5876203942682889  0.000000000  0.000000000 
-0.8346244529597006  0.5750201452367476  0.000000000  0.000000000 
-0.8439835771667787  0.5622685180994764  0.000000000  0.000000000 
-0.8531371024558633  0.5493685120511943  0.000000000  0.000000000 
-0.8620823016843724  0.5363231844258098  0.000000000  0.000000000 
-0.8708164924585299  0.5231356503652717  0.000000000  0.000000000 
-0.8793370388713738  0.5098090824248491  0.000000000  0.000000000 
-0.8876413532534713  0.4963467101131708  0.000000000  0.000000000 
-0.8957268979333681  0.4827518193654616  0.000000000  0.000000000 
-0.9035911870046757  0.4690277519485618  0.000000000  0.000000000 
-0.9112317880965632  0.4551779047964619  0.000000000  0.000000000 
-0.9186463241443168  0.4412057292752340  0.000000000  0.000000000 
-0.9258324751565098  0.4271147303764203  0.000000000  0.000000000 
-0.9327879799752333  0.4129084658381096  0.000000000  0.000000000 
-0.9395106380257442  0.3985905451931207  0.000000000  0.000000000 
-0.9459983110518043  0.3841646287439131  0.000000000  0.000000000 
-0.9522489248329286  0.3696344264640344  0.000000000  0.000000000 
-0.9582604708796929  0.3550036968261419  0.000000000  0.000000000 
-0.9640310081032177  0.3402762455568382  0.000000000  0.000000000 
-0.9695586644549099  0.3254559243187957  0.000000000  0.000000000 
-0.9748416385325437  0.3105466293208590  0.000000000  0.000000000 
-0.9798782011487487  0.2955522998570593  0.000000000  0.000000000 
-0.9846666968580015  0.2804769167756984  0.000000000  0.000000000 
-0.9892055454382486  0.2653245008798963  0.000000000  0.000000000 
-0.9934932433233357  0.2500991112612377  0.000000000  0.000000000 
-0.9975283649824912  0.2348048435683793  0.000000000  0.000000000 
-1.0013095642431873  0.2194458282127167  0.000000000  0.000000000 
-1.0048355755538079  0.2040262285134392  0.000000000  0.000000000 
-1.0081052151826833  0.1885502387845175  0.000000000  0.000000000 
-1.0111173823501018  0.1730220823663834  0.000000000  0.000000000 
-1.0138710602903673  0.1574460096053305  0.000000000  0.000000000 
-1.0163653172400942  0.1418262957836486  0.000000000  0.000000000 
-1.0185993073524733  0.1261672390043288  0.000000000  0.000000000 
-1.0205722715268999  0.1104731580325971  0.000000000  0.000000000 
-1.0222835381756177  0.0947483901014509  0.000000000  0.000000000 
-1.0237325238551891  0.0789972886762798  0.000000000  0.000000000 
-1.0249187339541552  0.0632242212034997  0.000000000  0.000000000 
-1.0258417629369063  0.0474335668017708  0.000000000  0.000000000 
-1.0265012953035910  0.0316297139879836  0.000000000  0.000000000 
-1.0268971049394924  0.0158170582987981  0.000000000  0.000000000 
-1.0270290566151719  0.0000000000000111  0.000000000  0.000000000 
