x  y  k1  k2 
1.0345440144837874  0.0000000000000000  1.069923152  1.069923152 
1.0344116600183497  0.0157262122296687  1.069883599  1.069881055 
1.0340146398890782  0.0314481019976972  1.069755211  1.069839087 
1.0333530851940098  0.0471613494005572  1.069534994  1.069767024 
1.0324272154332608  0.0628616385875785  1.069229219  1.069665322 
1.0312373375071240  0.0785446602543746  1.068836956  1.069534638 
1.0297838454174342  0.0942061137243601  1.068358833  1.069375210 
1.0280672199538117  0.1098417090878409  1.067795514  1.069187277 
1.0260880282576843  0.1254471693093829  1.067147830  1.068971100 
1.0238469233045502  0.1410182323177163  1.066416739  1.068726970 
1.0213446433076736  0.1565506530682455  1.065603321  1.068455213 
1.0185820110460870  0.1720402055769571  1.064708779  1.068156191 
1.0155599331193057  0.1874826849215475  1.063734427  1.067830298 
1.0122793991308965  0.2028739092068691  1.062681694  1.067477965 
1.0087414808032078  0.2182097214915435  1.061552113  1.067099654 
1.0049473310256409  0.2334859916728561  1.060347323  1.066695858 
1.0008981828389956  0.2486986183271625  1.059069059  1.066267104 
0.9965953483585213  0.2638435305032008  1.057719154  1.065813946 
0.9920402176384940  0.2789166894658731  1.056299527  1.065336967 
0.9872342574811671  0.2939140903882370  1.054812184  1.064836780 
0.9821790101931333  0.3088317639896038  1.053259211  1.064314021 
0.9768760922921670  0.3236657781178551  1.051642770  1.063769353 
0.9713271931677165  0.3384122392742388  1.049965091  1.063203462 
0.9655340736982937  0.3530672940791413  1.048228469  1.062617056 
0.9594985648290359  0.3676271306774612  1.046435261  1.062010865 
0.9532225661127777  0.3820879800824658  1.044587874  1.061385638 
0.9467080442179803  0.3964461174571334  1.042688769  1.060742140 
0.9399570314068979  0.4106978633322736  1.040740446  1.060081155 
0.9329716239873422  0.4248395847607959  1.038745447  1.059403483 
0.9257539807414262  0.4388676964077010  1.036706346  1.058709936 
0.9183063213345989  0.4527786615756790  1.034625744  1.058001339 
0.9106309247083068  0.4665689931662267  1.032506267  1.057278528 
0.9027301274595322  0.4802352545763486  1.030350558  1.056542350 
0.8946063222104226  0.4937740605312939  1.028161275  1.055793657 
0.8862619559711695  0.5071820778536645  1.025941082  1.055033312 
0.8776995284991901  0.5204560261696242  1.023692650  1.054262182 
0.8689215906576412  0.5335926785528371  1.021418648  1.053481136 
0.8599307427761301  0.5465888621072174  1.019121742  1.052691050 
0.8507296330164812  0.5594414584893946  1.016804586  1.051892800 
0.8413209557462435  0.5721474043721413  1.014469826  1.051087262 
0.8317074499225563  0.5847036918499734  1.012120089  1.050275313 
0.8218918974888777  0.5971073687884497  1.009757983  1.049457826 
0.8118771217869049  0.6093555391185156  1.007386092  1.048635674 
0.8016659859860208  0.6214453630775094  1.005006975  1.047809725 
0.7912613915323836  0.6333740573986180  1.002623161  1.046980842 
0.7806662766195889  0.6451388954504103  1.000237146  1.046149882 
0.7698836146829593  0.6567372073282305  0.997851393  1.045317696 
0.7589164129190701  0.6681663798994532  0.995468328  1.044485127 
0.7477677108322239  0.6794238568044039  0.993090335  1.043653010 
0.7364405788093245  0.6905071384149265  0.990719760  1.042822171 
0.7249381167246530  0.7014137817527037  0.988358903  1.041993424 
0.7132634525756608  0.7121414003691326  0.986010022  1.041167576 
0.7014197411509483  0.7226876641890532  0.983675325  1.040345419 
0.6894101627315267  0.7330502993201693  0.981356977  1.039527737 
0.6772379218261433  0.7432270878304498  0.979057089  1.038715297 
0.6649062459414681  0.7532158674953030  0.976777727  1.037908856 
0.6524183843878623  0.7630145315168365  0.974520902  1.037109157 
0.6397776071211462  0.7726210282171240  0.972288577  1.036316929 
0.6269872036210041  0.7820333607075766  0.970082661  1.035532886 
0.6140504818060818  0.7912495865362936  0.967905012  1.034757727 
0.6009707669863349  0.8002678173156713  0.965757433  1.033992138 
0.5877514008524173  0.8090862183318690  0.963641677  1.033236787 
0.5743957405024540  0.8177030081384316  0.961559442  1.032492328 
0.5609071575059391  0.8261164581355762  0.959512373  1.031759397 
0.5472890370047532  0.8343248921374213  0.957502063  1.031038616 
0.5335447768509954  0.8423266859285692  0.955530051  1.030330591 
0.5196777867813622  0.8501202668121894  0.953597825  1.029635908 
0.5056914876278293  0.8577041131509410  0.951706821  1.028955140 
0.4915893105639228  0.8650767539027783  0.949858420  1.028288841 
0.4773746963863940  0.8722367681530377  0.948053956  1.027637549 
0.4630510948314897  0.8791827846444459  0.946294710  1.027001786 
0.4486219639254103  0.8859134813065255  0.944581913  1.026382054 
0.4340907693680475  0.8924275847860950  0.942916747  1.025778840 
0.4194609839494552  0.8987238699799923  0.941300344  1.025192614 
0.4047360869982923  0.9048011595714536  0.939733789  1.024623829 
0.3899195638612648  0.9106583235717254  0.938218118  1.024072919 
0.3750149054128581  0.9162942788677990  0.936754322  1.023540304 
0.3600256075944470  0.9217079887776296  0.935343344  1.023026383 
0.3449551709817391  0.9268984626142186  0.933986082  1.022531543 
0.3298071003798442  0.9318647552591586  0.932683391  1.022056148 
0.3145849044446379  0.9366059667472511  0.931436080  1.021600550 
0.2992920953298100  0.9411212418626709  0.930244914  1.021165082 
0.2839321883581413  0.9454097697481570  0.929110619  1.020750061 
0.2685087017163524  0.9494707835274767  0.928033875  1.020355786 
0.2530251561721039  0.9533035599427467  0.927015324  1.019982539 
0.2374850748123263  0.9569074190067013  0.926055567  1.019630589 
0.2218919828015942  0.9602817236711757  0.925155163  1.019300183 
0.2062494071594811  0.9634258795122637  0.924314634  1.018991556 
0.1905608765557611  0.9663393344327305  0.923534461  1.018704924 
0.1748299211223307  0.9690215783824830  0.922815092  1.018440489 
0.1590600722806130  0.9714721430975747  0.922156930  1.018198433 
0.1432548625834030  0.9736906018581868  0.921560348  1.017978925 
0.1274178255698324  0.9756765692661080  0.921025677  1.017782118 
0.1115524956324093  0.9774297010421922  0.920553215  1.017608145 
0.0956624078948488  0.9789496938440782  0.920143223  1.017457128 
0.0797510980995506  0.9802362851045742  0.919795927  1.017329169 
0.0638221025035310  0.9812892528910185  0.919511517  1.017224356 
0.0478789577815660  0.9821084157857766  0.919290148  1.017142760 
0.0319252009353949  0.9826936327882227  0.919131941  1.017084438 
0.0159643692077493  0.9830448032383791  0.919036983  1.017049429 
0.0000000000000057  0.9831618667620996  0.919005324  1.017037757 
-0.0159643692077373  0.9830448032383549  0.919036983  1.017049429 
-0.0319252009353815  0.9826936327882294  0.919131941  1.017084438 
-0.0478789577815533  0.9821084157857833  0.919290148  1.017142760 
-0.0638221025035194  0.9812892528910269  0.919511517  1.017224356 
-0.0797510980995389  0.9802362851045825  0.919795927  1.017329169 
-0.0956624078948356  0.9789496938440833  0.920143223  1.017457128 
-0.1115524956323982  0.9774297010422015  0.920553215  1.017608145 
-0.1274178255698215  0.9756765692661088  0.921025677  1.017782118 
-0.1432548625833860  0.9736906018581927  0.921560348  1.017978925 
-0.1590600722806030  0.9714721430975837  0.922156930  1.018198433 
-0.1748299211223222  0.9690215783824970  0.922815092  1.018440489 
-0.1905608765557526  0.9663393344327357  0.923534462  1.018704924 
-0.2062494071594719  0.9634258795122626  0.924314634  1.018991556 
-0.2218919828015862  0.9602817236711637  0.925155162  1.019300183 
-0.2374850748123124  0.9569074190066975  0.926055567  1.019630589 
-0.2530251561720895  0.9533035599427532  0.927015325  1.019982539 
-0.2685087017163328  0.9494707835274653  0.928033875  1.020355786 
-0.2839321883581268  0.9454097697481261  0.929110618  1.020750061 
-0.2992920953297967  0.9411212418626640  0.930244914  1.021165082 
-0.3145849044446284  0.9366059667472476  0.931436079  1.021600550 
-0.3298071003798294  0.9318647552591682  0.932683391  1.022056148 
-0.3449551709817341  0.9268984626142183  0.933986082  1.022531543 
-0.3600256075944353  0.9217079887776353  0.935343344  1.023026383 
-0.3750149054128468  0.9162942788677957  0.936754322  1.023540304 
-0.3899195638612554  0.9106583235717438  0.938218118  1.024072919 
-0.4047360869982768  0.9048011595714616  0.939733789  1.024623829 
-0.4194609839494472  0.8987238699799962  0.941300344  1.025192614 
-0.4340907693680374  0.8924275847861005  0.942916747  1.025778840 
-0.4486219639254106  0.8859134813065171  0.944581913  1.026382054 
-0.4630510948314877  0.8791827846444333  0.946294710  1.027001786 
-0.4773746963863800  0.8722367681530603  0.948053956  1.027637549 
-0.4915893105639105  0.8650767539027929  0.949858420  1.028288841 
-0.5056914876278227  0.8577041131509361  0.951706820  1.028955140 
-0.5196777867813502  0.8501202668121961  0.953597825  1.029635908 
-0.5335447768509708  0.8423266859285833  0.955530051  1.030330591 
-0.5472890370047505  0.8343248921374170  0.957502063  1.031038616 
-0.5609071575059287  0.8261164581355835  0.959512373  1.031759397 
-0.5743957405024400  0.8177030081384387  0.961559442  1.032492328 
-0.5877514008524043  0.8090862183318861  0.963641677  1.033236787 
-0.6009707669863205  0.8002678173156821  0.965757433  1.033992138 
-0.6140504818060649  0.7912495865363026  0.967905012  1.034757727 
