x  y  k1  k2 
1.0593135327008705  0.0000000000000000  1.121790607  1.121790607 
1.0591706653827087  0.0159573634186013  1.121719698  1.121743631 
1.0587421293479755  0.0319096374256802  1.121484433  1.121667135 
1.0580281273149710  0.0478516627334976  1.121090172  1.121536729 
1.0570289961537436  0.0637783705212638  1.120540643  1.121353670 
1.0557452071095521  0.0796846607820604  1.119835767  1.121118609 
1.0541773642229115  0.0955654698780999  1.118976775  1.120831937 
1.0523262035017114  0.1114157517256484  1.117965077  1.120494083 
1.0501925914563115  0.1272304900257592  1.116802372  1.120105535 
1.0477775235169808  0.1430047003065578  1.115490609  1.119666844 
1.0450821221868676  0.1587334349368276  1.114031977  1.119178630 
1.0421076349875251  0.1744117871184655  1.112428902  1.118641582 
1.0388554321935266  0.1900348950021008  1.110684037  1.118056450 
1.0353270043708525  0.2055979455875488  1.108800252  1.117424049 
1.0315239597295733  0.2210961784887975  1.106780626  1.116745259 
1.0274480213033290  0.2365248895294112  1.104628438  1.116021015 
1.0231010239683020  0.2518794341662844  1.102347155  1.115252314 
1.0184849113149568  0.2671552307324638  1.099940423  1.114440205 
1.0136017323861681  0.2823477634929963  1.097412058  1.113585791 
1.0084536382956333  0.2974525855082726  1.094766032  1.112690226 
1.0030428787406438  0.3124653213005614  1.092006460  1.111754712 
0.9973717984233720  0.3273816693204636  1.089137594  1.110780495 
0.9914428333947931  0.3421974042110697  1.086163808  1.109768864 
0.9852585073352899  0.3569083788686420  1.083089584  1.108721148 
0.9788214277857610  0.3715105262996204  1.079919505  1.107638712 
0.9721342823428134  0.3859998612747215  1.076658240  1.106522955 
0.9651998348312369  0.4003724817817831  1.073310531  1.105375308 
0.9580209214666097  0.4146245702798990  1.069881186  1.104197231 
0.9506004470203270  0.4287523947581418  1.066375064  1.102990206 
0.9429413809989082  0.4427523096029580  1.062797062  1.101755741 
0.9350467538487899  0.4566207562789585  1.059152109  1.100495362 
0.9269196531974082  0.4703542638287019  1.055445153  1.099210613 
0.9185632201402947  0.4839494491970386  1.051681147  1.097903051 
0.9099806455833296  0.4974030173859097  1.047865046  1.096574246 
0.9011751666494180  0.5107117614474527  1.044001791  1.095225775 
0.8921500631573055  0.5238725623222318  1.040096303  1.093859223 
0.8829086541796881  0.5368823885299500  1.036153473  1.092476178 
0.8734542946872457  0.5497382957203759  1.032178155  1.091078228 
0.8637903722844413  0.5624374260923384  1.028175156  1.089666962 
0.8539203040422634  0.5749770076887627  1.024149229  1.088243965 
0.8438475334324573  0.5873543535758227  1.020105069  1.086810816 
0.8335755273671478  0.5995668609142973  1.016047302  1.085369086 
0.8231077733470746  0.6116120099311662  1.011980483  1.083920337 
0.8124477767210664  0.6234873627993922  1.007909085  1.082466120 
0.8015990580589338  0.6351905624338623  1.003837503  1.081007970 
0.7905651506392549  0.6467193312111686  0.999770039  1.079547409 
0.7793495980530485  0.6580714696207743  0.995710907  1.078085942 
0.7679559519239518  0.6692448548550101  0.991664223  1.076625055 
0.7563877697449910  0.6802374393450518  0.987634005  1.075166215 
0.7446486128315152  0.6910472492496974  0.983624170  1.073710866 
0.7327420443897852  0.7016723829038044  0.979638531  1.072260432 
0.7206716276999474  0.7121110092325709  0.975680795  1.070816312 
0.7084409244121819  0.7223613661379505  0.971754564  1.069379880 
0.6960534929542915  0.7324217588629715  0.967863328  1.067952487 
0.6835128870487868  0.7422905583394701  0.964010473  1.066535454 
0.6708226543373557  0.7519661995245412  0.960199271  1.065130078 
0.6579863351104234  0.7614471797307352  0.956432888  1.063737626 
0.6450074611391082  0.7707320569544536  0.952714380  1.062359338 
0.6318895546070824  0.7798194482071565  0.949046693  1.060996423 
0.6186361271394507  0.7887080278533553  0.945432667  1.059650062 
0.6052506789257461  0.7973965259592012  0.941875033  1.058321407 
0.5917366979341480  0.8058837266553452  0.938376418  1.057011577 
0.5780976592137055  0.8141684665170756  0.934939343  1.055721662 
0.5643370242817113  0.8222496329651152  0.931566229  1.054452722 
0.5504582405929433  0.8301261626895966  0.928259391  1.053205785 
0.5364647410877112  0.8377970400998512  0.925021049  1.051981848 
0.5223599438156026  0.8452612958023635  0.921853325  1.050781879 
0.5081472516318132  0.8525180051090004  0.918758243  1.049606812 
0.4938300519629049  0.8595662865775267  0.915737739  1.048457553 
0.4794117166390684  0.8664053005859997  0.912793652  1.047334974 
0.4648956017898727  0.8730342479422203  0.909927739  1.046239920 
0.4502850478005378  0.8794523685302791  0.907141666  1.045173202 
0.4355833793258085  0.8856589399951479  0.904437018  1.044135602 
0.4207939053585660  0.8916532764662692  0.901815298  1.043127873 
0.4059199193504955  0.8974347273212779  0.899277930  1.042150735 
0.3909646993820503  0.9030026759905061  0.896826262  1.041204883 
0.3759315083791569  0.9083565388031408  0.894461568  1.040290977 
0.3608235943740319  0.9134957638753997  0.892185051  1.039409652 
0.3456441908077296  0.9184198300414633  0.889997843  1.038561512 
0.3303965168719691  0.9231282458274170  0.887901011  1.037747134 
0.3150837778879076  0.9276205484684381  0.885895556  1.036967066 
0.2997091657197470  0.9318963029699369  0.883982417  1.036221826 
0.2842758592208212  0.9359551012121694  0.882162475  1.035511908 
0.2687870247102351  0.9397965610990462  0.880436548  1.034837776 
0.2532458164779979  0.9434203257510539  0.878805402  1.034199868 
0.2376553773166475  0.9468260627421513  0.877269746  1.033598595 
0.2220188390775602  0.9500134633808853  0.875830237  1.033034341 
0.2063393232501021  0.9529822420355963  0.874487484  1.032507465 
0.1906199415619036  0.9557321355038092  0.873242042  1.032018298 
0.1748637965985376  0.9582629024255793  0.872094423  1.031567148 
0.1590739824409785  0.9605743227407813  0.871045089  1.031154295 
0.1432535853192957  0.9626661971904021  0.870094461  1.030779996 
0.1274056842810000  0.9645383468614562  0.869242912  1.030444480 
0.1115333518726042  0.9661906127756719  0.868490776  1.030147955 
0.0956396548329486  0.9676228555218324  0.867838344  1.029890601 
0.0797276547968681  0.9688349549315183  0.867285867  1.029672575 
