x  y  k1  k2 
0.5270343225128562  0.8397539735696741  0.888402049  1.066435247 
0.5123081543554586  0.8469354973030043  0.884577420  1.064909585 
0.4974669088921764  0.8539086661335739  0.880858409  1.063421950 
0.4825141961421575  0.8606722350000928  0.877246515  1.061973264 
0.4674536284392548  0.8672250077147667  0.873743136  1.060564405 
0.4522888197801418  0.8735658361881602  0.870349567  1.059196213 
0.4370233852259815  0.8796936196575419  0.867067007  1.057869486 
0.4216609403578090  0.8856073039204869  0.863896566  1.056584984 
0.4062051007832276  0.8913058805765700  0.860839269  1.055343429 
0.3906594816934676  0.8967883862789982  0.857896061  1.054145505 
0.3750276974696310  0.9020539019984264  0.855067811  1.052991862 
0.3593133613357308  0.9071015523011819  0.852355319  1.051883114 
0.3435200850577649  0.9119305046434414  0.849759315  1.050819842 
0.3276514786864935  0.9165399686834698  0.847280471  1.049802593 
0.3117111503428213  0.9209291956132909  0.844919397  1.048831882 
0.2957027060432755  0.9250974775119070  0.842676653  1.047908193 
0.2796297495645119  0.9290441467210127  0.840552744  1.047031981 
0.2634958823444408  0.9327685752449459  0.838548131  1.046203670 
0.2473047034185213  0.9362701741761922  0.836663230  1.045423655 
0.2310598093890429  0.9395483931475226  0.834898417  1.044692304 
0.2147647944256618  0.9426027198118739  0.833254029  1.044009959 
0.1984232502952321  0.9454326793513801  0.831730369  1.043376933 
0.1820387664189477  0.9480378340160283  0.830327708  1.042793514 
0.1656149299549871  0.9504177826932301  0.829046285  1.042259966 
0.1491553259045670  0.9525721605088550  0.827886313  1.041776526 
0.1326635372395472  0.9545006384605947  0.826847977  1.041343409 
0.1161431450495519  0.9562029230843611  0.825931439  1.040960805 
0.0995977287067950  0.9576787561542355  0.825136838  1.040628881 
0.0830308660464918  0.9589279144163646  0.824464291  1.040347780 
0.0664461335609806  0.9599502093576524  0.823913896  1.040117624 
0.0498471066056090  0.9607454870092209  0.823485731  1.039938512 
0.0332373596143497  0.9613136277851746  0.823179857  1.039810521 
0.0166204663233005  0.9616545463569497  0.822996316  1.039733704 
0.0000000000000038  0.9617681915634224  0.822935132  1.039708094 
-0.0166204663232930  0.9616545463569334  0.822996316  1.039733704 
-0.0332373596143418  0.9613136277851506  0.823179857  1.039810521 
-0.0498471066055981  0.9607454870092077  0.823485731  1.039938512 
-0.0664461335609709  0.9599502093576605  0.823913896  1.040117624 
-0.0830308660464833  0.9589279144163662  0.824464291  1.040347780 
-0.0995977287067879  0.9576787561542337  0.825136837  1.040628881 
-0.1161431450495477  0.9562029230843687  0.825931439  1.040960805 
-0.1326635372395476  0.9545006384605855  0.826847977  1.041343409 
-0.1491553259045658  0.9525721605088443  0.827886313  1.041776526 
-0.1656149299549795  0.9504177826932207  0.829046285  1.042259966 
-0.1820387664189390  0.9480378340160235  0.830327708  1.042793514 
-0.1984232502952216  0.9454326793513793  0.831730370  1.043376933 
-0.2147647944256430  0.9426027198118768  0.833254029  1.044009959 
-0.2310598093890392  0.9395483931475334  0.834898417  1.044692304 
-0.2473047034185092  0.9362701741762109  0.836663230  1.045423655 
-0.2634958823444331  0.9327685752449673  0.838548131  1.046203670 
-0.2796297495645090  0.9290441467210357  0.840552744  1.047031981 
-0.2957027060432640  0.9250974775119376  0.842676652  1.047908193 
-0.3117111503428262  0.9209291956133095  0.844919397  1.048831882 
-0.3276514786865167  0.9165399686834664  0.847280471  1.049802593 
-0.3435200850577516  0.9119305046434528  0.849759315  1.050819842 
-0.3593133613357445  0.9071015523011663  0.852355319  1.051883114 
-0.3750276974696239  0.9020539019984241  0.855067812  1.052991862 
-0.3906594816934554  0.8967883862790100  0.857896061  1.054145505 
-0.4062051007832188  0.8913058805766070  0.860839269  1.055343429 
-0.4216609403578136  0.8856073039205011  0.863896566  1.056584984 
-0.4370233852259905  0.8796936196575423  0.867067007  1.057869486 
-0.4522888197801268  0.8735658361881729  0.870349567  1.059196213 
-0.4674536284392397  0.8672250077147916  0.873743136  1.060564405 
-0.4825141961421585  0.8606722350000933  0.877246515  1.061973264 
-0.4974669088921952  0.8539086661335613  0.880858409  1.063421950 
-0.5123081543554472  0.8469354973030169  0.884577420  1.064909585 
-0.5270343225128508  0.8397539735696811  0.888402049  1.066435247 
-0.5416418063677293  0.8323653896437476  0.892330682  1.067997971 
-0.5561270027098960  0.8247710906577912  0.896361588  1.069596749 
-0.5704863129368507  0.8169724729354962  0.900492914  1.071230528 
-0.5847161439331765  0.8089709847527594  0.904722680  1.072898208 
-0.5988129090087047  0.8007681270880483  0.909048768  1.074598645 
-0.6127730288950872  0.7923654543598105  0.913468923  1.076330643 
-0.6265929328022725  0.7837645751468176  0.917980744  1.078092961 
-0.6402690595342017  0.7749671528890514  0.922581677  1.079884310 
-0.6537978586634798  0.7659749065659154  0.927269013  1.081703346 
-0.6671757917655833  0.7567896113480373  0.932039879  1.083548680 
-0.6803993337112255  0.7474130992199397  0.936891234  1.085418870 
-0.6934649740166023  0.7378472595699865  0.941819866  1.087312422 
-0.7063692182504117  0.7280940397446308  0.946822384  1.089227792 
-0.7191085894967560  0.7181554455630546  0.951895214  1.091163382 
-0.7316796298720961  0.7080335417897264  0.957034598  1.093117545 
-0.7440789020949327  0.6977304525610944  0.962236584  1.095088579 
-0.7563029911062519  0.6872483617633324  0.967497029  1.097074734 
-0.7683485057384762  0.6765895133583144  0.972811590  1.099074206 
-0.7802120804306264  0.6657562116545361  0.978175727  1.101085141 
-0.7918903769872755  0.6547508215200772  0.983584698  1.103105636 
-0.8033800863777976  0.6435757685352327  0.989033558  1.105133737 
-0.8146779305735846  0.6322335390816950  0.994517157  1.107167444 
-0.8257806644194122  0.6207266803661586  1.000030144  1.109204709 
-0.8366850775354283  0.6090578003761498  1.005566964  1.111243439 
-0.8473879962460547  0.5972295677660475  1.011121863  1.113281496 
-0.8578862855320587  0.5852447116711780  1.016688888  1.115316702 
-0.8681768510013083  0.5731060214489654  1.022261891  1.117346840 
-0.8782566408740535  0.5608163463455640  1.027834536  1.119369653 
-0.8881226479784621  0.5483785950870350  1.033400301  1.121382851 
-0.8977719117516805  0.5357957353943393  1.038952487  1.123384112 
-0.9072015202418177  0.5230707934219303  1.044484227  1.125371085 
-0.9164086121062551  0.5102068531196261  1.049988490  1.127341393 
-0.9253903786014931  0.4972070555182929  1.055458097  1.129292639 
-0.9341440655597849  0.4840745979396212  1.060885731  1.131222405 
-0.9426669753479481  0.4708127331311595  1.066263944  1.133128262 
-0.9509564688036599  0.4574247683276284  1.071585179  1.135007767 
-0.9590099671446612  0.4439140642401193  1.076841778  1.136858476 
-0.9668249538464980  0.4302840339750890  1.082026004  1.138677941 
-0.9743989764844142  0.4165381418853039  1.087130053  1.140463719 
-0.9817296485355067  0.4026799023548318  1.092146075  1.142213376 
-0.9888146511372645  0.3887128785207441  1.097066194  1.143924494 
-0.9956517347985778  0.3746406809347463  1.101882526  1.145594672 
-1.0022387210600108  0.3604669661676141  1.106587202  1.147221537 
-1.0085735041002033  0.3461954353596739  1.111172390  1.148802743 
-1.0146540522855272  0.3318298327207933  1.115630321  1.150335985 
-1.0204784096605868  0.3173739439832489  1.119953304  1.151818997 
-1.0260446973772801  0.3028315948111928  1.124133761  1.153249564 
-1.0313511150606229  0.2882066491702000  1.128164243  1.154625522 
-1.0363959421097713  0.2735030076605483  1.132037462  1.155944769 
-1.0411775389330424  0.2587246058177974  1.135746308  1.157205269 
-1.0456943481160010  0.2438754123841763  1.139283883  1.158405055 
-1.0499448955220552  0.2289594275541211  1.142643520  1.159542241 
-1.0539277913252101  0.2139806811972647  1.145818808  1.160615020 
-1.0576417309749588  0.1989432310619307  1.148803622  1.161621675 
-1.0610854960934450  0.1838511609621123  1.151592138  1.162560582 
-1.0642579553054650  0.1687085789502070  1.154178865  1.163430215 
-1.0671580650012600  0.1535196154796236  1.156558655  1.164229151 
-1.0697848700349655  0.1382884215531193  1.158726749  1.164956074 
-1.0721375043523604  0.1230191668824716  1.160678734  1.165609778 
-1.0742151915719116  0.1077160379744321  1.162410730  1.166189177 
-1.0760172454473644  0.0923832364573382  1.163918971  1.166693286 
-1.0775430704312015  0.0770249765455521  1.165200891  1.167121290 
-1.0787921617116247  0.0616454854335941  1.166252828  1.167472273 
-1.0797641063960202  0.0462489940894330  1.167074148  1.167746159 
-1.0804585817831718  0.0308397576562945  1.167663537  1.167940025 
-1.0808753589157865  0.0154219937755781  1.168013952  1.168056549 
-1.0810142994126066  0.0000000000000111  1.168122072  1.168122072 
