x  y  k1  k2 
1.0774616080638961  0.0000000000000000  1.160488984  1.160488984 
1.0773216863212185  0.0155270837718754  1.160385294  1.160422096 
1.0769019700686335  0.0310497601896291  1.160050685  1.160310637 
1.0762026113710517  0.0465635538872777  1.159486432  1.160125285 
1.0752238620231405  0.0620640714688852  1.158700425  1.159863219 
1.0739660765887018  0.0775468833752063  1.157693764  1.159527390 
1.0724297086601451  0.0930075866857942  1.156467006  1.159117859 
1.0706153124299223  0.1084417850805293  1.155023696  1.158635522 
1.0685235412830061  0.1238450986462195  1.153366269  1.158081165 
1.0661551475099607  0.1392131639904591  1.151498342  1.157455740 
1.0635109814557946  0.1545416372827364  1.149423630  1.156760298 
1.0605919907383257  0.1698261964064477  1.147146358  1.155996002 
1.0573992193176940  0.1850625433267580  1.144671086  1.155164123 
1.0539338064913530  0.2002464063573980  1.142002741  1.154266034 
1.0501969857929470  0.2153735424095317  1.139146583  1.153303207 
1.0461900838039979  0.2304397391956247  1.136108184  1.152277208 
1.0419145188782144  0.2454408173910270  1.132893410  1.151189692 
1.0373717997812224  0.2603726327480853  1.129508395  1.150042401 
1.0325635242479378  0.2752310781596592  1.125959516  1.148837151 
1.0274913774602743  0.2900120856684435  1.122253376  1.147575837 
1.0221571304480390  0.3047116284186546  1.118396771  1.146260418 
1.0165626384161393  0.3193257225467192  1.114396674  1.144892917 
1.0107098390014613  0.3338504290076892  1.110260205  1.143475413 
1.0046007504630090  0.3482818553342150  1.105994611  1.142010038 
0.9982374698091139  0.3626161573250559  1.101607239  1.140498968 
0.9916221708657809  0.3768495406602772  1.097105517  1.138944417 
0.9847571022903661  0.3909782624405015  1.092496927  1.137348636 
0.9776445855350671  0.4049986326477057  1.087788987  1.135713902 
0.9702870127648073  0.4189070155253503  1.082989226  1.134042518 
0.9626868447342625  0.4326998308758446  1.078105166  1.132336803 
0.9548466086289272  0.4463735552736765  1.073144305  1.130599087 
0.9467688958751578  0.4599247231927620  1.068114092  1.128831711 
0.9384563599243362  0.4733499280467192  1.063021916  1.127037016 
0.9299117140164304  0.4866458231410762  1.057875085  1.125217344 
0.9211377289278888  0.4998091225370985  1.052680815  1.123375027 
0.9121372307090927  0.5128366018269435  1.047446212  1.121512389 
0.9029130984164305  0.5257250988202226  1.042178262  1.119631739 
0.8934682618443426  0.5384715141420305  1.036883816  1.117735367 
0.8838056992620587  0.5510728117433611  1.031569585  1.115825541 
0.8739284351601936  0.5635260193246840  1.026242123  1.113904504 
0.8638395380118550  0.5758282286739235  1.020907824  1.111974471 
0.8535421180530528  0.5879765959202908  1.015572913  1.110037625 
0.8430393250867397  0.5999683417058496  1.010243441  1.108096115 
0.8323343463150927  0.6118007512764593  1.004925276  1.106152054 
0.8214304042037703  0.6234711744948813  0.999624103  1.104207516 
0.8103307543823955  0.6349770257778941  0.994345419  1.102264535 
0.7990386835848866  0.6463157839602804  0.989094530  1.100325102 
0.7875575076328148  0.6574849920887558  0.983876551  1.098391165 
0.7758905694654464  0.6684822571483160  0.978696402  1.096464626 
0.7640412372190568  0.6793052497244064  0.973558812  1.094547342 
0.7520129023584284  0.6899517036041142  0.968468317  1.092641122 
0.7398089778629158  0.7004194153196417  0.963429263  1.090747726 
0.7274328964693030  0.7107062436373712  0.958445806  1.088868866 
0.7148881089732669  0.7208101089963045  0.953521915  1.087006206 
0.7021780825914178  0.7307289928989562  0.948661376  1.085161360 
0.6893062993850321  0.7404609372585603  0.943867793  1.083335892 
0.6762762547468242  0.7500040437060870  0.939144596  1.081531317 
0.6630914559517853  0.7593564728604096  0.934495040  1.079749100 
0.6497554207726528  0.7685164435654168  0.929922211  1.077990658 
0.6362716761605267  0.7774822320974528  0.925429035  1.076257358 
0.6226437569911325  0.7862521713464016  0.921018273  1.074550519 
0.6088752048765761  0.7948246499740713  0.916692539  1.072871412 
0.5949695670425441  0.8031981115529852  0.912454292  1.071221262 
0.5809303952707743  0.8113710536889471  0.908305851  1.069601245 
0.5667612449061976  0.8193420271304710  0.904249395  1.068012492 
0.5524656739281602  0.8271096348683836  0.900286972  1.066456090 
0.5380472420850579  0.8346725312280879  0.896420501  1.064933080 
0.5235095100914712  0.8420294209580035  0.892651778  1.063444461 
0.5088560388863334  0.8491790583165882  0.888982484  1.061991188 
0.4940903889516678  0.8561202461605463  0.885414189  1.060574175 
0.4792161196903726  0.8628518350369710  0.881948354  1.059194296 
0.4642367888615036  0.8693727222819292  0.878586342  1.057852385 
0.4491559520720503  0.8756818511275294  0.875329418  1.056549235 
0.4339771623228451  0.8817782098200818  0.872178758  1.055285605 
0.4187039696082619  0.8876608307512399  0.869135450  1.054062214 
0.4033399205668529  0.8933287896040785  0.866200502  1.052879747 
0.3878885581819085  0.8987812045164015  0.863374844  1.051738853 
0.3723534215303092  0.9040172352623111  0.860659335  1.050640148 
0.3567380455772438  0.9090360824547904  0.858054765  1.049584214 
0.3410459610156709  0.9138369867696899  0.855561861  1.048571602 
0.3252806941481344  0.9184192281937300  0.853181288  1.047602831 
0.3094457668097456  0.9227821252970806  0.850913657  1.046678390 
0.2935446963295554  0.9269250345322128  0.848759526  1.045798738 
0.2775809955293564  0.9308473495602099  0.846719402  1.044964306 
0.2615581727573628  0.9345485006055056  0.844793748  1.044175497 
0.2454797319552437  0.9380279538403099  0.842982985  1.043432686 
0.2293491727564370  0.9412852107993336  0.841287490  1.042736223 
0.2131699906139062  0.9443198078262713  0.839707609  1.042086431 
0.1969456769555052  0.9471313155522205  0.838243647  1.041483608 
0.1806797193649092  0.9497193384071017  0.836895881  1.040928028 
0.1643756017864444  0.9520835141648829  0.835664557  1.040419940 
0.1480368047517770  0.9542235135229129  0.834549892  1.039959572 
0.1316668056266765  0.9561390397161879  0.833552077  1.039547126 
0.1152690788759092  0.9578298281667791  0.832671280  1.039182784 
0.0988470963446030  0.9592956461691512  0.831907643  1.038866702 
0.0824043275540071  0.9605362926115633  0.831261290  1.038599019 
0.0659442400099961  0.9615515977339720  0.830732320  1.038379850 
0.0494702995223972  0.9623414229225939  0.830320817  1.038209288 
0.0329859705333505  0.9629056605417389  0.830026841  1.038087406 
0.0164947164529039  0.9632442338024660  0.829850438  1.038014256 
0.0000000000000040  0.9633570966690487  0.829791634  1.037989869 
-0.0164947164528961  0.9632442338024731  0.829850438  1.038014256 
-0.0329859705333423  0.9629056605417370  0.830026841  1.038087406 
-0.0494702995223878  0.9623414229225944  0.830320817  1.038209288 
-0.0659442400099876  0.9615515977339646  0.830732320  1.038379850 
-0.0824043275540013  0.9605362926115664  0.831261290  1.038599019 
-0.0988470963445948  0.9592956461691515  0.831907643  1.038866702 
-0.1152690788759050  0.9578298281667775  0.832671280  1.039182784 
-0.1316668056266723  0.9561390397161742  0.833552077  1.039547126 
-0.1480368047517746  0.9542235135229133  0.834549892  1.039959572 
-0.1643756017864344  0.9520835141648697  0.835664557  1.040419940 
-0.1806797193649016  0.9497193384070970  0.836895881  1.040928028 
-0.1969456769554983  0.9471313155522194  0.838243647  1.041483608 
-0.2131699906138895  0.9443198078262901  0.839707609  1.042086431 
-0.2293491727564292  0.9412852107993307  0.841287490  1.042736223 
-0.2454797319552394  0.9380279538403121  0.842982984  1.043432686 
-0.2615581727573583  0.9345485006055254  0.844793748  1.044175497 
-0.2775809955293515  0.9308473495602210  0.846719402  1.044964306 
-0.2935446963295487  0.9269250345322281  0.848759526  1.045798738 
-0.3094457668097485  0.9227821252970884  0.850913657  1.046678390 
-0.3252806941481530  0.9184192281937282  0.853181288  1.047602831 
-0.3410459610156490  0.9138369867696921  0.855561861  1.048571602 
-0.3567380455772610  0.9090360824547994  0.858054765  1.049584214 
-0.3723534215303085  0.9040172352623340  0.860659335  1.050640148 
-0.3878885581819008  0.8987812045164104  0.863374844  1.051738853 
-0.4033399205668511  0.8933287896040951  0.866200502  1.052879747 
-0.4187039696082722  0.8876608307512472  0.869135450  1.054062214 
-0.4339771623228494  0.8817782098200813  0.872178758  1.055285605 
-0.4491559520720305  0.8756818511275368  0.875329418  1.056549235 
-0.4642367888614900  0.8693727222819385  0.878586342  1.057852385 
-0.4792161196903714  0.8628518350369732  0.881948354  1.059194296 
-0.4940903889516711  0.8561202461605423  0.885414189  1.060574175 
-0.5088560388863255  0.8491790583165986  0.888982484  1.061991188 
-0.5235095100914728  0.8420294209580188  0.892651778  1.063444461 
-0.5380472420850433  0.8346725312280923  0.896420501  1.064933080 
-0.5524656739281435  0.8271096348683756  0.900286972  1.066456090 
-0.5667612449061995  0.8193420271304617  0.904249395  1.068012492 
-0.5809303952707653  0.8113710536889391  0.908305851  1.069601245 
-0.5949695670425591  0.8031981115529779  0.912454292  1.071221262 
-0.6088752048765822  0.7948246499740657  0.916692539  1.072871412 
-0.6226437569911158  0.7862521713464184  0.921018273  1.074550519 
-0.6362716761605289  0.7774822320974553  0.925429035  1.076257358 
-0.6497554207726458  0.7685164435654168  0.929922211  1.077990658 
-0.6630914559517834  0.7593564728604099  0.934495040  1.079749100 
-0.6762762547467993  0.7500040437061050  0.939144596  1.081531317 
-0.6893062993850138  0.7404609372585784  0.943867793  1.083335892 
-0.7021780825914067  0.7307289928989724  0.948661376  1.085161360 
-0.7148881089732496  0.7208101089963198  0.953521915  1.087006206 
-0.7274328964692980  0.7107062436373778  0.958445806  1.088868866 
-0.7398089778629103  0.7004194153196401  0.963429263  1.090747726 
-0.7520129023584242  0.6899517036041186  0.968468317  1.092641122 
-0.7640412372190621  0.6793052497244065  0.973558812  1.094547342 
-0.7758905694654332  0.6684822571483325  0.978696402  1.096464626 
-0.7875575076328218  0.6574849920887569  0.983876551  1.098391165 
-0.7990386835848964  0.6463157839602663  0.989094530  1.100325102 
-0.8103307543823973  0.6349770257778919  0.994345419  1.102264535 
-0.8214304042037454  0.6234711744949119  0.999624103  1.104207516 
-0.8323343463150876  0.6118007512764674  1.004925276  1.106152054 
-0.8430393250867383  0.5999683417058590  1.010243441  1.108096115 
-0.8535421180530345  0.5879765959203170  1.015572913  1.110037625 
-0.8638395380118506  0.5758282286739398  1.020907824  1.111974471 
-0.8739284351601869  0.5635260193246928  1.026242123  1.113904504 
-0.8838056992620587  0.5510728117433705  1.031569585  1.115825541 
-0.8934682618443415  0.5384715141420428  1.036883816  1.117735367 
-0.9029130984164248  0.5257250988202423  1.042178262  1.119631739 
-0.9121372307090879  0.5128366018269594  1.047446212  1.121512389 
-0.9211377289278880  0.4998091225371117  1.052680815  1.123375027 
-0.9299117140164247  0.4866458231410906  1.057875085  1.125217344 
-0.9384563599243313  0.4733499280467342  1.063021916  1.127037016 
-0.9467688958751550  0.4599247231927746  1.068114092  1.128831711 
-0.9548466086289265  0.4463735552736880  1.073144305  1.130599087 
-0.9626868447342539  0.4326998308758576  1.078105166  1.132336803 
-0.9702870127648054  0.4189070155253550  1.082989226  1.134042518 
-0.9776445855350651  0.4049986326477141  1.087788987  1.135713902 
-0.9847571022903632  0.3909782624405120  1.092496927  1.137348636 
-0.9916221708657788  0.3768495406602838  1.097105517  1.138944417 
-0.9982374698091111  0.3626161573250660  1.101607239  1.140498968 
-1.0046007504630059  0.3482818553342233  1.105994611  1.142010038 
-1.0107098390014591  0.3338504290077001  1.110260205  1.143475413 
-1.0165626384161368  0.3193257225467276  1.114396674  1.144892917 
-1.0221571304480372  0.3047116284186612  1.118396771  1.146260418 
-1.0274913774602727  0.2900120856684530  1.122253376  1.147575837 
-1.0325635242479361  0.2752310781596699  1.125959516  1.148837151 
-1.0373717997812206  0.2603726327480949  1.129508395  1.150042401 
-1.0419145188782135  0.2454408173910365  1.132893410  1.151189692 
-1.0461900838039970  0.2304397391956357  1.136108184  1.152277208 
-1.0501969857929465  0.2153735424095424  1.139146583  1.153303207 
-1.0539338064913522  0.2002464063574078  1.142002741  1.154266034 
-1.0573992193176935  0.1850625433267682  1.144671086  1.155164123 
-1.0605919907383259  0.1698261964064577  1.147146358  1.155996002 
-1.0635109814557957  0.1545416372827466  1.149423630  1.156760298 
-1.0661551475099618  0.1392131639904699  1.151498342  1.157455740 
