x  y  k1  k2 
-0.9228619348288032  0.4906936429643007  1.052889440  1.114909140 
-0.9314316538287931  0.4773416501391547  1.057629651  1.116578060 
-0.9397714140360318  0.4638554841271314  1.062318902  1.118224224 
-0.9478783050430053  0.4502384701303205  1.066950500  1.119845481 
-0.9557494723475799  0.4364940045062776  1.071517684  1.121439682 
-0.9633821201710384  0.4226255541264052  1.076013636  1.123004674 
-0.9707735142854585  0.4086366556134921  1.080431496  1.124538315 
-0.9779209848434518  0.3945309144564760  1.084764383  1.126038470 
-0.9848219292029308  0.3803120040012085  1.089005407  1.127503021 
-0.9914738147397102  0.3659836643159291  1.093147693  1.128929869 
-0.9978741816404678  0.3515497009305895  1.097184396  1.130316940 
-1.0040206456683478  0.3370139834498979  1.101108721  1.131662194 
-1.0099109008935763  0.3223804440400252  1.104913949  1.132963621 
-1.0155427223811540  0.3076530757897582  1.108593451  1.134219256 
-1.0209139688278790  0.2928359309470139  1.112140712  1.135427178 
-1.0260225851407863  0.2779331190323238  1.115549356  1.136585518 
-1.0308666049492095  0.2629488048312776  1.118813164  1.137692465 
-1.0354441530427341  0.2478872062684116  1.121926096  1.138746269 
-1.0397534477274093  0.2327525921654891  1.124882318  1.139745247 
-1.0437928030927330  0.2175492798876153  1.127676216  1.140687789 
-1.0475606311821528  0.2022816328810355  1.130302424  1.141572362 
-1.0510554440599662  0.1869540581070484  1.132755842  1.142397514 
-1.0542758557679921  0.1715710033763957  1.135031658  1.143161883 
-1.0572205841648841  0.1561369545909202  1.137125359  1.143864196 
-1.0598884526440457  0.1406564328918765  1.139032776  1.144503273 
-1.0622783917171374  0.1251339917442163  1.140750038  1.145078036 
-1.0643894404809173  0.1095742138766993  1.142273751  1.145587510 
-1.0662207478890759  0.0939817083985779  1.143600589  1.146030809 
-1.0677715740455938  0.0783611069847611  1.144728364  1.146407204 
-1.0690412908766296  0.0627170629839290  1.145653758  1.146715847 
-1.0700293838822221  0.0470542406894014  1.146376370  1.146956705 
-1.0707354508075617  0.0313773348278945  1.146895448  1.147126799 
-1.0711592056719885  0.0156910059972790  1.147201830  1.147229188 
-1.0713004759282745  0.0000000000000111  1.147297503  1.147297503 
