x  y  k1  k2 
0.5839498955642838  0.8111424659828433  0.946982742  1.045003438 
0.5702774739613234  0.8195524101850979  0.944209298  1.043983298 
0.5564707219388945  0.8277591576305157  0.941488387  1.042980558 
0.5425330860005521  0.8357609650342809  0.938821941  1.041996035 
0.5284680307302727  0.8435561409805636  0.936211820  1.041030520 
0.5142790379064487  0.8511430457127847  0.933659805  1.040084781 
0.4999696056425579  0.8585200909118790  0.931167607  1.039159563 
0.4855432475552960  0.8656857394636632  0.928736861  1.038255584 
0.4710034919596630  0.8726385052166151  0.926369134  1.037373540 
0.4563538810911403  0.8793769527317201  0.924065921  1.036514102 
0.4415979703545168  0.8858996970257075  0.921828648  1.035677915 
0.4267393275992224  0.8922054033089075  0.919658678  1.034865604 
0.4117815324211195  0.8982927867189998  0.917557306  1.034077767 
0.3967281754896224  0.9041606120522261  0.915525765  1.033314978 
0.3815828579006502  0.9098076934929961  0.913565224  1.032577790 
0.3663491905540641  0.9152328943432596  0.911676793  1.031866729 
0.3510307935555460  0.9204351267528785  0.909861523  1.031182299 
0.3356312956422564  0.9254133514519226  0.908120408  1.030524983 
0.3201543336312655  0.9301665774861919  0.906454385  1.029895237 
0.3046035518905871  0.9346938619570403  0.904864337  1.029293498 
0.2889826018315869  0.9389943097662505  0.903351095  1.028720177 
0.2732951414223062  0.9430670733672811  0.901915436  1.028175665 
0.2575448347207631  0.9469113525235724  0.900558090  1.027660329 
0.2417353514273100  0.9505263940748218  0.899279736  1.027174515 
0.2258703664552642  0.9539114917122645  0.898081005  1.026718547 
0.2099535595188901  0.9570659857633459  0.896962481  1.026292726 
0.1939886147376043  0.9599892629871138  0.895924707  1.025897333 
0.1779792202557565  0.9626807563803899  0.894968175  1.025532626 
0.1619290678765914  0.9651399449958764  0.894093338  1.025198843 
0.1458418527097479  0.9673663537724876  0.893300607  1.024896200 
0.1297212728309164  0.9693595533786044  0.892590348  1.024624892 
0.1135710289528645  0.9711191600688164  0.891962889  1.024385094 
0.0973948241065587  0.9726448355543492  0.891418516  1.024176960 
0.0811963633314039  0.9739362868879223  0.890957478  1.024000622 
0.0649793533734246  0.9749932663631381  0.890579982  1.023856192 
0.0487475023903431  0.9758155714288234  0.890286199  1.023743763 
0.0325045196623195  0.9764030446186379  0.890076259  1.023663406 
0.0162541153073364  0.9767555734960844  0.889950258  1.023615171 
0.0000000000000054  0.9768730906150379  0.889908252  1.023599089 
-0.0162541153073249  0.9767555734960794  0.889950258  1.023615171 
-0.0325045196623065  0.9764030446186369  0.890076259  1.023663406 
-0.0487475023903315  0.9758155714288106  0.890286198  1.023743763 
-0.0649793533734150  0.9749932663631199  0.890579982  1.023856192 
-0.0811963633313911  0.9739362868879066  0.890957478  1.024000622 
-0.0973948241065471  0.9726448355543406  0.891418516  1.024176960 
-0.1135710289528554  0.9711191600688037  0.891962889  1.024385094 
-0.1297212728309080  0.9693595533785953  0.892590348  1.024624892 
-0.1458418527097291  0.9673663537724871  0.893300607  1.024896200 
-0.1619290678765817  0.9651399449958724  0.894093338  1.025198843 
-0.1779792202557417  0.9626807563803877  0.894968175  1.025532626 
-0.1939886147375903  0.9599892629871011  0.895924707  1.025897333 
-0.2099535595188721  0.9570659857633392  0.896962482  1.026292726 
-0.2258703664552653  0.9539114917122661  0.898081005  1.026718547 
-0.2417353514272995  0.9505263940748518  0.899279736  1.027174515 
-0.2575448347207485  0.9469113525235768  0.900558090  1.027660329 
-0.2732951414222974  0.9430670733672796  0.901915437  1.028175665 
-0.2889826018315861  0.9389943097662420  0.903351095  1.028720177 
-0.3046035518905840  0.9346938619570292  0.904864337  1.029293498 
-0.3201543336312443  0.9301665774861960  0.906454385  1.029895237 
-0.3356312956422423  0.9254133514519194  0.908120408  1.030524983 
-0.3510307935555461  0.9204351267528845  0.909861523  1.031182299 
-0.3663491905540400  0.9152328943432703  0.911676793  1.031866729 
-0.3815828579006408  0.9098076934929968  0.913565224  1.032577790 
-0.3967281754896011  0.9041606120522350  0.915525765  1.033314978 
-0.4117815324211024  0.8982927867190059  0.917557306  1.034077767 
-0.4267393275992180  0.8922054033089162  0.919658678  1.034865604 
-0.4415979703545078  0.8858996970257280  0.921828648  1.035677915 
-0.4563538810911485  0.8793769527317306  0.924065920  1.036514102 
-0.4710034919596565  0.8726385052166290  0.926369134  1.037373540 
-0.4855432475552656  0.8656857394636754  0.928736861  1.038255584 
-0.4999696056425406  0.8585200909118942  0.931167607  1.039159563 
-0.5142790379064397  0.8511430457127916  0.933659805  1.040084781 
-0.5284680307302594  0.8435561409805825  0.936211820  1.041030520 
-0.5425330860005204  0.8357609650343121  0.938821941  1.041996035 
-0.5564707219389045  0.8277591576305092  0.941488387  1.042980558 
-0.5702774739613108  0.8195524101851009  0.944209299  1.043983298 
-0.5839498955642660  0.8111424659828442  0.946982742  1.045003438 
-0.5974845592381898  0.8025311203732421  0.949806705  1.046040137 
-0.6108780574075500  0.7937202209511269  0.952679098  1.047092531 
-0.6241270033978203  0.7847116677206631  0.955597751  1.048159732 
-0.6372280324286399  0.7755074132411832  0.958560414  1.049240829 
-0.6501778026327644  0.7661094627534815  0.961564757  1.050334886 
-0.6629729961007177  0.7565198742849689  0.964608370  1.051440945 
-0.6756103199500709  0.7467407587322521  0.967688758  1.052558027 
-0.6880865074189149  0.7367742799199672  0.970803348  1.053685129 
-0.7003983189827749  0.7266226546340628  0.973949485  1.054821227 
-0.7125425434942005  0.7162881526282654  0.977124431  1.055965276 
-0.7245159993439826  0.7057730966024701  0.980325370  1.057116210 
-0.7363155356430034  0.6950798621515482  0.983549405  1.058272945 
-0.7479380334237600  0.6842108776834085  0.986793560  1.059434375 
-0.7593804068603018  0.6731686243048747  0.990054783  1.060599377 
-0.7706396045053198  0.6619556356743557  0.993329944  1.061766813 
-0.7817126105431795  0.6505744978199373  0.996615842  1.062935525 
-0.7925964460572514  0.6390278489220836  0.999909201  1.064104341 
-0.8032881703103963  0.6273183790594734  1.003206678  1.065272075 
-0.8137848820368103  0.6154488299173762  1.006504862  1.066437528 
-0.8240837207437000  0.6034219944574425  1.009800278  1.067599487 
-0.8341818680210901  0.5912407165482030  1.013089394  1.068756730 
-0.8440765488580664  0.5789078905553263  1.016368617  1.069908026 
-0.8537650329636542  0.5664264608911078  1.019634305  1.071052135 
-0.8632446360905072  0.5537994215225990  1.022882768  1.072187811 
-0.8725127213594049  0.5410298154377400  1.026110272  1.073313804 
-0.8815667005828781  0.5281207340691819  1.029313044  1.074428858 
-0.8904040355857383  0.5150753166754800  1.032487281  1.075531719 
-0.8990222395207429  0.5018967496792938  1.035629152  1.076621132 
-0.9074188781772692  0.4885882659626417  1.038734805  1.077695844 
-0.9155915712810124  0.4751531441190200  1.041800374  1.078754605 
-0.9235379937826915  0.4615947076625151  1.044821987  1.079796172 
-0.9312558771337366  0.4479163241940200  1.047795768  1.080819311 
-0.9387430105468703  0.4341214045248609  1.050717853  1.081822797 
-0.9459972422396433  0.4202134017581284  1.053584387  1.082805416 
-0.9530164806588615  0.4061958103281754  1.056391541  1.083765969 
-0.9597986956839635  0.3920721649987682  1.059135514  1.084703275 
-0.9663419198073178  0.3778460398207048  1.061812544  1.085616170 
-0.9726442492896347  0.3635210470492637  1.064418917  1.086503509 
-0.9787038452884816  0.3491008360226689  1.066950971  1.087364173 
-0.9845189349581365  0.3345890920021931  1.069405110  1.088197066 
-0.9900878125189587  0.3199895349749953  1.071777809  1.089001119 
-0.9954088402945356  0.3053059184206480  1.074065625  1.089775294 
-1.0004804497149034  0.2905420280425565  1.076265203  1.090518584 
-1.0053011422842462  0.2757016804653996  1.078373288  1.091230014 
-1.0098694905114602  0.2607887218998358  1.080386731  1.091908646 
-1.0141841388021446  0.2458070267758219  1.082302495  1.092553580 
-1.0182438043105315  0.2307604963458772  1.084117671  1.093163955 
-1.0220472777500273  0.2156530572597445  1.085829478  1.093738952 
-1.0255934241610796  0.2004886601118716  1.087435275  1.094277794 
-1.0288811836351404  0.1852712779632778  1.088932568  1.094779752 
-1.0319095719936029  0.1700049048393027  1.090319015  1.095244141 
-1.0346776814206311  0.1546935542048808  1.091592436  1.095670326 
-1.0371846810488992  0.1393412574189260  1.092750819  1.096057721 
-1.0394298174973053  0.1239520621694816  1.093792324  1.096405790 
-1.0414124153597539  0.1085300308914098  1.094715290  1.096714050 
-1.0431318776441896  0.0930792391680543  1.095518243  1.096982070 
-1.0445876861606871  0.0776037741195562  1.096199900  1.097209467 
-1.0457794018574327  0.0621077327772024  1.096759205  1.097395900 
-1.0467066651012393  0.0465952204547995  1.097195208  1.097541045 
-1.0473691958741722  0.0310703490862943  1.097508415  1.097644240 
-1.0477667939366873  0.0155372357477499  1.097693746  1.097704623 
-1.0478993397016969  0.0000000000000111  1.097750079  1.097750079 
