x  y  k1  k2 
0.9043456864924524  0.4898895561445836  1.036245179  1.072524968 
0.8959588759506325  0.5032218698427919  1.033348357  1.071524953 
0.8873513584527294  0.5164231502641763  1.030417081  1.070511155 
0.8785256023894179  0.5294901673153795  1.027454920  1.069484736 
0.8694841279108034  0.5424197394539159  1.024465427  1.068446860 
0.8602295055255210  0.5552087343406449  1.021452132  1.067398693 
0.8507643546971758  0.5678540694447185  1.018418540  1.066341398 
0.8410913424401804  0.5803527126016608  1.015368120  1.065276136 
0.8312131819172301  0.5927016825248778  1.012304308  1.064204066 
0.8211326310404048  0.6048980492714725  1.009230497  1.063126338 
0.8108524910779499  0.6169389346630014  1.006150032  1.062044099 
0.8003756052687154  0.6288215126620116  1.003066213  1.060958485 
0.7897048574459894  0.6405430097054680  0.999982283  1.059870624 
0.7788431706728186  0.6521007049956784  0.996901432  1.058781632 
0.7677935058901911  0.6634919307502931  0.993826789  1.057692614 
0.7565588605800875  0.6747140724120592  0.990761420  1.056604662 
0.7451422674447185  0.6857645688198803  0.987708331  1.055518855 
0.7335467931035267  0.6966409123423106  0.984670458  1.054436255 
0.7217755368095098  0.7073406489746789  0.981650669  1.053357910 
0.7098316291858611  0.7178613784015836  0.978651765  1.052284851 
0.6977182309845039  0.7282007540256961  0.975676474  1.051218091 
0.6854385318673309  0.7383564829647475  0.972727451  1.050158627 
0.6729957492115358  0.7483263260179732  0.969807282  1.049107435 
0.6603931269397105  0.7581080976035031  0.966918474  1.048065472 
0.6476339343756444  0.7676996656684303  0.964063466  1.047033678 
0.6347214651268026  0.7770989515727782  0.961244617  1.046012969 
0.6216590359938520  0.7863039299494281  0.958464215  1.045004243 
0.6084499859080243  0.7953126285410703  0.955724473  1.044008375 
0.5950976748967353  0.8041231280161941  0.953027532  1.043026221 
0.5816054830781099  0.8127335617653013  0.950375455  1.042058614 
0.5679768096842663  0.8211421156793031  0.947770236  1.041106364 
0.5542150721141423  0.8293470279114526  0.945213796  1.040170261 
0.5403237050157557  0.8373465886243817  0.942707983  1.039251073 
0.5263061593978170  0.8451391397239155  0.940254576  1.038349543 
0.5121659017712854  0.8527230745809787  0.937855282  1.037466393 
0.4979064133201186  0.8600968377434245  0.935511743  1.036602325 
0.4835311891015661  0.8672589246388493  0.933225529  1.035758014 
0.4690437372755691  0.8742078812702778  0.930998148  1.034934115 
0.4544475783632116  0.8809423039057465  0.928831041  1.034131261 
0.4397462445335262  0.8874608387635438  0.926725583  1.033350061 
0.4249432789185988  0.8937621816942531  0.924683091  1.032591102 
0.4100422349565293  0.8998450778607577  0.922704816  1.031854950 
0.3950466757613310  0.9057083214181260  0.920791953  1.031142147 
0.3799601735197449  0.9113507551936787  0.918945635  1.030453213 
0.3647863089139823  0.9167712703694607  0.917166941  1.029788647 
0.3495286705697773  0.9219688061673782  0.915456892  1.029148926 
0.3341908545293648  0.9269423495387968  0.913816454  1.028534504 
0.3187764637480999  0.9316909348593133  0.912246543  1.027945816 
0.3032891076144369  0.9362136436297929  0.910748018  1.027383271 
0.2877324014921351  0.9405096041848593  0.909321691  1.026847262 
0.2721099662839404  0.9445779914094690  0.907968324  1.026338158 
0.2564254280158648  0.9484180264646829  0.906688629  1.025856306 
0.2406824174410843  0.9520289765234706  0.905483272  1.025402034 
0.2248845696625542  0.9554101545173405  0.904352873  1.024975650 
0.2090355237733655  0.9585609188943940  0.903298007  1.024577439 
0.1931389225137380  0.9614806733898291  0.902319203  1.024207666 
0.1771984119438552  0.9641688668092984  0.901416950  1.023866578 
0.1612176411312179  0.9666249928257979  0.900591691  1.023554400 
0.1452002618517155  0.9688485897908551  0.899843831  1.023271338 
0.1291499283031074  0.9708392405602184  0.899173733  1.023017575 
0.1130702968300237  0.9725965723347083  0.898581719  1.022793279 
0.0969650256592201  0.9741202565168082  0.898068072  1.022598595 
0.0808377746440849  0.9754100085830152  0.897633037  1.022433649 
0.0646922050171801  0.9764655879726799  0.897276820  1.022298548 
0.0485319791497786  0.9772867979933482  0.896999589  1.022193379 
0.0323607603171163  0.9778734857430487  0.896801474  1.022118210 
0.0161822124683570  0.9782255420495768  0.896682567  1.022073089 
0.0000000000000055  0.9783429014270012  0.896642926  1.022058046 
-0.0161822124683456  0.9782255420495812  0.896682567  1.022073089 
-0.0323607603171033  0.9778734857430560  0.896801473  1.022118210 
-0.0485319791497665  0.9772867979933562  0.896999589  1.022193379 
-0.0646922050171696  0.9764655879726625  0.897276820  1.022298548 
-0.0808377746440715  0.9754100085830097  0.897633037  1.022433649 
-0.0969650256592102  0.9741202565167988  0.898068072  1.022598595 
-0.1130702968300144  0.9725965723347124  0.898581719  1.022793279 
-0.1291499283030992  0.9708392405602189  0.899173733  1.023017575 
-0.1452002618516978  0.9688485897908580  0.899843831  1.023271338 
-0.1612176411312072  0.9666249928257944  0.900591691  1.023554400 
-0.1771984119438413  0.9641688668092904  0.901416949  1.023866578 
-0.1931389225137244  0.9614806733898277  0.902319203  1.024207666 
-0.2090355237733504  0.9585609188944011  0.903298007  1.024577439 
-0.2248845696625557  0.9554101545173420  0.904352873  1.024975650 
-0.2406824174410740  0.9520289765234812  0.905483272  1.025402034 
-0.2564254280158498  0.9484180264646840  0.906688629  1.025856306 
-0.2721099662839288  0.9445779914094613  0.907968324  1.026338158 
-0.2877324014921304  0.9405096041848487  0.909321691  1.026847262 
-0.3032891076144313  0.9362136436297790  0.910748018  1.027383271 
-0.3187764637480790  0.9316909348593134  0.912246543  1.027945816 
-0.3341908545293512  0.9269423495387947  0.913816454  1.028534504 
-0.3495286705697772  0.9219688061673768  0.915456892  1.029148926 
-0.3647863089139608  0.9167712703694655  0.917166941  1.029788647 
-0.3799601735197399  0.9113507551936822  0.918945635  1.030453213 
-0.3950466757613121  0.9057083214181267  0.920791953  1.031142147 
-0.4100422349565173  0.8998450778607704  0.922704816  1.031854950 
-0.4249432789185917  0.8937621816942430  0.924683091  1.032591102 
-0.4397462445335142  0.8874608387635290  0.926725583  1.033350061 
-0.4544475783632130  0.8809423039057261  0.928831041  1.034131261 
-0.4690437372755684  0.8742078812702693  0.930998148  1.034934115 
-0.4835311891015375  0.8672589246388616  0.933225530  1.035758014 
-0.4979064133201001  0.8600968377434229  0.935511743  1.036602325 
-0.5121659017712771  0.8527230745809695  0.937855282  1.037466393 
-0.5263061593977958  0.8451391397239094  0.940254576  1.038349543 
-0.5403237050157276  0.8373465886243868  0.942707983  1.039251073 
-0.5542150721141517  0.8293470279114545  0.945213796  1.040170261 
-0.5679768096842602  0.8211421156793163  0.947770236  1.041106364 
-0.5816054830780865  0.8127335617653221  0.950375455  1.042058614 
-0.5950976748967278  0.8041231280162066  0.953027532  1.043026221 
-0.6084499859080069  0.7953126285410970  0.955724473  1.044008375 
-0.6216590359938450  0.7863039299494392  0.958464215  1.045004243 
-0.6347214651268041  0.7770989515727631  0.961244616  1.046012969 
-0.6476339343756469  0.7676996656684342  0.964063466  1.047033678 
-0.6603931269396900  0.7581080976035287  0.966918474  1.048065472 
-0.6729957492115218  0.7483263260179874  0.969807282  1.049107435 
-0.6854385318673277  0.7383564829647585  0.972727451  1.050158627 
-0.6977182309844975  0.7282007540257022  0.975676474  1.051218091 
-0.7098316291858635  0.7178613784015933  0.978651765  1.052284851 
-0.7217755368094925  0.7073406489746976  0.981650669  1.053357910 
-0.7335467931035172  0.6966409123423134  0.984670458  1.054436255 
-0.7451422674447081  0.6857645688198930  0.987708331  1.055518855 
-0.7565588605800847  0.6747140724120555  0.990761420  1.056604662 
-0.7677935058901805  0.6634919307503039  0.993826789  1.057692614 
-0.7788431706728179  0.6521007049956921  0.996901432  1.058781632 
-0.7897048574459922  0.6405430097054725  0.999982283  1.059870624 
-0.8003756052687087  0.6288215126620200  1.003066213  1.060958485 
-0.8108524910779421  0.6169389346630112  1.006150032  1.062044099 
-0.8211326310403879  0.6048980492714897  1.009230497  1.063126338 
-0.8312131819172279  0.5927016825248884  1.012304308  1.064204066 
-0.8410913424401800  0.5803527126016644  1.015368120  1.065276136 
-0.8507643546971735  0.5678540694447224  1.018418540  1.066341398 
-0.8602295055255189  0.5552087343406478  1.021452132  1.067398693 
-0.8694841279107945  0.5424197394539285  1.024465427  1.068446860 
-0.8785256023894129  0.5294901673153849  1.027454920  1.069484736 
-0.8873513584527257  0.5164231502641827  1.030417081  1.070511155 
-0.8959588759506245  0.5032218698428003  1.033348356  1.071524953 
-0.9043456864924465  0.4898895561445897  1.036245179  1.072524968 
-0.9125093748429165  0.4764294871134427  1.039103968  1.073510043 
-0.9204475803109404  0.4628449877954115  1.041921140  1.074479026 
-0.9281579981289458  0.4491394295420326  1.044693115  1.075430773 
-0.9356383808204636  0.4353162291654153  1.047416318  1.076364150 
-0.9428865395536303  0.4213788480450487  1.050087195  1.077278034 
-0.9499003454782815  0.4073307911866113  1.052702210  1.078171316 
-0.9566777310443366  0.3931756062329523  1.055257860  1.079042902 
-0.9632166912990465  0.3789168824278591  1.057750679  1.079891715 
-0.9695152851609292  0.3645582495327880  1.060177243  1.080716699 
-0.9755716366679528  0.3501033766975717  1.062534186  1.081516817 
-0.9813839361977601  0.3355559712855508  1.064818197  1.082291058 
-0.9869504416576943  0.3209197776541413  1.067026037  1.083038434 
-0.9922694796423523  0.3061985758916969  1.069154541  1.083757987 
-0.9973394465565697  0.2913961805118302  1.071200629  1.084448785 
-1.0021588097016592  0.2765164391062750  1.073161310  1.085109929 
-1.0067261083228967  0.2615632309576024  1.075033696  1.085740555 
-1.0110399546162026  0.2465404656131524  1.076815003  1.086339829 
-1.0150990346921274  0.2314520814216328  1.078502560  1.086906960 
-1.0189021094952617  0.2163020440339661  1.080093820  1.087441189 
-1.0224480156772981  0.2010943448699773  1.081586364  1.087941803 
-1.0257356664220389  0.1858329995526956  1.082977905  1.088408127 
-1.0287640522207486  0.1705220463120254  1.084266302  1.088839530 
-1.0315322415963128  0.1551655443597031  1.085449557  1.089235427 
-1.0340393817747737  0.1397675722374534  1.086525829  1.089595277 
-1.0362846993028909  0.1243322261403527  1.087493434  1.089918587 
-1.0382675006104294  0.1088636182175622  1.088350855  1.090204911 
-1.0399871725159753  0.0933658748522829  1.089096744  1.090453850 
-1.0414431826747723  0.0778431349240347  1.089729927  1.090665052 
-1.0426350799669966  0.0622995480531592  1.090249444  1.090838198 
-1.0435624948232431  0.0467392728383519  1.090654421  1.090972986 
-1.0442251394558841  0.0311664750603214  1.090945467  1.091068753 
-1.0446228080602402  0.0155853260397381  1.091117192  1.091124738 
-1.0447553777242180  0.0000000000000111  1.091169527  1.091169527 
