x  y  k1  k2 
0.0000000000000034  0.9704048855060408  0.860729301  1.030436075 
-0.0160256350753131  0.9702943864601838  0.860777862  1.030455396 
-0.0320481766163054  0.9699628991086323  0.860923536  1.030513350 
-0.0480645303919432  0.9694104528305074  0.861166289  1.030609913 
-0.0640716007791690  0.9686370966618257  0.861506072  1.030745041 
-0.0800662900702004  0.9676428994014878  0.861942807  1.030918674 
-0.0960454977837816  0.9664279497599747  0.862476398  1.031130737 
-0.1120061199817027  0.9649923565505387  0.863106725  1.031381135 
-0.1279450485919409  0.9633362489228768  0.863833646  1.031669755 
-0.1438591707398046  0.9614597766394894  0.864656994  1.031996470 
-0.1597453680884402  0.9593631103945331  0.865576575  1.032361130 
-0.1756005161901588  0.9570464421755276  0.866592170  1.032763570 
-0.1914214838500006  0.9545099856675920  0.867703535  1.033203606 
-0.2072051325030457  0.9517539767005604  0.868910393  1.033681034 
-0.2229483156069777  0.9487786737387434  0.870212438  1.034195632 
-0.2386478780514646  0.9455843584136696  0.871609335  1.034747156 
-0.2543006555859968  0.9421713360994686  0.873100712  1.035335344 
-0.2699034742677868  0.9385399365310679  0.874686162  1.035959913 
-0.2854531499315014  0.9346905144653553  0.876365241  1.036620559 
-0.3009464876825624  0.9306234503847721  0.878137466  1.037316955 
-0.3163802814157800  0.9263391512437296  0.880002311  1.038048753 
-0.3317513133613237  0.9218380512575024  0.881959208  1.038815581 
-0.3470563536598784  0.9171206127334564  0.884007538  1.039617047 
-0.3622921599689867  0.9121873269444826  0.886146637  1.040452730 
-0.3774554771027086  0.9070387150441667  0.888375787  1.041322189 
-0.3925430367066760  0.9016753290238051  0.890694215  1.042224955 
-0.4075515569707669  0.8960977527103478  0.893101091  1.043160535 
-0.4224777423816701  0.8903066028053118  0.895595523  1.044128406 
-0.4373182835176784  0.8843025299635940  0.898176556  1.045128023 
-0.4520698568880531  0.8780862199122044  0.900843167  1.046158807 
-0.4667291248195221  0.8716583946076178  0.903594261  1.047220156 
-0.4812927353923542  0.8650198134312909  0.906428672  1.048311434 
-0.4957573224286692  0.8581712744220110  0.909345152  1.049431978 
-0.5101195055354748  0.8511136155445752  0.912342374  1.050581093 
-0.5243758902054245  0.8438477159931169  0.915418927  1.051758051 
-0.5385230679775234  0.8363744975278992  0.918573310  1.052962093 
-0.5525576166612312  0.8286949258440660  0.921803928  1.054192428 
-0.5664761006263906  0.8208100119706754  0.925109091  1.055448231 
-0.5802750711618164  0.8127208136981424  0.928487011  1.056728640 
-0.5939510669054474  0.8044284370322793  0.931935792  1.058032762 
-0.6075006143489760  0.7959340376725439  0.935453433  1.059359665 
-0.6209202284198156  0.7872388225121096  0.939037821  1.060708384 
-0.6342064131432195  0.7783440511572643  0.942686729  1.062077914 
-0.6473556623874598  0.7692510374630966  0.946397809  1.063467217 
-0.6603644606948045  0.7599611510826125  0.950168594  1.064875214 
-0.6732292842009537  0.7504758190259054  0.953996488  1.066300791 
-0.6859466016457331  0.7407965272257363  0.957878772  1.067742793 
-0.6985128754774812  0.7309248221059071  0.961812589  1.069200028 
-0.7109245630535751  0.7208623121483277  0.965794954  1.070671268 
-0.7231781179394505  0.7106106694544043  0.969822742  1.072155243 
-0.7352699913082393  0.7001716312962838  0.973892689  1.073650646 
-0.7471966334429609  0.6895470016531039  0.978001393  1.075156132 
-0.7589544953430314  0.6787386527272219  0.982145308  1.076670319 
-0.7705400304366620  0.6677485264349295  0.986320746  1.078191786 
-0.7819496964003099  0.6565786358662995  0.990523873  1.079719076 
-0.7931799570862402  0.6452310667081373  0.994750714  1.081250695 
-0.8042272845588573  0.6337079786240774  0.998997149  1.082785114 
-0.8150881612400386  0.6220116065854230  1.003258915  1.084320770 
-0.8257590821635009  0.6101442621464221  1.007531608  1.085856065 
-0.8362365573377379  0.5981083346569834  1.011810684  1.087389372 
-0.8465171142165789  0.5859062924062248  1.016091464  1.088919030 
-0.8565973002760917  0.5735406836896517  1.020369134  1.090443351 
-0.8664736856959707  0.5610141377929262  1.024638754  1.091960620 
-0.8761428661430772  0.5483293658848506  1.028895256  1.093469094 
-0.8856014656543022  0.5354891618123707  1.033133458  1.094967012 
-0.8948461396152563  0.5224964027901761  1.037348063  1.096452587 
-0.9038735778308555  0.5093540499775838  1.041533670  1.097924018 
-0.9126805076831723  0.4960651489354214  1.045684784  1.099379485 
-0.9212636973713701  0.4826328299557284  1.049795819  1.100817159 
-0.9296199592279165  0.4690603082572332  1.053861114  1.102235199 
-0.9377461531046408  0.4553508840397112  1.057874941  1.103631759 
-0.9456391898215755  0.4415079423907640  1.061831516  1.105004991 
-0.9532960346708056  0.4275349530387254  1.065725013  1.106353047 
-0.9607137109672282  0.4134354699453542  1.069549576  1.107674084 
-0.9678893036372347  0.3992131307328823  1.073299334  1.108966267 
-0.9748199628357075  0.3848716559406362  1.076968416  1.110227776 
-0.9815029075814122  0.3704148481064946  1.080550964  1.111456806 
-0.9879354294002228  0.3558465906692251  1.084041152  1.112651573 
-0.9941148959651203  0.3411708466883779  1.087433201  1.113810321 
-1.0000387547214658  0.3263916573790369  1.090721397  1.114931322 
-1.0057045364856609  0.3115131404595544  1.093900108  1.116012885 
-1.0111098590049783  0.2965394883110872  1.096963802  1.117053356 
-1.0162524304660459  0.2814749659486727  1.099907066  1.118051126 
-1.0211300529392633  0.2663239088043450  1.102724622  1.119004635 
-1.0257406257463038  0.2510907203237807  1.105411350  1.119912375 
-1.0300821487377791  0.2357798693788100  1.107962301  1.120772897 
-1.0341527254681511  0.2203958874991368  1.110372719  1.121584814 
-1.0379505662551158  0.2049433659274808  1.112638058  1.122346804 
-1.0414739911107860  0.1894269525034825  1.114753996  1.123057616 
-1.0447214325324932  0.1738513483821366  1.116716459  1.123716075 
-1.0476914381406250  0.1582213045954564  1.118521627  1.124321083 
-1.0503826731540464  0.1425416184593093  1.120165973  1.124871623 
-1.0527939226849903  0.1268171298575002  1.121646215  1.125366765 
-1.0549240938661142  0.1110527173266814  1.122959496  1.125805669 
-1.0567722177264971  0.0952532942676278  1.124102969  1.126187568 
-1.0583374510303862  0.0794238041706493  1.125074862  1.126511840 
-1.0596190774237917  0.0635692187590346  1.125872259  1.126777729 
-1.0606165096123352  0.0476945261062668  1.126494849  1.126985295 
-1.0613292883340459  0.0318047494662622  1.126943010  1.127131548 
-1.0617570866753863  0.0159048804295390  1.127205529  1.127219786 
-1.0618997075381655  0.0000000000000111  1.127288515  1.127288515 
