x  y  k1  k2 
0.7402173332250513  0.6972037118717921  0.972031398  1.079549930 
0.7280868822182164  0.7076465684048623  0.967656767  1.077930958 
0.7157918776690925  0.7179038208290464  0.963328592  1.076324454 
0.7033358458447776  0.7279736416543875  0.959050353  1.074731833 
0.6907223155455254  0.7378542674829301  0.954825375  1.073154466 
0.6779548166551270  0.7475439976945250  0.950656834  1.071593685 
0.6650368787821010  0.7570411931147392  0.946547759  1.070050777 
0.6519720299908827  0.7663442746683304  0.942501035  1.068526990 
0.6387637956210862  0.7754517220232421  0.938519405  1.067023530 
0.6254156971933897  0.7843620722284750  0.934605475  1.065541558 
0.6119312514001375  0.7930739183498008  0.930761718  1.064082200 
0.5983139691788197  0.8015859081066798  0.926990479  1.062646536 
0.5845673548662009  0.8098967425139256  0.923293975  1.061235610 
0.5706949054311146  0.8180051745311212  0.919674302  1.059850425 
0.5567001097837309  0.8259100077225701  0.916133442  1.058491946 
0.5425864481587108  0.8336100949309410  0.912673261  1.057161098 
0.5283573915705014  0.8411043369666125  0.909295518  1.055858771 
0.5140164013375935  0.8483916813157685  0.906001868  1.054585817 
0.4995669286741443  0.8554711208688760  0.902793864  1.053343053 
0.4850124143458054  0.8623416926720762  0.899672967  1.052131259 
0.4703562883881867  0.8690024767028678  0.896640543  1.050951184 
0.4556019698848240  0.8754525946723645  0.893697874  1.049803541 
0.4407528668025770  0.8816912088554343  0.890846156  1.048689009 
0.4258123758817360  0.8877175209502518  0.888086506  1.047608239 
0.4107838825789759  0.8935307709687493  0.885419968  1.046561847 
0.3956707610602330  0.8991302361589638  0.882847511  1.045550421 
0.3804763742416231  0.9045152299605831  0.880370039  1.044574519 
0.3652040738759045  0.9096851009945686  0.877988391  1.043634671 
0.3498572006822475  0.9146392320878247  0.875703342  1.042731376 
0.3344390845172179  0.9193770393337630  0.873515615  1.041865108 
0.3189530445845831  0.9238979711893673  0.871425873  1.041036316 
0.3034023896822183  0.9282015076095136  0.869434732  1.040245420 
0.2877904184835239  0.9322871592190419  0.867542756  1.039492817 
0.2721204198517431  0.9361544665231785  0.865750467  1.038778879 
0.2563956731850961  0.9398029991566769  0.864058340  1.038103953 
0.2406194487906114  0.9432323551720592  0.862466813  1.037468364 
0.2247950082850318  0.9464421603673236  0.860976283  1.036872414 
0.2089256050207092  0.9494320676533872  0.859587112  1.036316384 
0.1930144845350009  0.9522017564616146  0.858299630  1.035800531 
0.1770648850209518  0.9547509321914904  0.857114132  1.035325094 
0.1610800378180446  0.9570793256986649  0.856030884  1.034890287 
0.1450631679209430  0.9591866928235745  0.855050125  1.034496309 
0.1290174945048440  0.9610728139607747  0.854172063  1.034143335 
0.1129462314656086  0.9627374936690103  0.853396885  1.033831522 
0.0968525879733320  0.9641805603221131  0.852724750  1.033561009 
0.0807397690375894  0.9654018658009216  0.852155794  1.033331913 
0.0646109760829562  0.9664012852261689  0.851690133  1.033144335 
0.0484694075332232  0.9671787167322509  0.851327856  1.032998356 
0.0323182594029049  0.9677340812823917  0.851069038  1.032894041 
0.0161607258944846  0.9680673225244941  0.850913726  1.032831434 
0.0000000000000038  0.9681784066884859  0.850861953  1.032810562 
-0.0161607258944772  0.9680673225245019  0.850913726  1.032831434 
-0.0323182594028981  0.9677340812823874  0.851069038  1.032894041 
-0.0484694075332180  0.9671787167322690  0.851327857  1.032998356 
-0.0646109760829500  0.9664012852261724  0.851690133  1.033144335 
-0.0807397690375837  0.9654018658009309  0.852155794  1.033331913 
-0.0968525879733231  0.9641805603221224  0.852724750  1.033561009 
-0.1129462314656028  0.9627374936690084  0.853396885  1.033831522 
-0.1290174945048389  0.9610728139607744  0.854172063  1.034143335 
-0.1450631679209374  0.9591866928235816  0.855050125  1.034496309 
-0.1610800378180406  0.9570793256986675  0.856030884  1.034890287 
-0.1770648850209443  0.9547509321915072  0.857114132  1.035325094 
-0.1930144845349951  0.9522017564616335  0.858299630  1.035800531 
-0.2089256050207004  0.9494320676534143  0.859587112  1.036316384 
-0.2247950082850189  0.9464421603673245  0.860976283  1.036872414 
-0.2406194487906106  0.9432323551720683  0.862466813  1.037468364 
-0.2563956731850900  0.9398029991566907  0.864058340  1.038103953 
-0.2721204198517396  0.9361544665231872  0.865750467  1.038778879 
-0.2877904184835142  0.9322871592190429  0.867542757  1.039492817 
-0.3034023896822183  0.9282015076095204  0.869434732  1.040245420 
-0.3189530445845873  0.9238979711893534  0.871425873  1.041036316 
-0.3344390845172024  0.9193770393337594  0.873515615  1.041865108 
-0.3498572006822528  0.9146392320878081  0.875703342  1.042731376 
-0.3652040738758996  0.9096851009945605  0.877988390  1.043634671 
-0.3804763742416176  0.9045152299605771  0.880370039  1.044574519 
-0.3956707610602317  0.8991302361589558  0.882847511  1.045550421 
-0.4107838825789770  0.8935307709687643  0.885419968  1.046561847 
-0.4258123758817328  0.8877175209502647  0.888086506  1.047608239 
-0.4407528668025652  0.8816912088554507  0.890846156  1.048689009 
-0.4556019698848151  0.8754525946723902  0.893697874  1.049803541 
-0.4703562883881896  0.8690024767028744  0.896640543  1.050951184 
-0.4850124143457954  0.8623416926720904  0.899672967  1.052131259 
-0.4995669286741475  0.8554711208688921  0.902793864  1.053343053 
-0.5140164013375939  0.8483916813157715  0.906001867  1.054585817 
-0.5283573915704889  0.8411043369666257  0.909295518  1.055858771 
-0.5425864481587126  0.8336100949309510  0.912673261  1.057161098 
-0.5567001097837246  0.8259100077225772  0.916133442  1.058491946 
-0.5706949054311149  0.8180051745311264  0.919674302  1.059850425 
-0.5845673548661955  0.8098967425139380  0.923293975  1.061235610 
-0.5983139691788180  0.8015859081066874  0.926990479  1.062646536 
-0.6119312514001283  0.7930739183498151  0.930761718  1.064082200 
-0.6254156971933928  0.7843620722284892  0.934605475  1.065541558 
-0.6387637956210938  0.7754517220232516  0.938519405  1.067023530 
-0.6519720299908776  0.7663442746683480  0.942501035  1.068526990 
-0.6650368787820907  0.7570411931147595  0.946547759  1.070050777 
-0.6779548166551229  0.7475439976945381  0.950656834  1.071593685 
-0.6907223155455161  0.7378542674829415  0.954825375  1.073154466 
-0.7033358458447517  0.7279736416544164  0.959050353  1.074731833 
-0.7157918776690875  0.7179038208290572  0.963328592  1.076324454 
-0.7280868822182114  0.7076465684048614  0.967656767  1.077930958 
-0.7402173332250414  0.6972037118718115  0.972031398  1.079549930 
-0.7521797084976181  0.6865771441030065  0.976448851  1.081179913 
-0.7639704915541320  0.6757688246185928  0.980905335  1.082819411 
-0.7755861733517981  0.6647807808169943  0.985396901  1.084466884 
-0.7870232541098645  0.6536151091689852  0.989919441  1.086120753 
-0.7982782452269016  0.6422739763690294  0.994468686  1.087779400 
-0.8093476712923371  0.6307596204385911  0.999040211  1.089441167 
-0.8202280721915015  0.6190743517759821  1.003629427  1.091104359 
-0.8309160053035091  0.6072205541471393  1.008231594  1.092767245 
-0.8414080477907084  0.5952006856114117  1.012841812  1.094428057 
-0.8517007989780903  0.5830172793767715  1.017455033  1.096084996 
-0.8617908828206607  0.5706729445784214  1.022066057  1.097736229 
-0.8716749504563458  0.5581703669749689  1.026669541  1.099379895 
-0.8813496828415974  0.5455123095561826  1.031260004  1.101014105 
-0.8908117934664106  0.5327016130564657  1.035831832  1.102636944 
-0.9000580311448799  0.5197411963682200  1.040379286  1.104246474 
-0.9090851828772673  0.5066340568492228  1.044896506  1.105840740 
-0.9178900767786449  0.4933832705184559  1.049377527  1.107417767 
-0.9264695850690697  0.4799919921349149  1.053816284  1.108975567 
-0.9348206271196383  0.4664634551539392  1.058206623  1.110512144 
-0.9429401725481711  0.4528009715561154  1.062542314  1.112025492 
-0.9508252443579706  0.4390079315439059  1.066817063  1.113513605 
-0.9584729221124860  0.4250878031016709  1.071024527  1.114974475 
-0.9658803451386242  0.4110441314144291  1.075158326  1.116406103 
-0.9730447157506107  0.3968805381417906  1.079212061  1.117806496 
-0.9799633024859241  0.3826007205439030  1.083179329  1.119173677 
-0.9866334433446819  0.3682084504564231  1.087053739  1.120505687 
-0.9930525490233432  0.3537075731120923  1.090828932  1.121800589 
-0.9992181061333179  0.3391020058071005  1.094498598  1.123056476 
-1.0051276803948679  0.3243957364109391  1.098056495  1.124271473 
-1.0107789197962451  0.3095928217191158  1.101496468  1.125443742 
-1.0161695577080938  0.2946973856486098  1.104812471  1.126571490 
-1.0212974159427608  0.2797136172767645  1.107998584  1.127652968 
-1.0261604077482338  0.2646457687248277  1.111049036  1.128686485 
-1.0307565407262889  0.2494981528881614  1.113958223  1.129670403 
-1.0350839196645381  0.2342751410157655  1.116720731  1.130603150 
-1.0391407492720786  0.2189811601425287  1.119331352  1.131483219 
-1.0429253368086653  0.2036206903782554  1.121785108  1.132309177 
-1.0464360945974149  0.1881982620583900  1.124077269  1.133079665 
-1.0496715424116076  0.1727184527615274  1.126203371  1.133793409 
-1.0526303097256133  0.1571858842014898  1.128159232  1.134449217 
-1.0553111378231712  0.1416052189946773  1.129940982  1.135045986 
-1.0577128817473549  0.1259811573334287  1.131545032  1.135582706 
-1.0598345121074138  0.1103184334871529  1.132968242  1.136058463 
-1.0616751166615910  0.0946218124544369  1.134207513  1.136472428 
-1.0632339018909840  0.0788960856559575  1.135260854  1.136823919 
-1.0645101939159609  0.0631460695476810  1.136125130  1.137112128 
-1.0655034404656138  0.0473765943015202  1.136800063  1.137337047 
-1.0662132097040518  0.0315925229518039  1.137285143  1.137495690 
-1.0666391944426363  0.0157986856807327  1.137570406  1.137591276 
-1.0667812094277318  0.0000000000000111  1.137660014  1.137660014 
