x  y  k1  k2 
-0.4505823794196133  0.8842081433358554  0.939077181  1.029070635 
-0.4650683466542253  0.8774776677400367  0.940949748  1.029753772 
-0.4794477717093200  0.8705321585012564  0.942873564  1.030454669 
-0.4937171761841629  0.8633729625507510  0.944847318  1.031172775 
-0.5078730912192752  0.8560014763200420  0.946869645  1.031907523 
-0.5219120581737983  0.8484191461616775  0.948939124  1.032658327 
-0.5358306293355432  0.8406274687677011  0.951054276  1.033424580 
-0.5496253686636707  0.8326279915845982  0.953213566  1.034205660 
-0.5632928525650605  0.8244223132230085  0.955415398  1.035000921 
-0.5768296707045192  0.8160120838606557  0.957658121  1.035809704 
-0.5902324268489992  0.8073990056367925  0.959940021  1.036631329 
-0.6034977397462933  0.7985848330369153  0.962259328  1.037465096 
-0.6166222440383407  0.7895713732653299  0.964614210  1.038310291 
-0.6296025912092403  0.7803604866045029  0.967002775  1.039166180 
-0.6424354505678291  0.7709540867591337  0.969423072  1.040032011 
-0.6551175102650907  0.7613541411830609  0.971873090  1.040907017 
-0.6676454783460347  0.7515626713874175  0.974350757  1.041790411 
-0.6800160838356867  0.7415817532279892  0.976853942  1.042681394 
-0.6922260778590915  0.7314135171701850  0.979380456  1.043579147 
-0.7042722347948749  0.7210601485292695  0.981928051  1.044482837 
-0.7161513534616138  0.7105238876844646  0.984494420  1.045391617 
-0.7278602583366170  0.6998070302647330  0.987077203  1.046304626 
-0.7393958008062073  0.6889119273044840  0.989673980  1.047220986 
-0.7507548604467783  0.6778409853672177  0.992282280  1.048139810 
-0.7619343463355834  0.6665966666352503  0.994899580  1.049060196 
-0.7729311983902265  0.6551814889637392  0.997523304  1.049981232 
-0.7837423887356029  0.6435980258971298  1.000150828  1.050901993 
-0.7943649230971637  0.6318489066460372  1.002779482  1.051821547 
-0.8047958422188657  0.6199368160231377  1.005406550  1.052738952 
-0.8150322233044670  0.6078644943359822  1.008029277  1.053653256 
-0.8250711814804206  0.5956347372353104  1.010644866  1.054563502 
-0.8349098712786813  0.5832503955170756  1.013250487  1.055468728 
-0.8445454881375375  0.5707143748766466  1.015843275  1.056367965 
-0.8539752699184837  0.5580296356137255  1.018420338  1.057260242 
-0.8631964984370938  0.5451991922865705  1.020978758  1.058144583 
-0.8722065010056750  0.5322261133141027  1.023515595  1.059020015 
-0.8810026519854275  0.5191135205247691  1.026027892  1.059885562 
-0.8895823743457369  0.5058645886508835  1.028512681  1.060740250 
-0.8979431412281690  0.4924825447675341  1.030966983  1.061583109 
-0.9060824775124642  0.4789706676750232  1.033387818  1.062413171 
-0.9139979613820796  0.4653322872241203  1.035772207  1.063229478 
-0.9216872258864259  0.4515707835833316  1.038117177  1.064031075 
-0.9291479604970445  0.4376895864477617  1.040419768  1.064817017 
-0.9363779126549003  0.4236921741890264  1.042677038  1.065586371 
-0.9433748893058497  0.4095820729460414  1.044886067  1.066338215 
-0.9501367584213929  0.3953628556564592  1.047043966  1.067071639 
-0.9566614505016282  0.3810381410289089  1.049147880  1.067785750 
-0.9629469600575201  0.3666115924560159  1.051194995  1.068479671 
-0.9689913470693300  0.3520869168687690  1.053182544  1.069152544 
-0.9747927384182494  0.3374678635325261  1.055107813  1.069803529 
-0.9803493292881649  0.3227582227854605  1.056968148  1.070431811 
-0.9856593845345409  0.3079618247201668  1.058760959  1.071036594 
-0.9907212400173924  0.2930825378094877  1.060483728  1.071617110 
-0.9955333038954236  0.2781242674776680  1.062134014  1.072172615 
-1.0000940578783584  0.2630909546181613  1.063709462  1.072702394 
-1.0044020584346285  0.2479865740595844  1.065207802  1.073205761 
-1.0084559379516014  0.2328151329814266  1.066626861  1.073682061 
-1.0122544058456213  0.2175806692813524  1.067964568  1.074130670 
-1.0157962496192308  0.2022872498959987  1.069218956  1.074550998 
-1.0190803358630260  0.1869389690774118  1.070388169  1.074942490 
-1.0221056111997091  0.1715399466273342  1.071470468  1.075304626 
-1.0248711031680200  0.1560943260917458  1.072464236  1.075636923 
-1.0273759210443363  0.1406062729181724  1.073367979  1.075938937 
-1.0296192565998576  0.1250799725783690  1.074180334  1.076210261 
-1.0316003847913839  0.1095196286592515  1.074900074  1.076450528 
-1.0333186643838057  0.0939294609246496  1.075526111  1.076659410 
-1.0347735385022094  0.0783137033517440  1.076057497  1.076836614 
-1.0359645351112063  0.0626766021430036  1.076493470  1.076981874 
-1.0368912674186141  0.0470224137239068  1.076833311  1.077094926 
-1.0375534341666439  0.0313554027078164  1.077077832  1.077175112 
-1.0379508199022927  0.0156798399516076  1.077221052  1.077221879 
-1.0380832959498330  0.0000000000000111  1.077264983  1.077264983 
