x  y  k1  k2 
0.2709173802914943  0.9461468437006970  0.914326700  1.024424937 
0.2552992076906869  0.9499835160336504  0.913129057  1.023977866 
0.2396232385293511  0.9535912092448199  0.912000850  1.023556359 
0.2238930696368874  0.9569692542673844  0.910942683  1.023160706 
0.2081123010700078  0.9601170265066032  0.909955117  1.022791177 
0.1922845358192521  0.9630339455865038  0.909038671  1.022448023 
0.1764133795316600  0.9657194751112875  0.908193821  1.022131474 
0.1605024402482187  0.9681731224419130  0.907421001  1.021841743 
0.1445553281553254  0.9703944384888237  0.906720609  1.021579024 
0.1285756553488399  0.9723830175206760  0.906092999  1.021343492 
0.1125670356098482  0.9741384969901772  0.905538488  1.021135303 
0.0965330841908813  0.9756605573771084  0.905057354  1.020954595 
0.0804774176114469  0.9769489220487365  0.904649837  1.020801487 
0.0644036534617912  0.9780033571385469  0.904316140  1.020676080 
0.0483154102136767  0.9788236714428331  0.904056426  1.020578455 
0.0322163070370095  0.9794097163359321  0.903870826  1.020508678 
0.0161099636211932  0.9797613857040092  0.903759428  1.020466793 
0.0000000000000056  0.9798786158977981  0.903722290  1.020452828 
-0.0161099636211812  0.9797613857040099  0.903759428  1.020466793 
-0.0322163070369957  0.9794097163359329  0.903870825  1.020508678 
-0.0483154102136647  0.9788236714428248  0.904056426  1.020578455 
-0.0644036534617800  0.9780033571385481  0.904316140  1.020676080 
-0.0804774176114340  0.9769489220487331  0.904649837  1.020801487 
-0.0965330841908691  0.9756605573770830  0.905057354  1.020954595 
-0.1125670356098399  0.9741384969901774  0.905538488  1.021135303 
-0.1285756553488298  0.9723830175206646  0.906092999  1.021343492 
-0.1445553281553075  0.9703944384888086  0.906720609  1.021579024 
-0.1605024402482094  0.9681731224419207  0.907421001  1.021841743 
-0.1764133795316445  0.9657194751112864  0.908193821  1.022131474 
-0.1922845358192397  0.9630339455865173  0.909038671  1.022448023 
-0.2081123010699988  0.9601170265066262  0.909955118  1.022791177 
-0.2238930696368885  0.9569692542674020  0.910942683  1.023160706 
-0.2396232385293434  0.9535912092448262  0.912000850  1.023556359 
-0.2552992076906674  0.9499835160336459  0.913129057  1.023977866 
-0.2709173802914830  0.9461468437006916  0.914326700  1.024424937 
-0.2864741630401987  0.9420819060522949  0.915593130  1.024897266 
-0.3019659665117591  0.9377894619151385  0.916927653  1.025394523 
-0.3173892054954365  0.9332703154296262  0.918329529  1.025916362 
-0.3327402993628980  0.9285253163552735  0.919797971  1.026462414 
-0.3480156724572858  0.9235553603870182  0.921332142  1.027032293 
-0.3632117545045753  0.9183613894818317  0.922931159  1.027625592 
-0.3783249810479188  0.9129443921943726  0.924594085  1.028241884 
-0.3933517939058731  0.9073054040211532  0.926319934  1.028880720 
-0.4082886416555663  0.9014455077518269  0.928107665  1.029541632 
-0.4231319801413294  0.8953658338266015  0.929956185  1.030224134 
-0.4378782730100113  0.8890675606989766  0.931864345  1.030927715 
-0.4525239922732515  0.8825519152021334  0.933830942  1.031651846 
-0.4670656188978246  0.8758201729182307  0.935854712  1.032395977 
-0.4814996434245163  0.8688736585491207  0.937934336  1.033159537 
-0.4958225666161939  0.8617137462872063  0.940068435  1.033941935 
-0.5100309001356444  0.8543418601852568  0.942255570  1.034742559 
-0.5241211672536500  0.8467594745235811  0.944494237  1.035560775 
-0.5380899035880191  0.8389681141733234  0.946782875  1.036395929 
-0.5519336578734338  0.8309693549542858  0.949119857  1.037247348 
-0.5656489927629761  0.8227648239859723  0.951503491  1.038114336 
-0.5792324856614645  0.8143562000301204  0.953932023  1.038996178 
-0.5926807295905424  0.8057452138231256  0.956403631  1.039892138 
-0.6059903340859258  0.7969336483971567  0.958916430  1.040801461 
-0.6191579261268315  0.7879233393878076  0.961468464  1.041723370 
-0.6321801510974951  0.7787161753270156  0.964057714  1.042657069 
-0.6450536737804874  0.7693140979193890  0.966682093  1.043601745 
-0.6577751793821009  0.7597191023003124  0.969339447  1.044556563 
-0.6703413745891813  0.7499332372741061  0.972027552  1.045520670 
-0.6827489886569660  0.7399586055306324  0.974744123  1.046493195 
-0.6949947745277467  0.7297973638384457  0.977486803  1.047473249 
-0.7070755099797178  0.7194517232127250  0.980253170  1.048459927 
-0.7189879988052119  0.7089239490566434  0.983040741  1.049452304 
-0.7307290720177991  0.6982163612738798  0.985846963  1.050449442 
-0.7422955890871531  0.6873313343510946  0.988669222  1.051450386 
-0.7536844392010632  0.6762712974083238  0.991504845  1.052454166 
-0.7648925425532319  0.6650387342156835  0.994351093  1.053459799 
-0.7759168516559621  0.6536361831749167  0.997205173  1.054466288 
-0.7867543526762284  0.6420662372639863  1.000064234  1.055472624 
-0.7974020667941635  0.6303315439430900  1.002925372  1.056477785 
-0.8078570515820768  0.6184348050207714  1.005785628  1.057480742 
-0.8181164024027990  0.6063787764784723  1.008641997  1.058480453 
-0.8281772538255203  0.5941662682521989  1.011491428  1.059475870 
-0.8380367810574434  0.5818001439698677  1.014330827  1.060465937 
-0.8476922013894500  0.5692833206430228  1.017157060  1.061449594 
-0.8571407756537905  0.5566187683117998  1.019966960  1.062425773 
-0.8663798096917813  0.5438095096418880  1.022757326  1.063393407 
-0.8754066558295039  0.5308586194724995  1.025524933  1.064351422 
-0.8842187143591582  0.5177692243143399  1.028266533  1.065298749 
-0.8928134350240119  0.5045445017967173  1.030978860  1.066234317 
-0.9011883185044545  0.4911876800630279  1.033658636  1.067157058 
-0.9093409179028353  0.4777020371139737  1.036302578  1.068065908 
-0.9172688402246256  0.4640909000979276  1.038907401  1.068959812 
-0.9249697478534114  0.4503576445480282  1.041469823  1.069837717 
-0.9324413600170792  0.4365056935657098  1.043986574  1.070698584 
-0.9396814542427220  0.4225385169504392  1.046454402  1.071541383 
-0.9466878677975337  0.4084596302756499  1.048870075  1.072365097 
-0.9534584991130918  0.3942725939108678  1.051230395  1.073168723 
-0.9599913091903178  0.3799810119903613  1.053532197  1.073951275 
-0.9662843229824762  0.3655885313284344  1.055772360  1.074711785 
-0.9723356307534755  0.3510988402820946  1.057947814  1.075449305 
-0.9781433894088352  0.3365156675615077  1.060055544  1.076162907 
-0.9837058237966263  0.3218427809890770  1.062092601  1.076851690 
-0.9890212279757752  0.3070839862079971  1.064056105  1.077514774 
-0.9940879664490863  0.2922431253413434  1.065943254  1.078151310 
-0.9989044753584527  0.2773240756028128  1.067751332  1.078760475 
-1.0034692636397280  0.2623307478604220  1.069477713  1.079341477 
-1.0077809141347900  0.2472670851546027  1.071119869  1.079893558 
-1.0118380846584283  0.2321370611722161  1.072675377  1.080415991 
-1.0156395090177215  0.2169446786782078  1.074141925  1.080908086 
-1.0191839979816835  0.2016939679066505  1.075517319  1.081369189 
-1.0224704401990317  0.1863889849131432  1.076799488  1.081798685 
-1.0254978030620325  0.1710338098905615  1.077986488  1.082195999 
-1.0282651335144743  0.1556325454503219  1.079076511  1.082560594 
-1.0307715588019333  0.1401893148713978  1.080067890  1.082891979 
-1.0330162871625925  0.1247082603193966  1.080959100  1.083189702 
-1.0349986084569474  0.1091935410382400  1.081748768  1.083453358 
-1.0367178947348628  0.0936493315166733  1.082435674  1.083682580 
-1.0381736007381615  0.0780798196331054  1.083018757  1.083877047 
-1.0393652643367861  0.0624892047791565  1.083497156  1.084036466 
-1.0402925068954794  0.0468816959724822  1.083870072  1.084160553 
-1.0409550335368325  0.0312615099360228  1.084138215  1.084248647 
-1.0413526333782883  0.0156328693003056  1.084295898  1.084300093 
-1.0414851804744243  0.0000000000000111  1.084344097  1.084344097 
