x  y  k1  k2 
0.8498500860408738  0.5760252930801045  1.018280869  1.078669391 
0.8399283605791648  0.5883286618876933  1.014596423  1.077367718 
0.8298009887335027  0.6004827117000783  1.010902454  1.076059550 
0.8194706852296133  0.6124845112003747  1.007203012  1.074746284 
0.8089402113196001  0.6243311760176827  1.003502076  1.073429305 
0.7982123735976353  0.6360198693055620  0.999803553  1.072109985 
0.7872900228113636  0.6475478022846425  0.996111269  1.070789680 
0.7761760526702913  0.6589122347500348  0.992428972  1.069469733 
0.7648733986533038  0.6701104755430937  0.988760323  1.068151467 
0.7533850368167060  0.6811398829882302  0.985108898  1.066836189 
0.7417139826045316  0.6919978652949433  0.981478182  1.065525183 
0.7298632896630344  0.7026818809254874  0.977871570  1.064219716 
0.7178360486604066  0.7131894389287774  0.974292364  1.062921032 
0.7056353861138571  0.7235180992411970  0.970743774  1.061630352 
0.6932644632250973  0.7336654729549307  0.967228912  1.060348874 
0.6807264747259799  0.7436292225545298  0.963750799  1.059077774 
0.6680246477353800  0.7534070621227325  0.960312356  1.057818200 
0.6551622406289910  0.7629967575164068  0.956916411  1.056571278 
0.6421425419229511  0.7723961265133352  0.953565697  1.055338105 
0.6289688691725795  0.7816030389314229  0.950262851  1.054119756 
0.6156445678873587  0.7906154167208331  0.947010414  1.052917277 
0.6021730104630530  0.7994312340306012  0.943810837  1.051731685 
0.5885575951321832  0.8080485172507309  0.940666476  1.050563975 
0.5748017449333067  0.8164653450309345  0.937579595  1.049415111 
0.5609089067000972  0.8246798482775430  0.934552370  1.048286030 
0.5468825500710028  0.8326902101295077  0.931586887  1.047177642 
0.5327261665196650  0.8404946659151593  0.928685145  1.046090829 
0.5184432684073755  0.8480915030905564  0.925849058  1.045026446 
0.5040373880570173  0.8554790611613790  0.923080456  1.043985320 
0.4895120768496545  0.8626557315891754  0.920381084  1.042968249 
0.4748709043437256  0.8696199576836121  0.917752614  1.041976005 
0.4601174574169677  0.8763702344817401  0.915196633  1.041009332 
0.4452553394311254  0.8829051086161995  0.912714655  1.040068947 
0.4302881694198180  0.8892231781729112  0.910308119  1.039155538 
0.4152195812992645  0.8953230925401526  0.907978391  1.038269769 
0.4000532231015220  0.9012035522502140  0.905726769  1.037412275 
0.3847927562306606  0.9068633088144883  0.903554480  1.036583664 
0.3694418547409941  0.9123011645539497  0.901462687  1.035784519 
0.3540042046373535  0.9175159724254549  0.899452486  1.035015397 
0.3384835031971168  0.9225066358456914  0.897524914  1.034276827 
0.3228834583131194  0.9272721085136503  0.895680945  1.033569313 
0.3072077878574355  0.9318113942325759  0.893921493  1.032893336 
0.2914602190650660  0.9361235467329452  0.892247420  1.032249348 
0.2756444879371787  0.9402076694969749  0.890659528  1.031637778 
0.2597643386631120  0.9440629155860931  0.889158568  1.031059031 
0.2438235230603620  0.9476884874720116  0.887745237  1.030513485 
0.2278258000319504  0.9510836368726046  0.886420185  1.030001496 
0.2117749350402705  0.9542476645932270  0.885184009  1.029523394 
0.1956746995964985  0.9571799203743195  0.884037262  1.029079487 
0.1795288707649430  0.9598798027461851  0.882980449  1.028670059 
0.1633412306810051  0.9623467588915990  0.882014031  1.028295369 
0.1471155660823050  0.9645802845169563  0.881138423  1.027955654 
0.1308556678514994  0.9665799237323670  0.880354000  1.027651128 
0.1145653305701915  0.9683452689417104  0.879661093  1.027381982 
0.0982483520826441  0.9698759607426019  0.879059992  1.027148384 
0.0819085330683761  0.9711716878371851  0.878550949  1.026950478 
0.0655496766225635  0.9722321869539843  0.878134174  1.026788389 
0.0491755878431203  0.9730572427811893  0.877809838  1.026662215 
0.0327900734233747  0.9736466879115172  0.877578075  1.026572036 
0.0163969412492847  0.9740004027993230  0.877438979  1.026517906 
0.0000000000000049  0.9741183157295639  0.877392608  1.026499858 
-0.0163969412492741  0.9740004027993218  0.877438979  1.026517906 
-0.0327900734233629  0.9736466879115094  0.877578075  1.026572036 
-0.0491755878431107  0.9730572427811721  0.877809838  1.026662215 
-0.0655496766225574  0.9722321869539683  0.878134174  1.026788389 
-0.0819085330683654  0.9711716878371651  0.878550949  1.026950478 
-0.0982483520826300  0.9698759607425889  0.879059992  1.027148384 
-0.1145653305701822  0.9683452689417024  0.879661093  1.027381982 
-0.1308556678514925  0.9665799237323777  0.880354000  1.027651128 
-0.1471155660822824  0.9645802845169513  0.881138423  1.027955654 
-0.1633412306809945  0.9623467588916006  0.882014031  1.028295369 
-0.1795288707649274  0.9598798027462014  0.882980450  1.028670059 
-0.1956746995964886  0.9571799203743325  0.884037262  1.029079487 
-0.2117749350402517  0.9542476645932515  0.885184009  1.029523394 
-0.2278258000319483  0.9510836368726050  0.886420185  1.030001496 
-0.2438235230603524  0.9476884874720028  0.887745237  1.030513485 
-0.2597643386631010  0.9440629155860810  0.889158568  1.031059031 
-0.2756444879371759  0.9402076694969735  0.890659528  1.031637778 
-0.2914602190650667  0.9361235467329310  0.892247420  1.032249348 
-0.3072077878574300  0.9318113942325839  0.893921494  1.032893336 
-0.3228834583130983  0.9272721085136590  0.895680945  1.033569313 
-0.3384835031971065  0.9225066358457068  0.897524914  1.034276827 
-0.3540042046373496  0.9175159724254590  0.899452486  1.035015397 
-0.3694418547409695  0.9123011645539606  0.901462687  1.035784519 
-0.3847927562306478  0.9068633088145046  0.903554480  1.036583664 
-0.4000532231014946  0.9012035522502377  0.905726769  1.037412275 
-0.4152195812992503  0.8953230925401704  0.907978391  1.038269769 
-0.4302881694198228  0.8892231781729198  0.910308119  1.039155538 
-0.4452553394311148  0.8829051086162051  0.912714655  1.040068947 
-0.4601174574169652  0.8763702344817547  0.915196633  1.041009332 
-0.4748709043437262  0.8696199576836184  0.917752614  1.041976005 
-0.4895120768496257  0.8626557315891875  0.920381084  1.042968249 
-0.5040373880569854  0.8554790611613968  0.923080456  1.043985320 
-0.5184432684073671  0.8480915030905651  0.925849058  1.045026446 
-0.5327261665196524  0.8404946659151803  0.928685145  1.046090829 
-0.5468825500709661  0.8326902101295534  0.931586887  1.047177642 
-0.5609089067001203  0.8246798482775325  0.934552370  1.048286030 
-0.5748017449332981  0.8164653450309430  0.937579595  1.049415111 
-0.5885575951321730  0.8080485172507456  0.940666476  1.050563975 
-0.6021730104630413  0.7994312340306302  0.943810837  1.051731685 
-0.6156445678873357  0.7906154167208609  0.947010414  1.052917277 
-0.6289688691725750  0.7816030389314451  0.950262851  1.054119756 
-0.6421425419229739  0.7723961265133376  0.953565697  1.055338105 
-0.6551622406289918  0.7629967575164137  0.956916411  1.056571278 
-0.6680246477353451  0.7534070621227649  0.960312356  1.057818200 
-0.6807264747259475  0.7436292225545517  0.963750799  1.059077774 
-0.6932644632251013  0.7336654729549394  0.967228912  1.060348874 
-0.7056353861138437  0.7235180992412210  0.970743774  1.061630352 
-0.7178360486604011  0.7131894389287746  0.974292364  1.062921032 
-0.7298632896630176  0.7026818809254869  0.977871570  1.064219716 
-0.7417139826045290  0.6919978652949650  0.981478182  1.065525183 
-0.7533850368166966  0.6811398829882402  0.985108898  1.066836189 
-0.7648733986533136  0.6701104755430864  0.988760323  1.068151467 
-0.7761760526702807  0.6589122347500382  0.992428972  1.069469733 
-0.7872900228113520  0.6475478022846545  0.996111269  1.070789680 
-0.7982123735976341  0.6360198693055596  0.999803552  1.072109985 
-0.8089402113195926  0.6243311760177015  1.003502076  1.073429305 
-0.8194706852296049  0.6124845112003882  1.007203012  1.074746284 
-0.8298009887334916  0.6004827117000908  1.010902454  1.076059550 
-0.8399283605791603  0.5883286618877016  1.014596423  1.077367718 
-0.8498500860408675  0.5760252930801059  1.018280869  1.078669391 
-0.8595634980971595  0.5635755829262560  1.021951675  1.079963164 
-0.8690659786007717  0.5509825547577335  1.025604666  1.081247622 
-0.8783549594388317  0.5382492769041495  1.029235609  1.082521345 
-0.8874279236815693  0.5253788619735760  1.032840225  1.083782906 
-0.8962824067178521  0.5123744660985829  1.036414190  1.085030879 
-0.9049159973759198  0.4992392881481318  1.039953143  1.086263835 
-0.9133263390276245  0.4859765689062210  1.043452694  1.087480347 
-0.9215111306745810  0.4725895902177654  1.046908431  1.088678993 
-0.9294681280147772  0.4590816741024948  1.050315930  1.089858356 
-0.9371951444880734  0.4454561818377563  1.053670757  1.091017028 
-0.9446900522991876  0.4317165130111197  1.056968482  1.092153611 
-0.9519507834168548  0.4178661045437342  1.060204689  1.093266720 
-0.9589753305478333  0.4039084296854667  1.063374979  1.094354988 
-0.9657617480846087  0.3898469969828589  1.066474985  1.095417062 
-0.9723081530255715  0.3756853492212423  1.069500377  1.096451613 
-0.9786127258667731  0.3614270623417985  1.072446877  1.097457333 
-0.9846737114641761  0.3470757443351085  1.075310266  1.098432940 
-0.9904894198655871  0.3326350341122108  1.078086392  1.099377182 
-0.9960582271114787  0.3181086003544725  1.080771187  1.100288834 
-1.0013785760040028  0.3035001403434291  1.083360668  1.101166709 
-1.0064489768435678  0.2888133787719174  1.085850956  1.102009650 
-1.0112680081324450  0.2740520665376764  1.088238282  1.102816544 
-1.0158343172449738  0.2592199795206123  1.090518997  1.103586314 
-1.0201466210639585  0.2443209173449432  1.092689583  1.104317928 
-1.0242037065829515  0.2293587021273668  1.094746662  1.105010398 
-1.0280044314742043  0.2143371772123943  1.096687007  1.105662786 
-1.0315477246220699  0.1992602058959187  1.098507550  1.106274202 
-1.0348325866217603  0.1841316701380905  1.100205394  1.106843806 
-1.0378580902433663  0.1689554692664847  1.101777815  1.107370813 
-1.0406233808610912  0.1537355186705491  1.103222278  1.107854495 
-1.0431276768477060  0.1384757484882230  1.104536440  1.108294179 
-1.0453702699342236  0.1231801022855945  1.105718158  1.108689250 
-1.0473505255347628  0.1078525357305170  1.106765500  1.109039154 
-1.0490678830366298  0.0924970152606935  1.107676747  1.109343396 
-1.0505218560551324  0.0771175167479703  1.108450400  1.109601538 
-1.0517120326528839  0.0617180241570888  1.109085222  1.109813193 
-1.0526380755200884  0.0463025282100985  1.109580117  1.109978004 
-1.0532997220933789  0.0308750250184430  1.109935379  1.110095308 
-1.0536967846366885  0.0154395149557513  1.110146582  1.110164045 
-1.0538291510354021  0.0000000000000111  1.110210488  1.110210488 
