x  y  k1  k2 
1.0509222730862522  0.0000000000000000  1.104094303  1.104094303 
1.0507897957173060  0.0154886237313531  1.104034112  1.104048296 
1.0503924015965533  0.0309731824783859  1.103835621  1.103983663 
1.0497302067073790  0.0464496141447959  1.103501006  1.103873287 
1.0488034052588526  0.0619138586858262  1.103035026  1.103718133 
1.0476122688501919  0.0773618607723544  1.102437282  1.103518863 
1.0461571463477706  0.0927895710970978  1.101708798  1.103275817 
1.0444384637260535  0.1081929478940067  1.100850721  1.102989361 
1.0424567238355640  0.1235679584244166  1.099864443  1.102659905 
1.0402125061233158  0.1389105804644511  1.098751562  1.102287914 
1.0377064663091669  0.1542168037825354  1.097513877  1.101873906 
1.0349393360188086  0.1694826316082099  1.096153381  1.101418457 
1.0319119223742437  0.1847040820899999  1.094672255  1.100922198 
1.0286251075421624  0.1998771897413659  1.093072858  1.100385811 
1.0250798482407022  0.2149980068733753  1.091357725  1.099810032 
1.0212771752050644  0.2300626050128233  1.089529556  1.099195648 
1.0172181926125061  0.2450670763045390  1.087591206  1.098543491 
1.0129040774672775  0.2600075348965878  1.085545685  1.097854443 
1.0083360789461415  0.2748801183070657  1.083396137  1.097129428 
1.0035155177051389  0.2896809887712319  1.081145845  1.096369415 
0.9984437851483855  0.3044063345676526  1.078798209  1.095575411 
0.9931223426596875  0.3190523713221134  1.076356747  1.094748462 
0.9875527207978855  0.3336153432880226  1.073825080  1.093889651 
0.9817365184568839  0.3480915246020421  1.071206922  1.093000093 
0.9756754019913729  0.3624772205137460  1.068506077  1.092080936 
0.9693711043093651  0.3767687685880829  1.065726421  1.091133355 
0.9628254239327264  0.3909625398794378  1.062871898  1.090158552 
0.9560402240268944  0.4050549400762709  1.059946510  1.089157755 
0.9490174314011380  0.4190424106151182  1.056954307  1.088132213 
0.9417590354807261  0.4329214297629491  1.053899376  1.087083192 
0.9342670872524229  0.4466885136669288  1.050785836  1.086011980 
0.9265436981848050  0.4603402173706473  1.047617828  1.084919875 
0.9185910391249966  0.4738731357958777  1.044399503  1.083808192 
0.9104113391733769  0.4872839046891426  1.041135020  1.082678253 
0.9020068845379435  0.5005692015323613  1.037828531  1.081531389 
0.8933800173700323  0.5137257464168838  1.034484182  1.080368937 
0.8845331345831032  0.5267503028803090  1.031106096  1.079192241 
0.8754686866563877  0.5396396787057989  1.027698374  1.078002641 
0.8661891764251706  0.5523907266832051  1.024265084  1.076801482 
0.8566971578595278  0.5650003453319291  1.020810258  1.075590104 
0.8469952348333298  0.5774654795852637  1.017337883  1.074369845 
0.8370860598853620  0.5897831214359007  1.013851897  1.073142037 
0.8269723329743619  0.6019503105428888  1.010356182  1.071908003 
0.8166568002298659  0.6139641347998270  1.006854565  1.070669059 
0.8061422527005981  0.6258217308645846  1.003350807  1.069426511 
0.7954315251021539  0.6375202846508633  0.999848601  1.068181651 
0.7845274945659918  0.6490570317816055  0.996351572  1.066935758 
0.7734330793910913  0.6604292580052263  0.992863269  1.065690099 
