x  y  k1  k2 
0.7852315235198047  0.6589317409975527  0.984092110  1.095789946 
0.7735722755472815  0.6699256792581924  0.979039181  1.093915403 
0.7617321284546619  0.6807442197851690  0.974027487  1.092049913 
0.7497144998663081  0.6913851466816215  0.969061453  1.090195234 
0.7375228259453817  0.7018463078907701  0.964145317  1.088353077 
0.7251605596399926  0.7121256145332764  0.959283137  1.086525104 
0.7126311689956002  0.7222210401977494  0.954478787  1.084712931 
0.6999381355349480  0.7321306201876154  0.949735966  1.082918126 
0.6870849527064302  0.7418524507287718  0.945058195  1.081142207 
0.6740751244014508  0.7513846881414028  0.940448826  1.079386646 
0.6609121635415783  0.7607255479797599  0.935911042  1.077652865 
0.6475995907354191  0.7698733041436397  0.931447864  1.075942241 
0.6341409330053593  0.7788262879650935  0.927062154  1.074256099 
0.6205397225841957  0.7875828872739482  0.922756618  1.072595722 
0.6067994957809907  0.7961415454453912  0.918533816  1.070962344 
0.5929237919159152  0.8045007604332856  0.914396161  1.069357152 
0.5789161523231889  0.8126590837920777  0.910345927  1.067781289 
0.5647801194214748  0.8206151196907913  0.906385254  1.066235855 
0.5505192358504918  0.8283675239218334  0.902516154  1.064721903 
0.5361370436729795  0.8359150029076635  0.898740514  1.063240444 
0.5216370836408184  0.8432563127079968  0.895060102  1.061792450 
0.5070228945234638  0.8503902580306275  0.891476573  1.060378846 
0.4922980124979882  0.8573156912477373  0.887991474  1.059000521 
0.4774659705989190  0.8640315114206648  0.884606248  1.057658324 
0.4625302982261256  0.8705366633351161  0.881322241  1.056353063 
0.4474945207095294  0.8768301365491832  0.878140703  1.055085511 
0.4323621589281300  0.8829109644564579  0.875062797  1.053856403 
0.4171367289826523  0.8887782233655769  0.872089603  1.052666439 
0.4018217419190527  0.8944310315987060  0.869222119  1.051516284 
0.3864207035015540  0.8998685486103347  0.866461270  1.050406568 
0.3709371140334778  0.9050899741280382  0.863807910  1.049337890 
0.3553744682234500  0.9100945473168354  0.861262826  1.048310816 
0.3397362550956062  0.9148815459684633  0.858826740  1.047325881 
0.3240259579414647  0.9194502857170604  0.856500321  1.046383589 
0.3082470543121830  0.9238001192821835  0.854284176  1.045484415 
0.2924030160482934  0.9279304357407129  0.852178865  1.044628807 
0.2764973093460782  0.9318406598283139  0.850184897  1.043817183 
0.2605333948578182  0.9355302512716593  0.848302737  1.043049935 
0.2445147278245903  0.9389987041523450  0.846532807  1.042327427 
0.2284447582393385  0.9422455463030802  0.844875491  1.041650000 
0.2123269310385126  0.9452703387372150  0.843331134  1.041017968 
0.1961646863204346  0.9480726751120889  0.841900047  1.040431621 
0.1799614595883628  0.9506521812269855  0.840582509  1.039891225 
0.1637206820165774  0.9530085145559520  0.839378770  1.039397024 
0.1474457807375927  0.9551413638165304  0.838289051  1.038949238 
0.1311401791486270  0.9570504485742882  0.837313547  1.038548064 
0.1148072972355602  0.9587355188839859  0.836452427  1.038193678 
0.0984505519126891  0.9601963549675641  0.835705838  1.037886234 
0.0820733573762926  0.9614327669292076  0.835073904  1.037625867 
0.0656791254704330  0.9624445945079330  0.834556730  1.037412686 
0.0492712660631282  0.9632317068678551  0.834154398  1.037246785 
0.0328531874311686  0.9637940024262704  0.833866973  1.037128234 
0.0164282966518742  0.9641314087198534  0.833694500  1.037057083 
0.0000000000000038  0.9642438823088728  0.833637005  1.037033363 
-0.0164282966518666  0.9641314087198548  0.833694500  1.037057083 
-0.0328531874311603  0.9637940024262607  0.833866973  1.037128234 
-0.0492712660631195  0.9632317068678611  0.834154398  1.037246785 
-0.0656791254704246  0.9624445945079356  0.834556730  1.037412686 
-0.0820733573762866  0.9614327669292058  0.835073904  1.037625867 
-0.0984505519126815  0.9601963549675667  0.835705838  1.037886234 
-0.1148072972355565  0.9587355188839901  0.836452427  1.038193678 
-0.1311401791486222  0.9570504485742842  0.837313547  1.038548064 
-0.1474457807375876  0.9551413638165177  0.838289051  1.038949238 
-0.1637206820165696  0.9530085145559626  0.839378770  1.039397024 
-0.1799614595883564  0.9506521812269935  0.840582509  1.039891225 
-0.1961646863204288  0.9480726751120968  0.841900047  1.040431621 
-0.2123269310384914  0.9452703387371931  0.843331134  1.041017968 
-0.2284447582393291  0.9422455463030687  0.844875491  1.041650000 
-0.2445147278245867  0.9389987041523469  0.846532808  1.042327427 
-0.2605333948578149  0.9355302512716670  0.848302737  1.043049935 
-0.2764973093460734  0.9318406598283149  0.850184897  1.043817183 
-0.2924030160482896  0.9279304357407200  0.852178865  1.044628807 
-0.3082470543121808  0.9238001192821784  0.854284176  1.045484415 
-0.3240259579414855  0.9194502857170475  0.856500321  1.046383589 
-0.3397362550955801  0.9148815459684672  0.858826740  1.047325881 
-0.3553744682234656  0.9100945473168309  0.861262826  1.048310816 
-0.3709371140334847  0.9050899741280551  0.863807910  1.049337890 
-0.3864207035015447  0.8998685486103490  0.866461270  1.050406568 
-0.4018217419190476  0.8944310315987066  0.869222119  1.051516284 
-0.4171367289826567  0.8887782233655787  0.872089603  1.052666439 
-0.4323621589281325  0.8829109644564627  0.875062797  1.053856403 
-0.4474945207095054  0.8768301365491907  0.878140703  1.055085511 
-0.4625302982261106  0.8705366633351221  0.881322241  1.056353063 
-0.4774659705989170  0.8640315114206749  0.884606248  1.057658324 
-0.4922980124979940  0.8573156912477431  0.887991474  1.059000521 
-0.5070228945234599  0.8503902580306278  0.891476573  1.060378846 
-0.5216370836408183  0.8432563127079910  0.895060102  1.061792450 
-0.5361370436729613  0.8359150029076621  0.898740514  1.063240444 
-0.5505192358504800  0.8283675239218403  0.902516154  1.064721903 
-0.5647801194214834  0.8206151196907886  0.906385254  1.066235855 
-0.5789161523231836  0.8126590837920821  0.910345927  1.067781289 
-0.5929237919159243  0.8045007604332697  0.914396161  1.069357152 
-0.6067994957809975  0.7961415454453864  0.918533816  1.070962344 
-0.6205397225841762  0.7875828872739508  0.922756618  1.072595722 
-0.6341409330053658  0.7788262879651008  0.927062154  1.074256099 
-0.6475995907354154  0.7698733041436442  0.931447864  1.075942241 
-0.6609121635415748  0.7607255479797617  0.935911042  1.077652865 
-0.6740751244014198  0.7513846881414155  0.940448826  1.079386646 
-0.6870849527064115  0.7418524507287769  0.945058195  1.081142207 
-0.6999381355349422  0.7321306201876274  0.949735966  1.082918126 
-0.7126311689955794  0.7222210401977811  0.954478787  1.084712931 
-0.7251605596399958  0.7121256145332887  0.959283137  1.086525104 
-0.7375228259453770  0.7018463078907770  0.964145317  1.088353077 
-0.7497144998663012  0.6913851466816219  0.969061453  1.090195234 
-0.7617321284546642  0.6807442197851682  0.974027487  1.092049913 
-0.7735722755472665  0.6699256792582058  0.979039181  1.093915403 
-0.7852315235198103  0.6589317409975461  0.984092110  1.095789946 
-0.7967064751053403  0.6477646853517597  0.989181662  1.097671739 
-0.8079937552761625  0.6364268576780165  0.994303041  1.099558933 
-0.8190900131867731  0.6249206688404881  0.999451261  1.101449636 
-0.8299919241755557  0.6132485956466291  1.004621153  1.103341912 
-0.8406961918228379  0.6014131812176643  1.009807360  1.105233783 
-0.8511995500626063  0.5894170352894664  1.015004347  1.107123234 
-0.8614987653444784  0.5772628344408128  1.020206396  1.109008210 
-0.8715906388428216  0.5649533222454017  1.025407616  1.110886620 
-0.8814720087093121  0.5524913093445480  1.030601947  1.112756341 
-0.8911397523650852  0.5398796734375759  1.035783163  1.114615219 
-0.9005907888282442  0.5271213591870594  1.040944883  1.116461070 
-0.9098220810724853  0.5142193780363656  1.046080577  1.118291688 
-0.9188306384120850  0.5011768079371064  1.051183575  1.120104844 
-0.9276135189085990  0.4879967929842496  1.056247080  1.121898288 
-0.9361678317940846  0.4746825429573222  1.061264175  1.123669759 
-0.9444907399057876  0.4612373327657130  1.066227839  1.125416985 
-0.9525794621268645  0.4476645017970640  1.071130958  1.127137684 
-0.9604312758276808  0.4339674531676955  1.075966345  1.128829575 
-0.9680435193019867  0.4201496528743952  1.080726747  1.130490379 
-0.9754135941925131  0.4062146288469660  1.085404872  1.132117821 
-0.9825389679002210  0.3921659699013959  1.089993399  1.133709642 
-0.9894171759711670  0.3780073245943251  1.094485000  1.135263597 
-0.9960458244553362  0.3637423999791670  1.098872360  1.136777463 
-1.0024225922316901  0.3493749602647724  1.103148196  1.138249047 
-1.0085452332935767  0.3349088253779796  1.107305282  1.139676185 
-1.0144115789889625  0.3203478694314373  1.111336464  1.141056755 
-1.0200195402097918  0.3056960190987181  1.115234692  1.142388677 
-1.0253671095250581  0.2909572518987296  1.118993033  1.143669920 
-1.0304523632522520  0.2761355943919209  1.122604702  1.144898508 
-1.0352734634620000  0.2612351202909642  1.126063082  1.146072528 
-1.0398286599109126  0.2462599484888641  1.129361747  1.147190130 
-1.0441162918978386  0.2312142410076729  1.132494486  1.148249538 
-1.0481347900389484  0.2161022008712304  1.135455329  1.149249050 
-1.0518826779572883  0.2009280699055230  1.138238566  1.150187050 
-1.0553585738826472  0.1856961264705426  1.140838768  1.151062006 
-1.0585611921580271  0.1704106831272086  1.143250817  1.151872478 
-1.0614893446484710  0.1550760842450924  1.145469914  1.152617124 
-1.0641419420510194  0.1396967035489373  1.147491618  1.153294702 
-1.0665179950955139  0.1242769416318125  1.149311815  1.153904074 
-1.0686166156565486  0.1088212233527767  1.150926887  1.154444211 
-1.0704370177008888  0.0933339954372484  1.152333310  1.154914182 
-1.0719785182881594  0.0778197231740912  1.153528722  1.155313218 
-1.0732405379878480  0.0622828900385305  1.154509651  1.155640437 
-1.0742226024032517  0.0467279875740250  1.155275587  1.155895787 
-1.0749243406817925  0.0311595352435953  1.155825542  1.156076305 
-1.0753454893531165  0.0155820170379798  1.156151195  1.156184889 
-1.0754858893566999  0.0000000000000111  1.156252355  1.156252355 
