x  y  k1  k2 
0.8655481776721727  0.5349583530737958  1.019224997  1.047724905 
0.8565788959229418  0.5479786035031716  1.017177452  1.047022959 
0.8474003187831669  0.5608543705127471  1.015111178  1.046313638 
0.8380151588223033  0.5735825944858710  1.013028512  1.045597717 
0.8284261723753990  0.5861602726561891  1.010931784  1.044875972 
0.8186361578858364  0.5985844594139790  1.008823306  1.044149177 
0.8086479542662949  0.6108522665550646  1.006705375  1.043418105 
0.7984644392803061  0.6229608634739836  1.004580265  1.042683525 
0.7880885279465556  0.6349074773033573  1.002450228  1.041946203 
0.7775231709679633  0.6466893930014609  1.000317491  1.041206902 
0.7667713531875616  0.6583039533898994  0.998184252  1.040466376 
0.7558360920728412  0.6697485591435922  0.996052679  1.039725376 
0.7447204362302348  0.6810206687351299  0.993924909  1.038984645 
0.7334274639512750  0.6921177983357434  0.991803043  1.038244917 
0.7219602817917883  0.7030375216749247  0.989689148  1.037506920 
0.7103220231852263  0.7137774698610554  0.987585253  1.036771372 
0.6985158470914236  0.7243353311652451  0.985493347  1.036038981 
0.6865449366815759  0.7347088507706063  0.983415382  1.035310445 
0.6744124980603324  0.7448958304890910  0.981353265  1.034586453 
0.6621217590257630  0.7548941284483283  0.979308863  1.033867680 
0.6496759678676536  0.7647016587505534  0.977284000  1.033154792 
0.6370783922047355  0.7743163911057209  0.975280455  1.032448441 
0.6243323178611050  0.7837363504412412  0.973299965  1.031749268 
0.6114410477821260  0.7929596164902153  0.971344218  1.031057901 
0.5984079009899732  0.8019843233603955  0.969414859  1.030374953 
0.5852362115788022  0.8108086590860718  0.967513488  1.029701028 
0.5719293277495007  0.8194308651646198  0.965641658  1.029036711 
0.5584906108839685  0.8278492360799421  0.963800874  1.028382577 
0.5449234346585091  0.8360621188146676  0.961992598  1.027739184 
0.5312311841962636  0.8440679123530399  0.960218244  1.027107079 
0.5174172552580506  0.8518650671762086  0.958479180  1.026486791 
0.5034850534713218  0.8594520847518318  0.956776729  1.025878836 
0.4894379935965836  0.8668275170198024  0.955112168  1.025283715 
0.4752794988308601  0.8739899658754526  0.953486727  1.024701915 
0.4610130001472967  0.8809380826523494  0.951901593  1.024133905 
0.4466419356703738  0.8876705676056449  0.950357908  1.023580143 
0.4321697500859882  0.8941861693981260  0.948856768  1.023041069 
0.4175998940853905  0.9004836845899145  0.947399226  1.022517109 
0.4029358238423668  0.9065619571333454  0.945986294  1.022008672 
0.3881810005226129  0.9124198778746032  0.944618937  1.021516154 
0.3733388898244024  0.9180563840629198  0.943298080  1.021039935 
0.3584129615496467  0.9234704588690474  0.942024606  1.020580379 
0.3434066892042382  0.9286611309138140  0.940799357  1.020137835 
0.3283235496267621  0.9336274738078351  0.939623131  1.019712637 
0.3131670226444106  0.9383686057039876  0.938496691  1.019305104 
0.2979405907552176  0.9428836888627236  0.937420756  1.018915539 
0.2826477388352196  0.9471719292320270  0.936396008  1.018544231 
0.2672919538697556  0.9512325760423191  0.935423089  1.018191452 
0.2518767247075396  0.9550649214174985  0.934502604  1.017857461 
0.2364055418365095  0.9586683000026760  0.933635121  1.017542501 
0.2208818971801489  0.9620420886094231  0.932821170  1.017246800 
0.2053092839133092  0.9651857058792337  0.932061242  1.016970570 
0.1896911962961572  0.9680986119658389  0.931355797  1.016714010 
0.1740311295252092  0.9707803082369598  0.930705255  1.016477303 
0.1583325796001623  0.9732303369959316  0.930110003  1.016260617 
0.1425990432053952  0.9754482812238765  0.929570391  1.016064106 
0.1268340176048812  0.9774337643428209  0.929086737  1.015887909 
0.1110410005493222  0.9791864500000261  0.928659324  1.015732149 
0.0952234901943129  0.9807060418742553  0.928288397  1.015596936 
0.0793849850282703  0.9819922835038329  0.927974176  1.015482365 
0.0635289838089611  0.9830449581371292  0.927716838  1.015388516 
0.0476589855073650  0.9838638886057330  0.927516534  1.015315455 
0.0317784892576804  0.9844489372203180  0.927373377  1.015263232 
0.0158909943122222  0.9848000056893826  0.927287450  1.015231883 
0.0000000000000058  0.9849170350613049  0.927258803  1.015221431 
-0.0158909943122103  0.9848000056893826  0.927287450  1.015231883 
-0.0317784892576679  0.9844489372203152  0.927373377  1.015263232 
-0.0476589855073532  0.9838638886057414  0.927516534  1.015315455 
-0.0635289838089490  0.9830449581371166  0.927716838  1.015388516 
-0.0793849850282577  0.9819922835038258  0.927974176  1.015482365 
-0.0952234901943000  0.9807060418742631  0.928288398  1.015596936 
-0.1110410005493113  0.9791864500000315  0.928659323  1.015732149 
-0.1268340176048671  0.9774337643428007  0.929086737  1.015887909 
-0.1425990432053817  0.9754482812238834  0.929570391  1.016064106 
-0.1583325796001505  0.9732303369959309  0.930110003  1.016260617 
-0.1740311295252002  0.9707803082369574  0.930705255  1.016477303 
-0.1896911962961476  0.9680986119658389  0.931355797  1.016714010 
-0.2053092839132986  0.9651857058792157  0.932061242  1.016970570 
-0.2208818971801370  0.9620420886094083  0.932821169  1.017246800 
-0.2364055418364950  0.9586683000026872  0.933635121  1.017542501 
-0.2518767247075291  0.9550649214174988  0.934502604  1.017857461 
-0.2672919538697410  0.9512325760423198  0.935423089  1.018191452 
-0.2826477388352044  0.9471719292320256  0.936396008  1.018544231 
-0.2979405907552054  0.9428836888627076  0.937420756  1.018915539 
-0.3131670226443992  0.9383686057039832  0.938496691  1.019305104 
-0.3283235496267471  0.9336274738078434  0.939623131  1.019712637 
-0.3434066892042288  0.9286611309138010  0.940799356  1.020137835 
-0.3584129615496346  0.9234704588690615  0.942024606  1.020580379 
-0.3733388898243918  0.9180563840629389  0.943298080  1.021039935 
-0.3881810005226026  0.9124198778746122  0.944618937  1.021516154 
-0.4029358238423562  0.9065619571333675  0.945986294  1.022008672 
-0.4175998940853810  0.9004836845899201  0.947399226  1.022517109 
-0.4321697500859808  0.8941861693981386  0.948856768  1.023041069 
-0.4466419356703661  0.8876705676056331  0.950357907  1.023580143 
-0.4610130001472806  0.8809380826523399  0.951901593  1.024133905 
-0.4752794988308513  0.8739899658754614  0.953486727  1.024701915 
-0.4894379935965701  0.8668275170197990  0.955112168  1.025283715 
-0.5034850534713127  0.8594520847518330  0.956776729  1.025878836 
-0.5174172552580386  0.8518650671762084  0.958479180  1.026486791 
-0.5312311841962509  0.8440679123530607  0.960218244  1.027107079 
-0.5449234346585018  0.8360621188146719  0.961992598  1.027739184 
-0.5584906108839601  0.8278492360799533  0.963800874  1.028382577 
-0.5719293277494949  0.8194308651646245  0.965641658  1.029036711 
-0.5852362115787920  0.8108086590860745  0.967513488  1.029701028 
-0.5984079009899573  0.8019843233603942  0.969414859  1.030374953 
-0.6114410477821083  0.7929596164902160  0.971344218  1.031057901 
-0.6243323178610937  0.7837363504412412  0.973299965  1.031749268 
-0.6370783922047292  0.7743163911057227  0.975280455  1.032448441 
-0.6496759678676488  0.7647016587505580  0.977284000  1.033154792 
-0.6621217590257599  0.7548941284483361  0.979308863  1.033867680 
-0.6744124980603254  0.7448958304890887  0.981353264  1.034586453 
-0.6865449366815607  0.7347088507706139  0.983415382  1.035310445 
-0.6985158470914126  0.7243353311652430  0.985493347  1.036038981 
-0.7103220231852141  0.7137774698610578  0.987585253  1.036771372 
-0.7219602817917760  0.7030375216749289  0.989689148  1.037506920 
-0.7334274639512681  0.6921177983357528  0.991803043  1.038244917 
-0.7447204362302254  0.6810206687351439  0.993924909  1.038984645 
-0.7558360920728381  0.6697485591435977  0.996052679  1.039725376 
-0.7667713531875583  0.6583039533898986  0.998184252  1.040466376 
-0.7775231709679553  0.6466893930014660  1.000317491  1.041206902 
-0.7880885279465473  0.6349074773033658  1.002450228  1.041946203 
-0.7984644392802976  0.6229608634739880  1.004580265  1.042683525 
-0.8086479542662823  0.6108522665550724  1.006705375  1.043418105 
-0.8186361578858271  0.5985844594139857  1.008823306  1.044149177 
-0.8284261723753936  0.5861602726561935  1.010931784  1.044875972 
-0.8380151588222964  0.5735825944858810  1.013028512  1.045597717 
-0.8474003187831591  0.5608543705127512  1.015111178  1.046313638 
-0.8565788959229369  0.5479786035031839  1.017177452  1.047022959 
-0.8655481776721712  0.5349583530738057  1.019224997  1.047724905 
-0.8743054968999872  0.5217967353259622  1.021251463  1.048418701 
-0.8828482336002835  0.5084969224192577  1.023254500  1.049103575 
-0.8911738165883382  0.4950621420828447  1.025231751  1.049778759 
-0.8992797252049635  0.4814956770629691  1.027180867  1.050443487 
-0.9071634910253487  0.4678008645056363  1.029099501  1.051097001 
-0.9148226995693904  0.4539810952731398  1.030985319  1.051738546 
-0.9222549920103753  0.4400398131936820  1.032835999  1.052367379 
-0.9294580668787855  0.4259805142431133  1.034649239  1.052982764 
-0.9364296817577694  0.4118067456583120  1.036422758  1.053583973 
-0.9431676549669088  0.3975221049816186  1.038154303  1.054170294 
-0.9496698672307349  0.3831302390361620  1.039841651  1.054741023 
-0.9559342633284470  0.3686348428319207  1.041482617  1.055295473 
-0.9619588537211978  0.3540396584026634  1.043075053  1.055832969 
-0.9677417161533280  0.3393484735740649  1.044616858  1.056352856 
-0.9732809972238605  0.3245651206635500  1.046105978  1.056854493 
-0.9785749139246017  0.3096934751125363  1.047540414  1.057337260 
-0.9836217551411713  0.2947374540520712  1.048918223  1.057800554 
-0.9884198831133441  0.2797010148029753  1.050237526  1.058243796 
-0.9929677348510687  0.2645881533118862  1.051496509  1.058666427 
-0.9972638235026290  0.2494029025247685  1.052693431  1.059067912 
-1.0013067396714643  0.2341493306996960  1.053826623  1.059447740 
-1.0050951526782277  0.2188315396609052  1.054894497  1.059805425 
-1.0086278117647762  0.2034536629963367  1.055895547  1.060140508 
-1.0119035472369147  0.1880198642010848  1.056828352  1.060452557 
-1.0149212715427887  0.1725343347693555  1.057691583  1.060741168 
-1.0176799802840060  0.1570012922377503  1.058484005  1.061005966 
-1.0201787531566895  0.1414249781828550  1.059204477  1.061246604 
-1.0224167548198315  0.1258096561762649  1.059851959  1.061462769 
-1.0243932356884191  0.1101596097004654  1.060425516  1.061654175 
-1.0261075326490015  0.0944791400287436  1.060924318  1.061820568 
-1.0275590696952155  0.0787725640735957  1.061347644  1.061961724 
-1.0287473584798288  0.0630442122051469  1.061694930  1.062077438 
-1.0296719987816345  0.0472984260491965  1.061965576  1.062167519 
-1.0303326788367917  0.0315395562548786  1.062160889  1.062231333 
-1.0307291756266403  0.0157719602848179  1.062274315  1.062268487 
-1.0308613559070543  0.0000000000000111  1.062309558  1.062309558 
