x  y  k1  k2 
0.2287958994104978  0.9497489466812474  0.880998785  1.031547738 
0.2126786968680466  0.9529187154799920  0.879708057  1.031044839 
0.1965114753838544  0.9558563684959509  0.878510792  1.030577923 
0.1802980587407580  0.9585612856792392  0.877407496  1.030147283 
0.1640422765511068  0.9610328970345000  0.876398633  1.029753191 
0.1477479637252543  0.9632706825134850  0.875484621  1.029395894 
0.1314189599515874  0.9652741719145954  0.874665834  1.029075613 
0.1150591091874434  0.9670429447902865  0.873942604  1.028792547 
0.0986722591597702  0.9685766303626411  0.873315224  1.028546872 
0.0822622608745204  0.9698749074477091  0.872783944  1.028338738 
0.0658329681337915  0.9709375043891554  0.872348975  1.028168272 
0.0493882370595752  0.9717641990013729  0.872010488  1.028035580 
0.0329319256230633  0.9723548185225188  0.871768617  1.027940742 
0.0164678931784376  0.9727092395777178  0.871623457  1.027883816 
0.0000000000000047  0.9728273881526851  0.871575064  1.027864837 
-0.0164678931784273  0.9727092395777215  0.871623457  1.027883816 
-0.0329319256230521  0.9723548185225110  0.871768617  1.027940742 
-0.0493882370595664  0.9717641990013706  0.872010488  1.028035580 
-0.0658329681337868  0.9709375043891375  0.872348974  1.028168272 
-0.0822622608745105  0.9698749074476930  0.872783944  1.028338738 
-0.0986722591597563  0.9685766303626318  0.873315224  1.028546872 
-0.1150591091874354  0.9670429447902765  0.873942604  1.028792547 
-0.1314189599515771  0.9652741719145921  0.874665834  1.029075613 
-0.1477479637252326  0.9632706825134759  0.875484621  1.029395894 
-0.1640422765510951  0.9610328970344859  0.876398633  1.029753191 
-0.1802980587407411  0.9585612856792239  0.877407496  1.030147283 
-0.1965114753838446  0.9558563684959519  0.878510792  1.030577923 
-0.2126786968680225  0.9529187154800011  0.879708057  1.031044839 
-0.2287958994104960  0.9497489466812594  0.880998785  1.031547738 
-0.2448592656023419  0.9463477323181838  0.882382418  1.032086299 
-0.2608649849665224  0.9427157928975519  0.883858355  1.032660177 
-0.2768092545302082  0.9388538993391162  0.885425942  1.033269002 
-0.2926882794124352  0.9347628731046256  0.887084474  1.033912379 
-0.3084982734278897  0.9304435863299062  0.888833191  1.034589887 
-0.3242354597075485  0.9258969619596977  0.890671284  1.035301079 
-0.3398960713368203  0.9211239738835573  0.892597879  1.036045481 
-0.3554763520116673  0.9161256470725830  0.894612051  1.036822594 
-0.3709725567138000  0.9109030577153794  0.896712808  1.037631891 
-0.3863809524050189  0.9054573333522576  0.898899102  1.038472820 
-0.4016978187411743  0.8997896530068527  0.901169812  1.039344798 
-0.4169194488066030  0.8939012473136759  0.903523758  1.040247218 
-0.4320421498686783  0.8877933986406026  0.905959687  1.041179444 
-0.4470622441535425  0.8814674412049689  0.908476275  1.042140811 
-0.4619760696425114  0.8749247611820589  0.911072125  1.043130627 
-0.4767799808898005  0.8681667968048951  0.913745765  1.044148171 
-0.4914703498612521  0.8611950384536697  0.916495644  1.045192693 
-0.5060435667942929  0.8540110287339382  0.919320133  1.046263414 
-0.5204960410788810  0.8466163625420474  0.922217519  1.047359526 
-0.5348242021592479  0.8390126871164152  0.925186004  1.048480193 
-0.5490245004563601  0.8312017020734979  0.928223706  1.049624549 
-0.5630934083103714  0.8231851594271938  0.931328654  1.050791697 
-0.5770274209428138  0.8149648635902209  0.934498784  1.051980713 
-0.5908230574384105  0.8065426713560298  0.937731943  1.053190643 
-0.6044768617449202  0.7979204918604904  0.941025881  1.054420503 
-0.6179854036912319  0.7891002865216943  0.944378256  1.055669280 
-0.6313452800225353  0.7800840689567080  0.947786625  1.056935932 
-0.6445531154515748  0.7708739048741454  0.951248448  1.058219389 
-0.6576055637251583  0.7614719119416454  0.954761086  1.059518552 
-0.6704993087050862  0.7518802596267182  0.958321797  1.060832292 
-0.6832310654619631  0.7421011690102184  0.961927740  1.062159456 
-0.6957975813808350  0.7321369125715372  0.965575971  1.063498859 
-0.7081956372775102  0.7219898139444214  0.969263443  1.064849292 
-0.7204220485242290  0.7116622476424835  0.972987005  1.066209519 
-0.7324736661828224  0.7011566387540847  0.976743407  1.067578279 
-0.7443473781445601  0.6904754626053237  0.980529294  1.068954286 
-0.7560401102745374  0.6796212443909462  0.984341213  1.070336228 
-0.7675488275593529  0.6685965587726016  0.988175608  1.071722773 
-0.7788705352563612  0.6574040294438418  0.992028827  1.073112564 
-0.7900022800428587  0.6460463286616273  0.995897120  1.074504226 
-0.8009411511633195  0.6345261767443922  0.999776644  1.075896361 
-0.8116842815732213  0.6228463415360732  1.003663464  1.077287555 
-0.8222288490775704  0.6110096378364106  1.007553555  1.078676376 
-0.8325720774624012  0.5990189267975566  1.011442808  1.080061375 
-0.8427112376173973  0.5868771152872613  1.015327034  1.081441091 
-0.8526436486481286  0.5745871552186912  1.019201966  1.082814050 
-0.8623666789759535  0.5621520428476176  1.023063265  1.084178765 
-0.8718777474240549  0.5495748180372448  1.026906524  1.085533742 
-0.8811743242878419  0.5368585634914959  1.030727278  1.086877480 
-0.8902539323881240  0.5240064039572998  1.034521004  1.088208473 
-0.8991141481055540  0.5110215053969109  1.038283133  1.089525212 
-0.9077526023948390  0.4979070741308717  1.042009052  1.090826185 
-0.9161669817771813  0.4846663559529271  1.045694117  1.092109884 
-0.9243550293096980  0.4713026352177912  1.049333657  1.093374804 
-0.9323145455305509  0.4578192339029051  1.052922984  1.094619447 
-0.9400433893785521  0.4442195106454566  1.056457399  1.095842321 
-0.9475394790861964  0.4305068597558984  1.059932206  1.097041948 
-0.9548007930451041  0.4166847102093123  1.063342718  1.098216862 
-0.9618253706430356  0.4027565246158958  1.066684267  1.099365614 
-0.9686113130717058  0.3887257981719609  1.069952214  1.100486774 
-0.9751567841046299  0.3745960575930313  1.073141963  1.101578931 
-0.9814600108446079  0.3603708600300777  1.076248964  1.102640703 
-0.9875192844402746  0.3460537919706360  1.079268731  1.103670730 
-0.9933329607714193  0.3316484681260239  1.082196852  1.104667686 
-0.9988994611028599  0.3171585303060963  1.085028994  1.105630274 
-1.0042172727067242  0.3025876462827802  1.087760921  1.106557233 
-1.0092849494531131  0.2879395086438082  1.090388503  1.107447341 
-1.0141011123692090  0.2732178336378220  1.092907724  1.108299416 
-1.0186644501669984  0.2584263600120355  1.095314697  1.109112316 
-1.0229737197398199  0.2435688478435967  1.097605675  1.109884948 
-1.0270277466280582  0.2286490773656812  1.099777055  1.110616266 
-1.0308254254543454  0.2136708477893113  1.101825399  1.111305272 
-1.0343657203287022  0.1986379761217508  1.103747434  1.111951024 
-1.0376476652240687  0.1835542959823039  1.105540069  1.112552632 
-1.0406703643227473  0.1684236564162120  1.107200400  1.113109263 
-1.0434329923342627  0.1532499207072831  1.108725720  1.113620145 
-1.0459347947851625  0.1380369651897757  1.110113530  1.114084563 
-1.0481750882812972  0.1227886780599652  1.111361542  1.114501868 
-1.0501532607430182  0.1075089581878617  1.112467692  1.114871469 
-1.0518687716137711  0.0922017139290788  1.113430146  1.115192844 
-1.0533211520420116  0.0768708619380875  1.114247301  1.115465528 
-1.0545100050366822  0.0615203259804970  1.114917834  1.115689114 
-1.0554350055927140  0.0461540357555874  1.115440580  1.115863226 
-1.0560959007671757  0.0307759256878017  1.115815724  1.115987208 
-1.0564925097161890  0.0153899339850989  1.116039185  1.116059899 
-1.0566247244450013  0.0000000000000111  1.116106664  1.116106664 
