x  y  k1  k2 
1.0643876121066334  0.0000000000000000  1.132569325  1.132569325 
1.0642452759640741  0.0158519800312669  1.132482958  1.132500536 
1.0638183298036414  0.0316990290536663  1.132208924  1.132408571 
1.0631069649049225  0.0475361467068135  1.131742009  1.132256033 
1.0621114985076419  0.0633584210074564  1.131092588  1.132039626 
1.0608323764576473  0.0791609077275928  1.130261026  1.131762340 
1.0592701689095188  0.0949386966760093  1.129247518  1.131424168 
1.0574255714283187  0.1106868927136703  1.128055102  1.131025891 
1.0552994029164380  0.1264006273585752  1.126685665  1.130568164 
1.0528926045798994  0.1420750604108851  1.125142177  1.130051786 
1.0502062382200645  0.1577053844971944  1.123427642  1.129477635 
1.0472414845017566  0.1732868286421013  1.121545500  1.128846684 
1.0439996409835437  0.1888146619783010  1.119499452  1.128159993 
1.0404821199922865  0.2042841972708047  1.117293505  1.127418708 
1.0366904463280402  0.2196907943326100  1.114931932  1.126624056 
1.0326262548162097  0.2350298633003944  1.112419263  1.125777344 
1.0282912877151100  0.2502968677689087  1.109760267  1.124879950 
1.0236873919902143  0.2654873277758172  1.106959930  1.123933323 
1.0188165164659351  0.2805968226315392  1.104023440  1.122938975 
1.0136807088662778  0.2956209935889780  1.100956164  1.121898482 
1.0082821127558279  0.3105555463489723  1.097763633  1.120813471 
1.0026229643926883  0.3253962533981107  1.094451519  1.119685623 
0.9967055895050186  0.3401389561764103  1.091025617  1.118516662 
0.9905324000028140  0.3547795670731158  1.087491826  1.117308356 
0.9841058906364748  0.3693140712497135  1.083856131  1.116062508 
0.9774286356135650  0.3837385282900383  1.080124581  1.114780952 
0.9705032851849702  0.3980490736780146  1.076303276  1.113465549 
0.9633325622113310  0.4122419201044208  1.072398345  1.112118184 
0.9559192587204347  0.4263133586045200  1.068415931  1.110740758 
0.9482662324657393  0.4402597595293017  1.064362175  1.109335185 
0.9403764034959117  0.4540775733534288  1.060243200  1.107903389 
0.9322527507447184  0.4677633313237344  1.056065097  1.106447300 
0.9238983086502486  0.4813136459523830  1.051833909  1.104968847 
0.9153161638121075  0.4947252113590676  1.047555621  1.103469957 
0.9065094516941811  0.5079948034678785  1.043236145  1.101952550 
0.8974813533805288  0.5211192800640021  1.038881310  1.100418538 
0.8882350923911398  0.5340955807160926  1.034496854  1.098869817 
0.8787739315640207  0.5469207265701289  1.030088410  1.097308270 
0.8691011700091792  0.5595918200210798  1.025661499  1.095735758 
0.8592201401398413  0.5721060442686861  1.021221525  1.094154122 
0.8491342047854125  0.5844606627638429  1.016773766  1.092565179 
0.8388467543905151  0.5966530185521295  1.012323367  1.090970718 
0.8283612043034099  0.6086805335211533  1.007875339  1.089372502 
0.8176809921571569  0.6205407075582340  1.003434548  1.087772260 
0.8068095753459059  0.6322311176252186  0.999005720  1.086171693 
0.7957504285985698  0.6437494167567274  0.994593431  1.084572465 
0.7845070416514986  0.6550933329884142  0.990202108  1.082976207 
0.7730829170213795  0.6662606682217017  0.985836027  1.081384513 
0.7614815678791722  0.6772492970310032  0.981499313  1.079798940 
0.7497065160256613  0.6880571654197338  0.977195939  1.078221007 
0.7377612899684818  0.6986822895307246  0.972929726  1.076652195 
0.7256494231006320  0.7091227543171930  0.968704345  1.075093943 
0.7133744519796300  0.7193767121793143  0.964523315  1.073547655 
0.7009399147068510  0.7294423815721572  0.960390010  1.072014691 
0.6883493494054114  0.7393180455897759  0.956307658  1.070496371 
0.6756062927959172  0.7490020505304632  0.952279340  1.068993979 
0.6627142788678608  0.7584928044479867  0.948308002  1.067508753 
0.6496768376454266  0.7677887756929065  0.944396445  1.066041894 
0.6364974940455038  0.7768884914485250  0.940547341  1.064594564 
0.6231797668260151  0.7857905362652325  0.936763229  1.063167883 
0.6097271676221480  0.7944935505970783  0.933046519  1.061762934 
0.5961432000685203  0.8029962293440761  0.929399499  1.060380759 
0.5824313590045541  0.8112973204036052  0.925824334  1.059022364 
0.5685951297607296  0.8193956232340086  0.922323075  1.057688716 
0.5546379875232728  0.8272899874330817  0.918897659  1.056380744 
0.5405633967745088  0.8349793113345075  0.915549917  1.055099342 
0.5263748108065220  0.8424625406242591  0.912281573  1.053845367 
0.5120756713051191  0.8497386669797310  0.909094251  1.052619643 
0.4976694080018327  0.8568067267333805  0.905989481  1.051422957 
0.4831594383910442  0.8636657995630935  0.902968698  1.050256063 
0.4685491675100092  0.8703150072106361  0.900033251  1.049119683 
0.4538419877787091  0.8767535122301980  0.897184402  1.048014505 
0.4390412788972645  0.8829805167683803  0.894423335  1.046941188 
0.4241504077981192  0.8889952613770700  0.891751157  1.045900357 
0.4091727286506460  0.8947970238600467  0.889168899  1.044892611 
0.3941115829156328  0.9003851181550437  0.886677525  1.043918516 
0.3789702994472875  0.9057588932514704  0.884277933  1.042978612 
0.3637521946402802  0.9109177321452883  0.881970958  1.042073412 
0.3484605726196060  0.9158610508314536  0.879757375  1.041203398 
0.3330987254709173  0.9205882973346525  0.877637902  1.040369031 
0.3176699335090929  0.9250989507791370  0.875613206  1.039570742 
0.3021774655831017  0.9293925204977604  0.873683902  1.038808940 
0.2866245794146157  0.9334685451810818  0.871850558  1.038084008 
0.2710145219688180  0.9373265920666073  0.870113696  1.037396307 
0.2553505298551085  0.9409662561687230  0.868473798  1.036746173 
0.2396358297557791  0.9443871595493496  0.866931302  1.036133922 
0.2238736388809618  0.9475889506297143  0.865486613  1.035559845 
0.2080671654477710  0.9505713035435225  0.864140095  1.035024215 
0.1922196091821313  0.9533339175312553  0.862892083  1.034527282 
0.1763341618412350  0.9558765163762826  0.861742877  1.034069276 
0.1604140077552835  0.9581988478824029  0.860692748  1.033650406 
0.1444623243865615  0.9603006833931389  0.859741938  1.033270864 
0.1284822829045028  0.9621818173527482  0.858890660  1.032930821 
0.1124770487749348  0.9638420669091293  0.858139105  1.032630428 
0.0964497823621929  0.9652812715583327  0.857487435  1.032369820 
0.0804036395424460  0.9664992928309913  0.856935791  1.032149112 
0.0643417723268569  0.9674960140205555  0.856484289  1.031968400 
0.0482673294930554  0.9682713399534183  0.856133024  1.031827765 
0.0321834572235784  0.9688251968007081  0.855882070  1.031727267 
0.0160932997497990  0.9691575319319815  0.855731476  1.031666951 
0.0000000000000035  0.9692683138107845  0.855681274  1.031646843 
-0.0160932997497919  0.9691575319319815  0.855731476  1.031666951 
-0.0321834572235717  0.9688251968007167  0.855882070  1.031727267 
-0.0482673294930503  0.9682713399534136  0.856133024  1.031827765 
-0.0643417723268505  0.9674960140205510  0.856484289  1.031968400 
-0.0804036395424399  0.9664992928309913  0.856935791  1.032149112 
-0.0964497823621842  0.9652812715583421  0.857487436  1.032369820 
-0.1124770487749286  0.9638420669091252  0.858139105  1.032630428 
-0.1284822829044984  0.9621818173527443  0.858890660  1.032930821 
-0.1444623243865577  0.9603006833931353  0.859741938  1.033270864 
-0.1604140077552782  0.9581988478824091  0.860692748  1.033650406 
-0.1763341618412304  0.9558765163762937  0.861742877  1.034069276 
-0.1922196091821268  0.9533339175312692  0.862892083  1.034527282 
-0.2080671654477634  0.9505713035435396  0.864140095  1.035024215 
-0.2238736388809533  0.9475889506297422  0.865486613  1.035559845 
-0.2396358297557791  0.9443871595493535  0.866931302  1.036133922 
-0.2553505298551049  0.9409662561687383  0.868473798  1.036746173 
-0.2710145219688155  0.9373265920666233  0.870113696  1.037396307 
-0.2866245794146048  0.9334685451810758  0.871850558  1.038084008 
-0.3021774655830974  0.9293925204977580  0.873683902  1.038808940 
