x  y  k1  k2 
0.5142790379064546  0.8511430457127585  0.933659805  1.040084781 
0.4999696056425433  0.8585200909118665  0.931167607  1.039159563 
0.4855432475552794  0.8656857394636541  0.928736861  1.038255584 
0.4710034919596666  0.8726385052165992  0.926369134  1.037373540 
0.4563538810911527  0.8793769527316996  0.924065920  1.036514102 
0.4415979703545065  0.8858996970257039  0.921828648  1.035677915 
0.4267393275992319  0.8922054033088991  0.919658678  1.034865604 
0.4117815324211095  0.8982927867189981  0.917557306  1.034077767 
0.3967281754896314  0.9041606120522073  0.915525765  1.033314978 
0.3815828579006625  0.9098076934929811  0.913565224  1.032577790 
0.3663491905540615  0.9152328943432517  0.911676793  1.031866729 
0.3510307935555573  0.9204351267528685  0.909861523  1.031182299 
0.3356312956422554  0.9254133514519187  0.908120408  1.030524983 
0.3201543336312741  0.9301665774861823  0.906454385  1.029895237 
0.3046035518905830  0.9346938619570412  0.904864338  1.029293498 
0.2889826018315895  0.9389943097662455  0.903351095  1.028720177 
0.2732951414222975  0.9430670733672856  0.901915437  1.028175665 
0.2575448347207619  0.9469113525235686  0.900558090  1.027660329 
0.2417353514273099  0.9505263940748473  0.899279736  1.027174515 
0.2258703664552731  0.9539114917122818  0.898081005  1.026718547 
0.2099535595188970  0.9570659857633543  0.896962482  1.026292726 
0.1939886147376139  0.9599892629871212  0.895924706  1.025897333 
0.1779792202557571  0.9626807563803991  0.894968175  1.025532626 
0.1619290678765883  0.9651399449958862  0.894093338  1.025198843 
0.1458418527097424  0.9673663537724958  0.893300607  1.024896200 
0.1297212728309212  0.9693595533786241  0.892590348  1.024624892 
0.1135710289528661  0.9711191600688461  0.891962889  1.024385094 
0.0973948241065589  0.9726448355543666  0.891418516  1.024176960 
0.0811963633314019  0.9739362868879291  0.890957477  1.024000622 
0.0649793533734274  0.9749932663631520  0.890579982  1.023856192 
0.0487475023903438  0.9758155714288287  0.890286198  1.023743763 
0.0325045196623190  0.9764030446186495  0.890076259  1.023663406 
0.0162541153073363  0.9767555734961038  0.889950258  1.023615171 
0.0000000000000058  0.9768730906150378  0.889908252  1.023599089 
-0.0162541153073244  0.9767555734960988  0.889950258  1.023615171 
-0.0325045196623071  0.9764030446186424  0.890076259  1.023663406 
-0.0487475023903302  0.9758155714288183  0.890286199  1.023743763 
-0.0649793533734165  0.9749932663631281  0.890579982  1.023856192 
-0.0811963633313879  0.9739362868879220  0.890957478  1.024000622 
-0.0973948241065482  0.9726448355543569  0.891418516  1.024176960 
-0.1135710289528525  0.9711191600688214  0.891962889  1.024385094 
-0.1297212728309097  0.9693595533786123  0.892590348  1.024624892 
-0.1458418527097379  0.9673663537724940  0.893300607  1.024896200 
-0.1619290678765749  0.9651399449958903  0.894093338  1.025198843 
-0.1779792202557471  0.9626807563803944  0.894968175  1.025532626 
-0.1939886147375932  0.9599892629871057  0.895924706  1.025897333 
-0.2099535595188764  0.9570659857633408  0.896962482  1.026292726 
-0.2258703664552608  0.9539114917122594  0.898081005  1.026718547 
-0.2417353514273073  0.9505263940748240  0.899279736  1.027174515 
-0.2575448347207510  0.9469113525235813  0.900558091  1.027660329 
-0.2732951414222958  0.9430670733672910  0.901915436  1.028175665 
-0.2889826018315713  0.9389943097662449  0.903351095  1.028720177 
-0.3046035518905779  0.9346938619570322  0.904864337  1.029293498 
-0.3201543336312502  0.9301665774861732  0.906454385  1.029895237 
-0.3356312956422359  0.9254133514519166  0.908120408  1.030524983 
-0.3510307935555415  0.9204351267528842  0.909861523  1.031182299 
-0.3663491905540533  0.9152328943432707  0.911676793  1.031866729 
-0.3815828579006379  0.9098076934929961  0.913565224  1.032577790 
-0.3967281754896075  0.9041606120522263  0.915525765  1.033314978 
-0.4117815324210978  0.8982927867189984  0.917557306  1.034077767 
-0.4267393275992171  0.8922054033089054  0.919658678  1.034865604 
-0.4415979703545255  0.8858996970257056  0.921828648  1.035677915 
-0.4563538810911330  0.8793769527317280  0.924065920  1.036514102 
-0.4710034919596456  0.8726385052166347  0.926369134  1.037373540 
-0.4855432475552692  0.8656857394636791  0.928736861  1.038255584 
-0.4999696056425345  0.8585200909118952  0.931167607  1.039159563 
-0.5142790379064399  0.8511430457127823  0.933659805  1.040084781 
-0.5284680307302800  0.8435561409805670  0.936211820  1.041030520 
-0.5425330860005286  0.8357609650343024  0.938821941  1.041996035 
-0.5564707219389042  0.8277591576305060  0.941488387  1.042980558 
-0.5702774739613211  0.8195524101850959  0.944209299  1.043983298 
-0.5839498955642692  0.8111424659828506  0.946982742  1.045003438 
-0.5974845592381945  0.8025311203732391  0.949806705  1.046040137 
-0.6108780574075678  0.7937202209511125  0.952679098  1.047092531 
-0.6241270033978277  0.7847116677206468  0.955597751  1.048159732 
-0.6372280324286117  0.7755074132411943  0.958560414  1.049240829 
-0.6501778026327560  0.7661094627534860  0.961564758  1.050334886 
-0.6629729961007210  0.7565198742849499  0.964608370  1.051440945 
-0.6756103199500806  0.7467407587322258  0.967688758  1.052558027 
-0.6880865074189253  0.7367742799199636  0.970803348  1.053685129 
-0.7003983189827647  0.7266226546340631  0.973949485  1.054821227 
-0.7125425434941958  0.7162881526282610  0.977124431  1.055965276 
-0.7245159993439894  0.7057730966024541  0.980325370  1.057116210 
-0.7363155356430005  0.6950798621515479  0.983549404  1.058272945 
-0.7479380334237595  0.6842108776834070  0.986793560  1.059434375 
-0.7593804068603012  0.6731686243048706  0.990054782  1.060599377 
-0.7706396045053336  0.6619556356743390  0.993329944  1.061766813 
-0.7817126105431867  0.6505744978199273  0.996615842  1.062935525 
-0.7925964460572434  0.6390278489221063  0.999909201  1.064104341 
-0.8032881703103930  0.6273183790594767  1.003206678  1.065272075 
-0.8137848820368120  0.6154488299173730  1.006504862  1.066437528 
-0.8240837207437011  0.6034219944574474  1.009800278  1.067599487 
-0.8341818680210928  0.5912407165481983  1.013089394  1.068756730 
-0.8440765488580637  0.5789078905553207  1.016368617  1.069908026 
-0.8537650329636539  0.5664264608911119  1.019634305  1.071052135 
-0.8632446360905015  0.5537994215226025  1.022882768  1.072187811 
-0.8725127213594075  0.5410298154377418  1.026110272  1.073313804 
-0.8815667005828735  0.5281207340691945  1.029313044  1.074428858 
-0.8904040355857372  0.5150753166754883  1.032487281  1.075531719 
-0.8990222395207438  0.5018967496793023  1.035629152  1.076621132 
-0.9074188781772692  0.4885882659626490  1.038734805  1.077695844 
-0.9155915712810094  0.4751531441190270  1.041800374  1.078754605 
-0.9235379937826940  0.4615947076625111  1.044821987  1.079796172 
-0.9312558771337354  0.4479163241940216  1.047795768  1.080819311 
-0.9387430105468695  0.4341214045248634  1.050717853  1.081822797 
-0.9459972422396422  0.4202134017581334  1.053584387  1.082805416 
-0.9530164806588637  0.4061958103281733  1.056391541  1.083765969 
-0.9597986956839657  0.3920721649987680  1.059135514  1.084703275 
-0.9663419198073204  0.3778460398207057  1.061812544  1.085616170 
-0.9726442492896378  0.3635210470492662  1.064418917  1.086503509 
-0.9787038452884828  0.3491008360226696  1.066950971  1.087364173 
-0.9845189349581376  0.3345890920021938  1.069405110  1.088197066 
-0.9900878125189608  0.3199895349749961  1.071777809  1.089001119 
-0.9954088402945375  0.3053059184206505  1.074065625  1.089775294 
-1.0004804497149062  0.2905420280425561  1.076265203  1.090518584 
-1.0053011422842462  0.2757016804654024  1.078373288  1.091230014 
-1.0098694905114620  0.2607887218998362  1.080386731  1.091908646 
-1.0141841388021469  0.2458070267758208  1.082302495  1.092553580 
-1.0182438043105335  0.2307604963458780  1.084117671  1.093163955 
-1.0220472777500289  0.2156530572597442  1.085829478  1.093738952 
-1.0255934241610805  0.2004886601118719  1.087435275  1.094277794 
-1.0288811836351415  0.1852712779632780  1.088932568  1.094779752 
-1.0319095719936042  0.1700049048393025  1.090319015  1.095244141 
-1.0346776814206322  0.1546935542048809  1.091592436  1.095670326 
-1.0371846810488998  0.1393412574189263  1.092750819  1.096057721 
-1.0394298174973065  0.1239520621694814  1.093792324  1.096405790 
-1.0414124153597550  0.1085300308914098  1.094715290  1.096714050 
-1.0431318776441905  0.0930792391680542  1.095518243  1.096982070 
-1.0445876861606878  0.0776037741195563  1.096199900  1.097209467 
-1.0457794018574333  0.0621077327772024  1.096759205  1.097395900 
-1.0467066651012400  0.0465952204547996  1.097195208  1.097541045 
-1.0473691958741727  0.0310703490862943  1.097508415  1.097644240 
-1.0477667939366879  0.0155372357477499  1.097693746  1.097704623 
-1.0478993397016978  0.0000000000000111  1.097750079  1.097750079 
