x  y  k1  k2 
0.6953833612956581  0.7349676346310746  0.952117605  1.078201911 
0.6825706869581964  0.7446716627570534  0.947684715  1.076530030 
0.6696045240368702  0.7541846113607652  0.943315961  1.074877335 
0.6564883944965791  0.7635048016804417  0.939014380  1.073245160 
0.6432258226123443  0.7726306135109445  0.934782857  1.071634797 
0.6298203337869946  0.7815604840593187  0.930624129  1.070047494 
0.6162754534466117  0.7902929067887091  0.926540787  1.068484453 
0.6025947060126070  0.7988264302542554  0.922535284  1.066946834 
0.5887816139485204  0.8071596569344571  0.918609937  1.065435752 
0.5748396968808545  0.8152912420609144  0.914766934  1.063952282 
0.5607724707919044  0.8232198924497390  0.911008335  1.062497455 
0.5465834472830616  0.8309443653373233  0.907336081  1.061072263 
0.5322761329069630  0.8384634672233463  0.903751994  1.059677656 
0.5178540285663458  0.8457760527234859  0.900257787  1.058314546 
0.5033206289780554  0.8528810234345989  0.896855065  1.056983805 
0.4886794222000427  0.8597773268141218  0.893545331  1.055686268 
0.4739338892196287  0.8664639550763235  0.890329990  1.054422732 
0.4590875036007790  0.8729399441071906  0.887210356  1.053193960 
0.4441437311883991  0.8792043723999621  0.884187651  1.052000677 
0.4291060298675758  0.8852563600130159  0.881263016  1.050843577 
0.4139778493755208  0.8910950675519430  0.878437511  1.049723318 
0.3987626311645642  0.8967196951769317  0.875712121  1.048640525 
0.3834638083136106  0.9021294816373134  0.873087759  1.047595794 
0.3680848054861773  0.9073237033342985  0.870565271  1.046589687 
0.3526290389331882  0.9123016734131878  0.868145438  1.045622739 
0.3370999165378733  0.9170627408862126  0.865828983  1.044695454 
0.3215008379013886  0.9216062897869935  0.863616568  1.043808307 
0.3058351944666066  0.9259317383574640  0.861508808  1.042961746 
0.2901063696783977  0.9300385382682465  0.859506262  1.042156194 
0.2743177391783170  0.9339261738731749  0.857609445  1.041392045 
0.2584726710316593  0.9375941614986514  0.855818828  1.040669669 
0.2425745259851622  0.9410420487684870  0.854134839  1.039989411 
0.2266266577532754  0.9442694139648902  0.852557869  1.039351592 
0.2106324133312019  0.9472758654259534  0.851088269  1.038756508 
0.1945951333329045  0.9500610409802380  0.849726362  1.038204434 
0.1785181523522411  0.9526246074187668  0.848472433  1.037695622 
0.1624047993453693  0.9549662600048854  0.847326740  1.037230301 
0.1462583980328633  0.9570857220223257  0.846289511  1.036808679 
0.1300822673195569  0.9589827443615906  0.845360949  1.036430944 
0.1138797217306542  0.9606571051451460  0.844541231  1.036097261 
0.0976540718622136  0.9621086093914472  0.843830510  1.035807777 
0.0814086248444939  0.9633370887181590  0.843228916  1.035562618 
0.0651466848164719  0.9643424010845659  0.842736557  1.035361889 
0.0488715534098352  0.9651244305733900  0.842353523  1.035205677 
0.0325865302409738  0.9656830872121858  0.842079878  1.035094050 
0.0162949134092478  0.9660183068343099  0.841915673  1.035027054 
0.0000000000000037  0.9661300509794971  0.841860935  1.035004719 
-0.0162949134092412  0.9660183068342939  0.841915673  1.035027054 
-0.0325865302409676  0.9656830872121928  0.842079878  1.035094050 
-0.0488715534098276  0.9651244305733858  0.842353523  1.035205677 
-0.0651466848164636  0.9643424010845663  0.842736558  1.035361889 
-0.0814086248444895  0.9633370887181635  0.843228916  1.035562618 
-0.0976540718622032  0.9621086093914369  0.843830510  1.035807777 
-0.1138797217306511  0.9606571051451375  0.844541231  1.036097261 
-0.1300822673195539  0.9589827443615954  0.845360949  1.036430944 
-0.1462583980328492  0.9570857220223364  0.846289511  1.036808679 
-0.1624047993453578  0.9549662600048895  0.847326740  1.037230301 
-0.1785181523522352  0.9526246074187610  0.848472433  1.037695622 
-0.1945951333328919  0.9500610409802590  0.849726362  1.038204434 
-0.2106324133311915  0.9472758654259709  0.851088270  1.038756508 
-0.2266266577532720  0.9442694139648906  0.852557868  1.039351592 
-0.2425745259851575  0.9410420487684770  0.854134839  1.039989411 
-0.2584726710316481  0.9375941614986327  0.855818828  1.040669669 
-0.2743177391783065  0.9339261738731686  0.857609445  1.041392045 
-0.2901063696783991  0.9300385382682326  0.859506262  1.042156194 
-0.3058351944666082  0.9259317383574697  0.861508808  1.042961746 
-0.3215008379013821  0.9216062897869892  0.863616568  1.043808307 
-0.3370999165378865  0.9170627408861902  0.865828982  1.044695454 
-0.3526290389331829  0.9123016734131799  0.868145438  1.045622739 
-0.3680848054861646  0.9073237033342955  0.870565271  1.046589687 
-0.3834638083135924  0.9021294816373063  0.873087759  1.047595794 
-0.3987626311645602  0.8967196951769184  0.875712121  1.048640525 
-0.4139778493755153  0.8910950675519207  0.878437511  1.049723318 
-0.4291060298675499  0.8852563600130126  0.881263016  1.050843577 
-0.4441437311883993  0.8792043723999512  0.884187651  1.052000677 
-0.4590875036007565  0.8729399441072058  0.887210355  1.053193960 
-0.4739338892196241  0.8664639550763341  0.890329990  1.054422732 
-0.4886794222000430  0.8597773268141288  0.893545331  1.055686268 
-0.5033206289780542  0.8528810234346066  0.896855065  1.056983805 
-0.5178540285663379  0.8457760527234978  0.900257787  1.058314546 
-0.5322761329069459  0.8384634672233670  0.903751994  1.059677656 
-0.5465834472830526  0.8309443653373496  0.907336081  1.061072263 
-0.5607724707919109  0.8232198924497400  0.911008335  1.062497455 
-0.5748396968808401  0.8152912420609210  0.914766934  1.063952282 
-0.5887816139485138  0.8071596569344688  0.918609937  1.065435752 
-0.6025947060126021  0.7988264302542615  0.922535284  1.066946834 
-0.6162754534466166  0.7902929067887029  0.926540787  1.068484453 
-0.6298203337869857  0.7815604840593308  0.930624129  1.070047494 
-0.6432258226123644  0.7726306135109441  0.934782857  1.071634797 
-0.6564883944966033  0.7635048016804247  0.939014380  1.073245160 
-0.6696045240368604  0.7541846113607806  0.943315961  1.074877335 
-0.6825706869581857  0.7446716627570795  0.947684715  1.076530030 
-0.6953833612956397  0.7349676346311065  0.952117605  1.078201911 
-0.7080390286551742  0.7250742654306296  0.956611437  1.079891594 
-0.7205341755538557  0.7149933544000179  0.961162860  1.081597654 
-0.7328652948402954  0.7047267626678327  0.965768356  1.083318619 
-0.7450288871956733  0.6942764143076521  0.970424243  1.085052972 
-0.7570214627155036  0.6836442973679182  0.975126671  1.086799150 
-0.7688395425723131  0.6728324648664666  0.979871620  1.088555547 
-0.7804796607588750  0.6618430357453345  0.984654894  1.090320513 
-0.7919383659114866  0.6506781957816091  0.989472128  1.092092353 
-0.8032122232126695  0.6393401984494612  0.994318781  1.093869330 
-0.8142978163719298  0.6278313657290530  0.999190139  1.095649666 
-0.8251917496835702  0.6161540888574499  1.004081315  1.097431542 
-0.8358906501595517  0.6043108290170053  1.008987249  1.099213100 
-0.8463911697356497  0.5923041179564799  1.013902714  1.100992444 
-0.8566899875483123  0.5801365585402821  1.018822315  1.102767643 
-0.8667838122798527  0.5678108252210603  1.023740495  1.104536729 
-0.8766693845685919  0.5553296644312430  1.028651538  1.106297707 
-0.8863434794809004  0.5426958948888827  1.033549578  1.108048550 
-0.8958029090411948  0.5299124078134746  1.038428603  1.109787202 
-0.9050445248158663  0.5169821670474427  1.043282461  1.111511587 
-0.9140652205466431  0.5039082090792955  1.048104874  1.113219606 
-0.9228619348288006  0.4906936429643005  1.052889440  1.114909140 
-0.9314316538287928  0.4773416501391578  1.057629652  1.116578060 
-0.9397714140360323  0.4638554841271303  1.062318902  1.118224224 
-0.9478783050430057  0.4502384701303229  1.066950500  1.119845481 
-0.9557494723475842  0.4364940045062751  1.071517684  1.121439682 
-0.9633821201710365  0.4226255541264073  1.076013636  1.123004674 
-0.9707735142854588  0.4086366556134959  1.080431496  1.124538315 
-0.9779209848434554  0.3945309144564725  1.084764383  1.126038470 
-0.9848219292029323  0.3803120040012100  1.089005407  1.127503021 
-0.9914738147397123  0.3659836643159297  1.093147693  1.128929869 
-0.9978741816404694  0.3515497009305923  1.097184396  1.130316940 
-1.0040206456683523  0.3370139834498989  1.101108721  1.131662194 
-1.0099109008935776  0.3223804440400251  1.104913949  1.132963621 
-1.0155427223811559  0.3076530757897590  1.108593451  1.134219256 
-1.0209139688278805  0.2928359309470138  1.112140712  1.135427178 
-1.0260225851407867  0.2779331190323264  1.115549356  1.136585518 
-1.0308666049492095  0.2629488048312774  1.118813164  1.137692465 
-1.0354441530427352  0.2478872062684118  1.121926096  1.138746269 
-1.0397534477274113  0.2327525921654890  1.124882318  1.139745247 
-1.0437928030927348  0.2175492798876158  1.127676216  1.140687789 
-1.0475606311821544  0.2022816328810360  1.130302424  1.141572362 
-1.0510554440599678  0.1869540581070487  1.132755842  1.142397514 
-1.0542758557679934  0.1715710033763959  1.135031658  1.143161883 
-1.0572205841648856  0.1561369545909205  1.137125359  1.143864196 
-1.0598884526440473  0.1406564328918763  1.139032776  1.144503273 
-1.0622783917171394  0.1251339917442164  1.140750038  1.145078036 
-1.0643894404809191  0.1095742138766995  1.142273751  1.145587510 
-1.0662207478890777  0.0939817083985779  1.143600589  1.146030809 
-1.0677715740455955  0.0783611069847612  1.144728364  1.146407204 
-1.0690412908766314  0.0627170629839289  1.145653758  1.146715847 
-1.0700293838822237  0.0470542406894016  1.146376370  1.146956705 
-1.0707354508075635  0.0313773348278947  1.146895448  1.147126799 
-1.0711592056719905  0.0156910059972790  1.147201830  1.147229188 
-1.0713004759282765  0.0000000000000111  1.147297503  1.147297503 
