x  y  k1  k2 
1.0538291510354023  0.0000000000000000  1.110210488  1.110210488 
1.0536967846366880  0.0154395149557405  1.110146582  1.110164045 
1.0532997220933780  0.0308750250184321  1.109935379  1.110095308 
1.0526380755200879  0.0463025282100879  1.109580117  1.109978004 
1.0517120326528837  0.0617180241570781  1.109085222  1.109813193 
1.0505218560551322  0.0771175167479596  1.108450400  1.109601538 
1.0490678830366300  0.0924970152606822  1.107676747  1.109343396 
1.0473505255347633  0.1078525357305058  1.106765500  1.109039154 
1.0453702699342242  0.1231801022855835  1.105718158  1.108689250 
1.0431276768477074  0.1384757484882127  1.104536440  1.108294179 
1.0406233808610925  0.1537355186705389  1.103222278  1.107854495 
1.0378580902433678  0.1689554692664740  1.101777815  1.107370813 
1.0348325866217623  0.1841316701380791  1.100205394  1.106843806 
1.0315477246220708  0.1992602058959078  1.098507550  1.106274202 
1.0280044314742056  0.2143371772123832  1.096687007  1.105662786 
1.0242037065829535  0.2293587021273569  1.094746662  1.105010398 
1.0201466210639598  0.2443209173449327  1.092689583  1.104317928 
1.0158343172449757  0.2592199795206018  1.090518997  1.103586314 
1.0112680081324472  0.2740520665376646  1.088238282  1.102816544 
1.0064489768435705  0.2888133787719045  1.085850956  1.102009650 
1.0013785760040064  0.3035001403434165  1.083360668  1.101166709 
0.9960582271114803  0.3181086003544647  1.080771187  1.100288834 
0.9904894198655885  0.3326350341122007  1.078086392  1.099377182 
0.9846737114641807  0.3470757443350929  1.075310266  1.098432940 
0.9786127258667767  0.3614270623417870  1.072446877  1.097457333 
0.9723081530255763  0.3756853492212303  1.069500377  1.096451613 
0.9657617480846108  0.3898469969828492  1.066474985  1.095417062 
0.9589753305478388  0.4039084296854506  1.063374979  1.094354988 
0.9519507834168595  0.4178661045437257  1.060204689  1.093266720 
0.9446900522991927  0.4317165130111082  1.056968482  1.092153611 
0.9371951444880765  0.4454561818377470  1.053670757  1.091017028 
0.9294681280147835  0.4590816741024812  1.050315930  1.089858356 
0.9215111306745859  0.4725895902177557  1.046908432  1.088678993 
0.9133263390276269  0.4859765689062136  1.043452694  1.087480347 
0.9049159973759189  0.4992392881481296  1.039953143  1.086263835 
0.8962824067178483  0.5123744660985807  1.036414190  1.085030879 
0.8874279236815658  0.5253788619735810  1.032840225  1.083782906 
0.8783549594388350  0.5382492769041439  1.029235609  1.082521345 
0.8690659786007787  0.5509825547577256  1.025604666  1.081247622 
0.8595634980971636  0.5635755829262531  1.021951675  1.079963164 
0.8498500860408670  0.5760252930801112  1.018280869  1.078669391 
0.8399283605791580  0.5883286618876963  1.014596423  1.077367718 
0.8298009887334926  0.6004827117000775  1.010902454  1.076059550 
0.8194706852296142  0.6124845112003681  1.007203012  1.074746284 
0.8089402113195943  0.6243311760176860  1.003502076  1.073429305 
0.7982123735976392  0.6360198693055428  0.999803552  1.072109985 
0.7872900228113504  0.6475478022846440  0.996111269  1.070789680 
0.7761760526702861  0.6589122347500240  0.992428972  1.069469733 
0.7648733986533143  0.6701104755430860  0.988760323  1.068151467 
0.7533850368166962  0.6811398829882255  0.985108898  1.066836189 
0.7417139826045281  0.6919978652949408  0.981478182  1.065525183 
0.7298632896630296  0.7026818809254823  0.977871570  1.064219716 
0.7178360486604145  0.7131894389287614  0.974292364  1.062921032 
0.7056353861138577  0.7235180992411897  0.970743774  1.061630352 
0.6932644632251189  0.7336654729549162  0.967228912  1.060348874 
0.6807264747259668  0.7436292225545396  0.963750799  1.059077774 
0.6680246477353816  0.7534070621227456  0.960312356  1.057818200 
0.6551622406289765  0.7629967575164127  0.956916411  1.056571278 
0.6421425419229683  0.7723961265133251  0.953565697  1.055338105 
0.6289688691725659  0.7816030389314348  0.950262851  1.054119756 
0.6156445678873487  0.7906154167208356  0.947010414  1.052917277 
0.6021730104630472  0.7994312340306114  0.943810837  1.051731685 
0.5885575951321780  0.8080485172507276  0.940666476  1.050563975 
0.5748017449333007  0.8164653450309363  0.937579595  1.049415111 
0.5609089067000962  0.8246798482775400  0.934552370  1.048286030 
0.5468825500709968  0.8326902101295188  0.931586887  1.047177642 
0.5327261665196716  0.8404946659151563  0.928685145  1.046090829 
0.5184432684073805  0.8480915030905435  0.925849058  1.045026446 
0.5040373880570032  0.8554790611613688  0.923080455  1.043985320 
0.4895120768496374  0.8626557315891665  0.920381085  1.042968249 
0.4748709043437366  0.8696199576835875  0.917752614  1.041976005 
0.4601174574169808  0.8763702344817194  0.915196633  1.041009332 
0.4452553394311261  0.8829051086161960  0.912714655  1.040068947 
0.4302881694198299  0.8892231781728974  0.910308119  1.039155538 
0.4152195812992554  0.8953230925401567  0.907978391  1.038269769 
0.4000532231015348  0.9012035522502055  0.905726769  1.037412275 
0.3847927562306729  0.9068633088144972  0.903554480  1.036583664 
0.3694418547410016  0.9123011645539428  0.901462687  1.035784519 
0.3540042046373630  0.9175159724254502  0.899452486  1.035015397 
0.3384835031971216  0.9225066358456862  0.897524914  1.034276827 
0.3228834583131329  0.9272721085136467  0.895680945  1.033569313 
0.3072077878574214  0.9318113942325773  0.893921493  1.032893336 
0.2914602190650663  0.9361235467329344  0.892247420  1.032249348 
0.2756444879371713  0.9402076694969743  0.890659528  1.031637778 
0.2597643386631150  0.9440629155860805  0.889158568  1.031059031 
0.2438235230603713  0.9476884874720048  0.887745237  1.030513485 
0.2278258000319554  0.9510836368726109  0.886420184  1.030001496 
0.2117749350402757  0.9542476645932392  0.885184009  1.029523394 
0.1956746995965077  0.9571799203743294  0.884037262  1.029079487 
0.1795288707649415  0.9598798027461857  0.882980449  1.028670059 
0.1633412306810049  0.9623467588916053  0.882014031  1.028295369 
0.1471155660822979  0.9645802845169668  0.881138423  1.027955654 
0.1308556678515041  0.9665799237323882  0.880354000  1.027651128 
0.1145653305701922  0.9683452689417302  0.879661093  1.027381982 
0.0982483520826436  0.9698759607426052  0.879059992  1.027148384 
0.0819085330683750  0.9711716878371962  0.878550949  1.026950478 
0.0655496766225683  0.9722321869539857  0.878134173  1.026788389 
0.0491755878431223  0.9730572427811951  0.877809838  1.026662215 
0.0327900734233748  0.9736466879115384  0.877578075  1.026572036 
0.0163969412492844  0.9740004027993469  0.877438979  1.026517906 
0.0000000000000050  0.9741183157295870  0.877392608  1.026499858 
-0.0163969412492734  0.9740004027993414  0.877438979  1.026517906 
-0.0327900734233636  0.9736466879115322  0.877578075  1.026572036 
-0.0491755878431093  0.9730572427811951  0.877809838  1.026662215 
-0.0655496766225597  0.9722321869539821  0.878134174  1.026788389 
-0.0819085330683621  0.9711716878371700  0.878550949  1.026950478 
-0.0982483520826324  0.9698759607426105  0.879059992  1.027148384 
-0.1145653305701809  0.9683452689417176  0.879661093  1.027381982 
-0.1308556678514927  0.9665799237323813  0.880354000  1.027651128 
-0.1471155660822962  0.9645802845169563  0.881138423  1.027955654 
-0.1633412306809885  0.9623467588916120  0.882014031  1.028295369 
-0.1795288707649306  0.9598798027462098  0.882980449  1.028670059 
-0.1956746995964860  0.9571799203743522  0.884037262  1.029079487 
-0.2117749350402571  0.9542476645932654  0.885184009  1.029523394 
-0.2278258000319481  0.9510836368726037  0.886420184  1.030001496 
-0.2438235230603684  0.9476884874720105  0.887745237  1.030513485 
-0.2597643386631039  0.9440629155860887  0.889158568  1.031059031 
-0.2756444879371722  0.9402076694969703  0.890659528  1.031637778 
-0.2914602190650460  0.9361235467329396  0.892247420  1.032249348 
-0.3072077878574233  0.9318113942325804  0.893921494  1.032893336 
-0.3228834583131110  0.9272721085136535  0.895680945  1.033569313 
-0.3384835031970971  0.9225066358457045  0.897524914  1.034276827 
-0.3540042046373449  0.9175159724254651  0.899452486  1.035015397 
-0.3694418547409785  0.9123011645539562  0.901462687  1.035784519 
-0.3847927562306503  0.9068633088144988  0.903554480  1.036583664 
-0.4000532231015065  0.9012035522502213  0.905726769  1.037412275 
-0.4152195812992482  0.8953230925401591  0.907978391  1.038269769 
-0.4302881694198223  0.8892231781729071  0.910308119  1.039155538 
-0.4452553394311342  0.8829051086161965  0.912714655  1.040068947 
-0.4601174574169539  0.8763702344817528  0.915196633  1.041009332 
-0.4748709043437157  0.8696199576836141  0.917752614  1.041976005 
-0.4895120768496287  0.8626557315891822  0.920381085  1.042968249 
-0.5040373880569835  0.8554790611613841  0.923080455  1.043985320 
-0.5184432684073633  0.8480915030905636  0.925849058  1.045026446 
-0.5327261665196759  0.8404946659151671  0.928685145  1.046090829 
-0.5468825500709746  0.8326902101295396  0.931586887  1.047177642 
-0.5609089067001143  0.8246798482775386  0.934552370  1.048286030 
-0.5748017449333144  0.8164653450309262  0.937579595  1.049415111 
-0.5885575951321692  0.8080485172507297  0.940666475  1.050563975 
-0.6021730104630443  0.7994312340306210  0.943810837  1.051731685 
-0.6156445678873456  0.7906154167208441  0.947010414  1.052917277 
-0.6289688691725843  0.7816030389314153  0.950262850  1.054119756 
-0.6421425419229402  0.7723961265133482  0.953565697  1.055338105 
-0.6551622406289881  0.7629967575163936  0.956916411  1.056571278 
-0.6680246477353576  0.7534070621227420  0.960312356  1.057818200 
-0.6807264747259617  0.7436292225545330  0.963750799  1.059077774 
-0.6932644632250985  0.7336654729549245  0.967228912  1.060348874 
-0.7056353861138358  0.7235180992412119  0.970743774  1.061630352 
-0.7178360486603924  0.7131894389287822  0.974292364  1.062921032 
-0.7298632896630235  0.7026818809254813  0.977871570  1.064219716 
-0.7417139826045286  0.6919978652949574  0.981478182  1.065525183 
-0.7533850368166973  0.6811398829882357  0.985108898  1.066836189 
-0.7648733986533132  0.6701104755430856  0.988760323  1.068151467 
-0.7761760526702917  0.6589122347500285  0.992428972  1.069469733 
-0.7872900228113652  0.6475478022846268  0.996111269  1.070789680 
-0.7982123735976147  0.6360198693055813  0.999803553  1.072109985 
-0.8089402113195840  0.6243311760176986  1.003502076  1.073429305 
-0.8194706852296046  0.6124845112003821  1.007203012  1.074746284 
-0.8298009887334893  0.6004827117000889  1.010902454  1.076059550 
-0.8399283605791612  0.5883286618876991  1.014596423  1.077367718 
-0.8498500860408703  0.5760252930801070  1.018280869  1.078669391 
-0.8595634980971588  0.5635755829262591  1.021951675  1.079963164 
-0.8690659786007698  0.5509825547577358  1.025604666  1.081247622 
-0.8783549594388346  0.5382492769041448  1.029235609  1.082521345 
-0.8874279236815614  0.5253788619735875  1.032840225  1.083782906 
-0.8962824067178441  0.5123744660985903  1.036414190  1.085030879 
-0.9049159973759150  0.4992392881481358  1.039953143  1.086263835 
-0.9133263390276204  0.4859765689062282  1.043452694  1.087480347 
-0.9215111306745772  0.4725895902177681  1.046908431  1.088678993 
-0.9294681280147790  0.4590816741024913  1.050315930  1.089858356 
-0.9371951444880736  0.4454561818377529  1.053670757  1.091017028 
-0.9446900522991859  0.4317165130111215  1.056968482  1.092153611 
-0.9519507834168529  0.4178661045437391  1.060204689  1.093266720 
-0.9589753305478332  0.4039084296854648  1.063374979  1.094354988 
-0.9657617480846096  0.3898469969828562  1.066474985  1.095417062 
-0.9723081530255725  0.3756853492212431  1.069500377  1.096451613 
-0.9786127258667722  0.3614270623417978  1.072446877  1.097457333 
-0.9846737114641764  0.3470757443351070  1.075310266  1.098432940 
-0.9904894198655868  0.3326350341122108  1.078086392  1.099377182 
-0.9960582271114781  0.3181086003544754  1.080771187  1.100288834 
-1.0013785760040028  0.3035001403434309  1.083360668  1.101166709 
-1.0064489768435683  0.2888133787719145  1.085850956  1.102009650 
-1.0112680081324439  0.2740520665376769  1.088238282  1.102816544 
-1.0158343172449740  0.2592199795206114  1.090518997  1.103586314 
-1.0201466210639589  0.2443209173449419  1.092689583  1.104317928 
-1.0242037065829519  0.2293587021273664  1.094746662  1.105010398 
-1.0280044314742045  0.2143371772123937  1.096687007  1.105662786 
-1.0315477246220706  0.1992602058959186  1.098507550  1.106274202 
-1.0348325866217609  0.1841316701380906  1.100205394  1.106843806 
-1.0378580902433672  0.1689554692664843  1.101777815  1.107370813 
-1.0406233808610916  0.1537355186705494  1.103222278  1.107854495 
-1.0431276768477065  0.1384757484882231  1.104536440  1.108294179 
-1.0453702699342236  0.1231801022855942  1.105718158  1.108689250 
-1.0473505255347630  0.1078525357305168  1.106765500  1.109039154 
-1.0490678830366300  0.0924970152606935  1.107676747  1.109343396 
-1.0505218560551324  0.0771175167479703  1.108450400  1.109601538 
-1.0517120326528842  0.0617180241570888  1.109085222  1.109813193 
-1.0526380755200886  0.0463025282100985  1.109580117  1.109978004 
-1.0532997220933789  0.0308750250184430  1.109935379  1.110095308 
-1.0536967846366885  0.0154395149557513  1.110146582  1.110164045 
-1.0538291510354021  0.0000000000000111  1.110210488  1.110210488 
