x  y  k1  k2 
-0.2877904184835176  0.9322871592190468  0.867542757  1.039492817 
-0.3034023896822179  0.9282015076095084  0.869434732  1.040245420 
-0.3189530445845772  0.9238979711893696  0.871425873  1.041036316 
-0.3344390845172133  0.9193770393337567  0.873515615  1.041865108 
-0.3498572006822473  0.9146392320878086  0.875703342  1.042731376 
-0.3652040738758940  0.9096851009945667  0.877988391  1.043634671 
-0.3804763742416153  0.9045152299605856  0.880370039  1.044574519 
-0.3956707610602254  0.8991302361589659  0.882847511  1.045550421 
-0.4107838825789765  0.8935307709687506  0.885419968  1.046561847 
-0.4258123758817269  0.8877175209502530  0.888086506  1.047608239 
-0.4407528668025708  0.8816912088554423  0.890846156  1.048689009 
-0.4556019698848172  0.8754525946723946  0.893697874  1.049803541 
-0.4703562883881823  0.8690024767028792  0.896640543  1.050951184 
-0.4850124143458013  0.8623416926720754  0.899672967  1.052131259 
-0.4995669286741466  0.8554711208688812  0.902793864  1.053343053 
-0.5140164013375919  0.8483916813157774  0.906001868  1.054585817 
-0.5283573915704841  0.8411043369666342  0.909295518  1.055858771 
-0.5425864481587063  0.8336100949309503  0.912673261  1.057161098 
-0.5567001097837206  0.8259100077225849  0.916133442  1.058491946 
-0.5706949054311194  0.8180051745311137  0.919674302  1.059850425 
-0.5845673548661989  0.8098967425139362  0.923293975  1.061235610 
-0.5983139691788250  0.8015859081066697  0.926990479  1.062646536 
-0.6119312514001335  0.7930739183498068  0.930761718  1.064082200 
-0.6254156971933853  0.7843620722284816  0.934605475  1.065541558 
-0.6387637956210860  0.7754517220232520  0.938519405  1.067023530 
-0.6519720299908829  0.7663442746683407  0.942501035  1.068526990 
-0.6650368787820937  0.7570411931147568  0.946547759  1.070050777 
-0.6779548166551101  0.7475439976945587  0.950656834  1.071593685 
-0.6907223155455163  0.7378542674829344  0.954825375  1.073154466 
-0.7033358458447609  0.7279736416544138  0.959050353  1.074731833 
-0.7157918776690855  0.7179038208290696  0.963328592  1.076324454 
-0.7280868822182111  0.7076465684048737  0.967656767  1.077930958 
-0.7402173332250425  0.6972037118718126  0.972031398  1.079549930 
-0.7521797084976148  0.6865771441030191  0.976448851  1.081179913 
-0.7639704915541289  0.6757688246185941  0.980905335  1.082819411 
-0.7755861733518042  0.6647807808169942  0.985396901  1.084466884 
-0.7870232541098572  0.6536151091689933  0.989919441  1.086120753 
-0.7982782452268993  0.6422739763690232  0.994468686  1.087779400 
-0.8093476712923422  0.6307596204385743  0.999040211  1.089441167 
-0.8202280721915007  0.6190743517759736  1.003629427  1.091104359 
-0.8309160053035053  0.6072205541471385  1.008231594  1.092767245 
-0.8414080477907083  0.5952006856114092  1.012841812  1.094428057 
-0.8517007989780910  0.5830172793767697  1.017455033  1.096084996 
-0.8617908828206606  0.5706729445784212  1.022066057  1.097736229 
-0.8716749504563464  0.5581703669749631  1.026669541  1.099379895 
-0.8813496828415985  0.5455123095561808  1.031260004  1.101014105 
-0.8908117934664039  0.5327016130564751  1.035831833  1.102636944 
-0.9000580311448820  0.5197411963682211  1.040379286  1.104246474 
-0.9090851828772717  0.5066340568492197  1.044896506  1.105840740 
-0.9178900767786432  0.4933832705184572  1.049377527  1.107417767 
-0.9264695850690684  0.4799919921349164  1.053816284  1.108975567 
-0.9348206271196406  0.4664634551539396  1.058206623  1.110512144 
-0.9429401725481720  0.4528009715561157  1.062542314  1.112025492 
-0.9508252443579718  0.4390079315439061  1.066817063  1.113513605 
-0.9584729221124860  0.4250878031016711  1.071024527  1.114974475 
-0.9658803451386259  0.4110441314144312  1.075158326  1.116406103 
-0.9730447157506114  0.3968805381417911  1.079212061  1.117806496 
-0.9799633024859258  0.3826007205439030  1.083179329  1.119173677 
-0.9866334433446848  0.3682084504564233  1.087053739  1.120505687 
-0.9930525490233455  0.3537075731120944  1.090828932  1.121800589 
-0.9992181061333218  0.3391020058071014  1.094498598  1.123056476 
-1.0051276803948701  0.3243957364109415  1.098056495  1.124271473 
-1.0107789197962471  0.3095928217191178  1.101496468  1.125443742 
-1.0161695577080960  0.2946973856486105  1.104812471  1.126571490 
-1.0212974159427628  0.2797136172767662  1.107998584  1.127652968 
-1.0261604077482360  0.2646457687248275  1.111049036  1.128686485 
-1.0307565407262909  0.2494981528881615  1.113958223  1.129670403 
-1.0350839196645392  0.2342751410157659  1.116720731  1.130603150 
-1.0391407492720799  0.2189811601425292  1.119331352  1.131483219 
-1.0429253368086666  0.2036206903782556  1.121785108  1.132309177 
-1.0464360945974169  0.1881982620583904  1.124077269  1.133079665 
-1.0496715424116099  0.1727184527615275  1.126203371  1.133793409 
-1.0526303097256160  0.1571858842014899  1.128159232  1.134449217 
-1.0553111378231737  0.1416052189946771  1.129940982  1.135045986 
-1.0577128817473571  0.1259811573334289  1.131545032  1.135582706 
-1.0598345121074162  0.1103184334871531  1.132968242  1.136058463 
-1.0616751166615934  0.0946218124544369  1.134207513  1.136472428 
-1.0632339018909862  0.0788960856559577  1.135260854  1.136823919 
-1.0645101939159636  0.0631460695476811  1.136125130  1.137112128 
-1.0655034404656161  0.0473765943015203  1.136800063  1.137337047 
-1.0662132097040542  0.0315925229518041  1.137285143  1.137495690 
-1.0666391944426385  0.0157986856807327  1.137570406  1.137591276 
-1.0667812094277345  0.0000000000000111  1.137660014  1.137660014 
