x  y  k1  k2 
0.4630510948314957  0.8791827846444313  0.946294710  1.027001786 
0.4486219639254187  0.8859134813065181  0.944581913  1.026382054 
0.4340907693680483  0.8924275847860861  0.942916747  1.025778840 
0.4194609839494587  0.8987238699799834  0.941300344  1.025192614 
0.4047360869982864  0.9048011595714603  0.939733789  1.024623829 
0.3899195638612702  0.9106583235717208  0.938218118  1.024072919 
0.3750149054128676  0.9162942788677831  0.936754322  1.023540304 
0.3600256075944519  0.9217079887776360  0.935343344  1.023026383 
0.3449551709817418  0.9268984626142068  0.933986082  1.022531543 
0.3298071003798372  0.9318647552591567  0.932683391  1.022056148 
0.3145849044446501  0.9366059667472552  0.931436080  1.021600550 
0.2992920953298034  0.9411212418626855  0.930244914  1.021165082 
0.2839321883581361  0.9454097697481592  0.929110619  1.020750061 
0.2685087017163498  0.9494707835274929  0.928033875  1.020355786 
0.2530251561721003  0.9533035599427612  0.927015325  1.019982539 
0.2374850748123264  0.9569074190067087  0.926055567  1.019630589 
0.2218919828015959  0.9602817236711723  0.925155163  1.019300183 
0.2062494071594836  0.9634258795122566  0.924314634  1.018991556 
0.1905608765557646  0.9663393344327097  0.923534461  1.018704924 
0.1748299211223321  0.9690215783824850  0.922815092  1.018440489 
0.1590600722806136  0.9714721430975841  0.922156931  1.018198433 
0.1432548625834014  0.9736906018582039  0.921560348  1.017978925 
0.1274178255698324  0.9756765692661079  0.921025677  1.017782118 
0.1115524956324095  0.9774297010421852  0.920553215  1.017608145 
0.0956624078948475  0.9789496938440759  0.920143224  1.017457128 
0.0797510980995497  0.9802362851045836  0.919795927  1.017329169 
0.0638221025035307  0.9812892528910251  0.919511517  1.017224356 
0.0478789577815665  0.9821084157857686  0.919290148  1.017142760 
0.0319252009353945  0.9826936327882206  0.919131942  1.017084438 
0.0159643692077492  0.9830448032383698  0.919036983  1.017049429 
0.0000000000000055  0.9831618667621161  0.919005325  1.017037757 
-0.0159643692077375  0.9830448032383682  0.919036983  1.017049429 
-0.0319252009353820  0.9826936327882271  0.919131942  1.017084438 
-0.0478789577815533  0.9821084157857691  0.919290148  1.017142760 
-0.0638221025035193  0.9812892528910219  0.919511517  1.017224356 
-0.0797510980995380  0.9802362851045842  0.919795927  1.017329169 
-0.0956624078948360  0.9789496938440768  0.920143223  1.017457128 
-0.1115524956323939  0.9774297010421906  0.920553215  1.017608145 
-0.1274178255698213  0.9756765692660978  0.921025677  1.017782118 
-0.1432548625833918  0.9736906018581916  0.921560348  1.017978925 
-0.1590600722806035  0.9714721430975819  0.922156930  1.018198433 
-0.1748299211223201  0.9690215783824880  0.922815092  1.018440489 
-0.1905608765557492  0.9663393344327271  0.923534461  1.018704924 
-0.2062494071594678  0.9634258795122657  0.924314634  1.018991556 
-0.2218919828015865  0.9602817236711838  0.925155163  1.019300183 
-0.2374850748123176  0.9569074190066976  0.926055567  1.019630589 
-0.2530251561720868  0.9533035599427597  0.927015325  1.019982539 
-0.2685087017163354  0.9494707835274776  0.928033875  1.020355786 
-0.2839321883581270  0.9454097697481590  0.929110619  1.020750061 
-0.2992920953297954  0.9411212418626834  0.930244914  1.021165082 
-0.3145849044446298  0.9366059667472504  0.931436079  1.021600550 
-0.3298071003798290  0.9318647552591718  0.932683391  1.022056148 
-0.3449551709817308  0.9268984626142178  0.933986082  1.022531543 
-0.3600256075944360  0.9217079887776392  0.935343344  1.023026383 
-0.3750149054128481  0.9162942788677964  0.936754321  1.023540304 
-0.3899195638612563  0.9106583235717323  0.938218118  1.024072919 
-0.4047360869982755  0.9048011595714586  0.939733789  1.024623829 
-0.4194609839494483  0.8987238699799831  0.941300344  1.025192614 
-0.4340907693680459  0.8924275847860795  0.942916747  1.025778840 
-0.4486219639254091  0.8859134813065217  0.944581913  1.026382054 
-0.4630510948314805  0.8791827846444543  0.946294710  1.027001786 
-0.4773746963863790  0.8722367681530631  0.948053956  1.027637549 
-0.4915893105639101  0.8650767539028034  0.949858420  1.028288841 
-0.5056914876278168  0.8577041131509492  0.951706821  1.028955140 
-0.5196777867813640  0.8501202668121876  0.953597825  1.029635908 
-0.5335447768509788  0.8423266859285803  0.955530051  1.030330591 
-0.5472890370047456  0.8343248921374135  0.957502063  1.031038616 
-0.5609071575059343  0.8261164581355757  0.959512373  1.031759397 
-0.5743957405024365  0.8177030081384350  0.961559442  1.032492328 
-0.5877514008524073  0.8090862183318713  0.963641677  1.033236787 
-0.6009707669863290  0.8002678173156709  0.965757433  1.033992138 
-0.6140504818060643  0.7912495865363101  0.967905012  1.034757727 
-0.6269872036209831  0.7820333607075761  0.970082661  1.035532886 
-0.6397776071211303  0.7726210282171370  0.972288577  1.036316929 
-0.6524183843878562  0.7630145315168447  0.974520902  1.037109157 
-0.6649062459414613  0.7532158674953005  0.976777727  1.037908856 
-0.6772379218261322  0.7432270878304454  0.979057089  1.038715297 
-0.6894101627315117  0.7330502993201812  0.981356977  1.039527737 
-0.7014197411509393  0.7226876641890543  0.983675325  1.040345419 
-0.7132634525756466  0.7121414003691379  0.986010022  1.041167576 
-0.7249381167246441  0.7014137817527127  0.988358903  1.041993424 
-0.7364405788093148  0.6905071384149386  0.990719760  1.042822171 
-0.7477677108322189  0.6794238568044165  0.993090335  1.043653010 
-0.7589164129190663  0.6681663798994597  0.995468328  1.044485127 
-0.7698836146829581  0.6567372073282315  0.997851393  1.045317696 
-0.7806662766195785  0.6451388954504217  1.000237146  1.046149882 
-0.7912613915323780  0.6333740573986271  1.002623161  1.046980842 
-0.8016659859860159  0.6214453630775144  1.005006975  1.047809725 
-0.8118771217868938  0.6093555391185305  1.007386092  1.048635674 
-0.8218918974888693  0.5971073687884657  1.009757983  1.049457826 
-0.8317074499225504  0.5847036918499771  1.012120089  1.050275313 
-0.8413209557462378  0.5721474043721441  1.014469826  1.051087262 
-0.8507296330164723  0.5594414584894057  1.016804586  1.051892800 
-0.8599307427761266  0.5465888621072225  1.019121742  1.052691050 
-0.8689215906576377  0.5335926785528445  1.021418648  1.053481136 
-0.8776995284991850  0.5204560261696339  1.023692650  1.054262182 
-0.8862619559711641  0.5071820778536776  1.025941082  1.055033312 
-0.8946063222104156  0.4937740605313030  1.028161275  1.055793657 
-0.9027301274595261  0.4802352545763595  1.030350558  1.056542350 
-0.9106309247083031  0.4665689931662371  1.032506267  1.057278528 
-0.9183063213345980  0.4527786615756900  1.034625744  1.058001339 
-0.9257539807414245  0.4388676964077117  1.036706346  1.058709936 
-0.9329716239873387  0.4248395847608067  1.038745447  1.059403483 
-0.9399570314068921  0.4106978633322904  1.040740446  1.060081155 
-0.9467080442179757  0.3964461174571409  1.042688769  1.060742140 
-0.9532225661127750  0.3820879800824759  1.044587874  1.061385638 
-0.9594985648290331  0.3676271306774739  1.046435261  1.062010865 
-0.9655340736982914  0.3530672940791545  1.048228469  1.062617056 
-0.9713271931677132  0.3384122392742491  1.049965091  1.063203462 
-0.9768760922921644  0.3236657781178667  1.051642770  1.063769353 
-0.9821790101931304  0.3088317639896172  1.053259211  1.064314021 
-0.9872342574811659  0.2939140903882471  1.054812184  1.064836780 
-0.9920402176384925  0.2789166894658845  1.056299527  1.065336967 
-0.9965953483585195  0.2638435305032106  1.057719154  1.065813946 
-1.0008981828389945  0.2486986183271729  1.059069059  1.066267104 
-1.0049473310256403  0.2334859916728670  1.060347323  1.066695858 
-1.0087414808032067  0.2182097214915545  1.061552113  1.067099654 
-1.0122793991308960  0.2028739092068804  1.062681694  1.067477965 
-1.0155599331193053  0.1874826849215593  1.063734427  1.067830298 
-1.0185820110460868  0.1720402055769681  1.064708779  1.068156191 
-1.0213446433076734  0.1565506530682563  1.065603321  1.068455213 
-1.0238469233045504  0.1410182323177275  1.066416739  1.068726970 
-1.0260880282576843  0.1254471693093943  1.067147830  1.068971100 
-1.0280672199538123  0.1098417090878524  1.067795514  1.069187277 
-1.0297838454174355  0.0942061137243715  1.068358833  1.069375210 
-1.0312373375071251  0.0785446602543857  1.068836956  1.069534638 
-1.0324272154332619  0.0628616385875895  1.069229219  1.069665322 
-1.0333530851940111  0.0471613494005681  1.069534994  1.069767024 
-1.0340146398890797  0.0314481019977084  1.069755211  1.069839087 
-1.0344116600183513  0.0157262122296797  1.069883599  1.069881055 
-1.0345440144837879  0.0000000000000111  1.069923152  1.069923152 
