x  y  k1  k2 
-0.2275373113570292  0.9432397390759456  0.848629384  1.040522406 
-0.2435463886642180  0.9400028662350024  0.850247228  1.041180296 
-0.2595049619406670  0.9365449410890176  0.851974937  1.041881963 
-0.2754096298414829  0.9328664102196464  0.853812126  1.042627079 
-0.2912569848657257  0.9289677523913333  0.855758368  1.043415287 
-0.3070436131305775  0.9248494791730225  0.857813196  1.044246208 
-0.3227660941751895  0.9205121355940632  0.859976098  1.045119435 
-0.3384210007957938  0.9159563008337830  0.862246515  1.046034532 
-0.3540048989140829  0.9111825889439350  0.864623835  1.046991040 
-0.3695143474812067  0.9061916496029011  0.867107395  1.047988468 
-0.3849458984185350  0.9009841689012206  0.869696471  1.049026295 
-0.4002960965978272  0.8955608701570675  0.872390279  1.050103973 
-0.4155614798625749  0.8899225147607315  0.875187970  1.051220920 
-0.4307385790923365  0.8840699030469189  0.878088625  1.052376524 
-0.4458239183123358  0.8780038751936472  0.881091253  1.053570140 
-0.4608140148498908  0.8717253121462908  0.884194784  1.054801087 
-0.4757053795402696  0.8652351365653848  0.887398066  1.056068654 
-0.4904945169831870  0.8585343137966759  0.890699863  1.057372089 
-0.5051779258526311  0.8516238528614041  0.894098846  1.058710608 
-0.5197520992613733  0.8445048074655507  0.897593590  1.060083387 
-0.5342135251822986  0.8371782770257142  0.901182570  1.061489566 
-0.5485586869284308  0.8296454077096567  0.904864157  1.062928244 
-0.5627840636933955  0.8219073934894602  0.908636611  1.064398480 
-0.5768861311542133  0.8139654772049543  0.912498076  1.065899294 
-0.5908613621381951  0.8058209516347393  0.916446576  1.067429662 
-0.6047062273548656  0.7974751605727464  0.920480011  1.068988520 
-0.6184171961952674  0.7889294999073035  0.924596150  1.070574758 
-0.6319907375997029  0.7801854186998453  0.928792628  1.072187225 
-0.6454233209952747  0.7712444202605244  0.933066938  1.073824723 
-0.6587114173043850  0.7621080632175641  0.937416431  1.075486010 
-0.6718515000253958  0.7527779625769137  0.941838306  1.077169799 
-0.6848400463863131  0.7432557907692579  0.946329612  1.078874757 
-0.6976735385721106  0.7335432786806051  0.950887237  1.080599503 
-0.7103484650266302  0.7236422166629850  0.955507908  1.082342610 
-0.7228613218290393  0.7135544555215665  0.960188187  1.084102606 
-0.7352086141454239  0.7032819074744022  0.964924465  1.085877970 
-0.7473868577553250  0.6928265470809077  0.969712964  1.087667135 
-0.7593925806529486  0.6821904121351451  0.974549728  1.089468490 
-0.7712223247227598  0.6713756045197719  0.979430626  1.091280373 
-0.7828726474886052  0.6603842910166153  0.984351347  1.093101081 
-0.7943401239354080  0.6492187040698741  0.989307402  1.094928864 
-0.8056213484022923  0.6378811424973768  0.994294118  1.096761929 
-0.8167129365454207  0.6263739721462614  0.999306646  1.098598439 
-0.8276115273689761  0.6146996264883173  1.004339954  1.100436517 
-0.8383137853219390  0.6028606071512307  1.009388832  1.102274243 
-0.8488164024585017  0.5908594843814007  1.014447896  1.104109660 
-0.8591161006590662  0.5786988974344368  1.019511587  1.105940774 
-0.8692096339092436  0.5663815548890222  1.024574178  1.107765556 
-0.8790937906331184  0.5539102348807448  1.029629779  1.109581945 
-0.8887653960773640  0.5412877852516248  1.034672339  1.111387849 
-0.8982213147422706  0.5285171236120894  1.039695659  1.113181147 
-0.9074584528553412  0.5156012373117955  1.044693394  1.114959697 
-0.9164737608829150  0.5025431833161330  1.049659066  1.116721331 
-0.9252642360752291  0.4893460879852263  1.054586071  1.118463867 
-0.9338269250395538  0.4760131467527652  1.059467693  1.120185106 
-0.9421589263361831  0.4625476237021028  1.064297112  1.121882839 
-0.9502573930917626  0.4489528510372530  1.069067423  1.123554850 
-0.9581195356240522  0.4352322284469236  1.073771644  1.125198920 
-0.9657426240720307  0.4213892223600607  1.078402737  1.126812832 
-0.9731239910254971  0.4074273650910590  1.082953618  1.128394377 
-0.9802610341476323  0.3933502538738627  1.087417181  1.129941354 
-0.9871512187839768  0.3791615497845132  1.091786313  1.131451580 
-0.9937920805513026  0.3648649765516644  1.096053911  1.132922893 
-1.0001812278997380  0.3504643192552774  1.100212906  1.134353158 
-1.0063163446414216  0.3359634229138191  1.104256281  1.135740270 
-1.0121951924389969  0.3213661909608925  1.108177094  1.137082160 
-1.0178156132472054  0.3066765836125200  1.111968498  1.138376806 
-1.0231755317009203  0.2918986161266466  1.115623765  1.139622228 
-1.0282729574430012  0.2770363569568972  1.119136306  1.140816503 
-1.0331059873854933  0.2620939258028941  1.122499697  1.141957767 
-1.0376728078977566  0.2470754915599375  1.125707700  1.143044216 
-1.0419716969153521  0.2319852701710184  1.128754287  1.144074121 
-1.0460010259635901  0.2168275223847021  1.131633658  1.145045823 
-1.0497592620899694  0.2016065514225368  1.134340271  1.145957747 
-1.0532449696998289  0.1863267005601983  1.136868856  1.146808398 
-1.0564568122900579  0.1709923506263187  1.139214442  1.147596374 
-1.0593935540751642  0.1556079174252790  1.141372369  1.148320366 
-1.0620540615030531  0.1401778490826616  1.143338327  1.148979161 
-1.0644373046488882  0.1247066233419566  1.145108318  1.149571651 
-1.0665423585060281  0.1091987447313770  1.146678834  1.150096832 
-1.0683684040970445  0.0936587419202839  1.148046445  1.150553794 
-1.0699147296219864  0.0780911641581599  1.149208873  1.150941788 
-1.0711807310038639  0.0625005806379671  1.150162722  1.151259948 
-1.0721659135274599  0.0468915700702781  1.150907531  1.151508230 
-1.0728698904306497  0.0312687403511340  1.151442434  1.151683664 
-1.0732923868387529  0.0156366645831998  1.151758680  1.151789226 
-1.0734332368584119  0.0000000000000111  1.151857168  1.151857168 
