x  y  k1  k2 
-0.9077526023948349  0.4979070741308778  1.042009052  1.090826185 
-0.9161669817771755  0.4846663559529340  1.045694117  1.092109884 
-0.9243550293096954  0.4713026352177925  1.049333657  1.093374804 
-0.9323145455305513  0.4578192339029064  1.052922984  1.094619447 
-0.9400433893785547  0.4442195106454543  1.056457399  1.095842321 
-0.9475394790861950  0.4305068597559027  1.059932206  1.097041948 
-0.9548007930451008  0.4166847102093139  1.063342718  1.098216862 
-0.9618253706430361  0.4027565246158921  1.066684267  1.099365614 
-0.9686113130717087  0.3887257981719585  1.069952214  1.100486774 
-0.9751567841046308  0.3745960575930344  1.073141963  1.101578931 
-0.9814600108446098  0.3603708600300768  1.076248964  1.102640703 
-0.9875192844402757  0.3460537919706346  1.079268731  1.103670730 
-0.9933329607714214  0.3316484681260251  1.082196852  1.104667686 
-0.9988994611028608  0.3171585303061001  1.085028994  1.105630274 
-1.0042172727067260  0.3025876462827823  1.087760921  1.106557233 
-1.0092849494531158  0.2879395086438052  1.090388503  1.107447341 
-1.0141011123692096  0.2732178336378238  1.092907724  1.108299416 
-1.0186644501669990  0.2584263600120357  1.095314697  1.109112316 
-1.0229737197398208  0.2435688478435956  1.097605675  1.109884948 
-1.0270277466280586  0.2286490773656810  1.099777055  1.110616266 
-1.0308254254543463  0.2136708477893106  1.101825399  1.111305272 
-1.0343657203287027  0.1986379761217505  1.103747434  1.111951024 
-1.0376476652240691  0.1835542959823041  1.105540069  1.112552632 
-1.0406703643227484  0.1684236564162118  1.107200400  1.113109263 
-1.0434329923342631  0.1532499207072837  1.108725720  1.113620145 
-1.0459347947851627  0.1380369651897757  1.110113530  1.114084563 
-1.0481750882812975  0.1227886780599650  1.111361542  1.114501868 
-1.0501532607430188  0.1075089581878616  1.112467692  1.114871469 
-1.0518687716137720  0.0922017139290787  1.113430146  1.115192844 
-1.0533211520420125  0.0768708619380876  1.114247301  1.115465528 
-1.0545100050366829  0.0615203259804971  1.114917834  1.115689114 
-1.0554350055927146  0.0461540357555874  1.115440580  1.115863226 
-1.0560959007671764  0.0307759256878018  1.115815724  1.115987208 
-1.0564925097161897  0.0153899339850989  1.116039185  1.116059899 
-1.0566247244450020  0.0000000000000111  1.116106664  1.116106664 
