x  y  k1  k2 
0.7640412372190576  0.6793052497244004  0.973558812  1.094547342 
0.7520129023584152  0.6899517036041301  0.968468317  1.092641122 
0.7398089778629096  0.7004194153196495  0.963429263  1.090747726 
0.7274328964693013  0.7107062436373709  0.958445806  1.088868866 
0.7148881089732508  0.7208101089963110  0.953521915  1.087006206 
0.7021780825914195  0.7307289928989457  0.948661376  1.085161360 
0.6893062993850311  0.7404609372585502  0.943867793  1.083335892 
0.6762762547468127  0.7500040437060889  0.939144596  1.081531317 
0.6630914559517775  0.7593564728604171  0.934495040  1.079749100 
0.6497554207726397  0.7685164435654227  0.929922211  1.077990658 
0.6362716761605244  0.7774822320974454  0.925429035  1.076257358 
0.6226437569911289  0.7862521713463916  0.921018273  1.074550519 
0.6088752048765814  0.7948246499740603  0.916692539  1.072871412 
0.5949695670425630  0.8031981115529738  0.912454292  1.071221262 
0.5809303952707910  0.8113710536889287  0.908305851  1.069601245 
0.5667612449062028  0.8193420271304575  0.904249395  1.068012492 
0.5524656739281406  0.8271096348683822  0.900286972  1.066456090 
0.5380472420850664  0.8346725312280966  0.896420501  1.064933080 
0.5235095100914687  0.8420294209580139  0.892651778  1.063444461 
0.5088560388863302  0.8491790583165949  0.888982484  1.061991188 
0.4940903889516697  0.8561202461605507  0.885414189  1.060574175 
0.4792161196903679  0.8628518350369728  0.881948354  1.059194296 
0.4642367888615258  0.8693727222819214  0.878586342  1.057852385 
0.4491559520720329  0.8756818511275254  0.875329418  1.056549235 
0.4339771623228477  0.8817782098200799  0.872178758  1.055285605 
0.4187039696082734  0.8876608307512318  0.869135450  1.054062214 
0.4033399205668256  0.8933287896041008  0.866200502  1.052879747 
0.3878885581819249  0.8987812045164032  0.863374844  1.051738853 
0.3723534215303120  0.9040172352623332  0.860659335  1.050640148 
0.3567380455772468  0.9090360824548055  0.858054765  1.049584214 
0.3410459610156482  0.9138369867697163  0.855561861  1.048571602 
0.3252806941481381  0.9184192281937329  0.853181288  1.047602831 
0.3094457668097408  0.9227821252970884  0.850913657  1.046678390 
0.2935446963295575  0.9269250345322151  0.848759526  1.045798738 
0.2775809955293596  0.9308473495602092  0.846719402  1.044964306 
0.2615581727573561  0.9345485006055136  0.844793748  1.044175497 
0.2454797319552397  0.9380279538403071  0.842982985  1.043432686 
0.2293491727564325  0.9412852107993303  0.841287490  1.042736223 
0.2131699906139069  0.9443198078262819  0.839707609  1.042086431 
0.1969456769554953  0.9471313155522217  0.838243647  1.041483608 
0.1806797193649017  0.9497193384070994  0.836895881  1.040928028 
0.1643756017864422  0.9520835141648771  0.835664557  1.040419940 
0.1480368047517862  0.9542235135229105  0.834549892  1.039959572 
0.1316668056266793  0.9561390397161980  0.833552077  1.039547126 
0.1152690788759121  0.9578298281667864  0.832671280  1.039182784 
0.0988470963446051  0.9592956461691450  0.831907643  1.038866702 
0.0824043275540066  0.9605362926115735  0.831261290  1.038599019 
0.0659442400099967  0.9615515977339680  0.830732320  1.038379850 
0.0494702995223964  0.9623414229225931  0.830320817  1.038209288 
0.0329859705333510  0.9629056605417243  0.830026841  1.038087406 
0.0164947164529050  0.9632442338024912  0.829850439  1.038014256 
0.0000000000000028  0.9633570966690684  0.829791634  1.037989869 
-0.0164947164528995  0.9632442338024773  0.829850438  1.038014256 
-0.0329859705333446  0.9629056605417216  0.830026841  1.038087406 
-0.0494702995223903  0.9623414229225932  0.830320817  1.038209288 
-0.0659442400099888  0.9615515977339781  0.830732321  1.038379850 
-0.0824043275540014  0.9605362926115623  0.831261290  1.038599019 
-0.0988470963445946  0.9592956461691493  0.831907643  1.038866702 
-0.1152690788759091  0.9578298281667720  0.832671280  1.039182784 
-0.1316668056266730  0.9561390397161774  0.833552077  1.039547126 
-0.1480368047517734  0.9542235135229131  0.834549892  1.039959572 
-0.1643756017864307  0.9520835141648657  0.835664557  1.040419940 
-0.1806797193649000  0.9497193384070940  0.836895881  1.040928028 
-0.1969456769554838  0.9471313155522203  0.838243647  1.041483608 
-0.2131699906138971  0.9443198078262893  0.839707608  1.042086431 
-0.2293491727564323  0.9412852107993414  0.841287491  1.042736223 
-0.2454797319552415  0.9380279538402990  0.842982984  1.043432686 
-0.2615581727573552  0.9345485006055142  0.844793748  1.044175497 
-0.2775809955293398  0.9308473495602194  0.846719402  1.044964306 
-0.2935446963295590  0.9269250345322152  0.848759526  1.045798738 
-0.3094457668097413  0.9227821252970864  0.850913657  1.046678390 
-0.3252806941481321  0.9184192281937380  0.853181288  1.047602831 
-0.3410459610156727  0.9138369867696924  0.855561861  1.048571602 
-0.3567380455772496  0.9090360824547901  0.858054765  1.049584214 
-0.3723534215302899  0.9040172352623241  0.860659335  1.050640148 
-0.3878885581819006  0.8987812045164022  0.863374844  1.051738853 
-0.4033399205668285  0.8933287896040910  0.866200502  1.052879747 
-0.4187039696082648  0.8876608307512426  0.869135450  1.054062214 
-0.4339771623228351  0.8817782098200790  0.872178758  1.055285605 
-0.4491559520720270  0.8756818511275314  0.875329418  1.056549235 
-0.4642367888614953  0.8693727222819165  0.878586341  1.057852385 
-0.4792161196903569  0.8628518350369732  0.881948354  1.059194296 
-0.4940903889516745  0.8561202461605431  0.885414189  1.060574175 
-0.5088560388863324  0.8491790583165908  0.888982484  1.061991188 
-0.5235095100914695  0.8420294209580255  0.892651778  1.063444461 
-0.5380472420850452  0.8346725312280999  0.896420501  1.064933080 
-0.5524656739281204  0.8271096348683982  0.900286972  1.066456090 
-0.5667612449062150  0.8193420271304646  0.904249395  1.068012492 
-0.5809303952707833  0.8113710536889298  0.908305851  1.069601245 
-0.5949695670425500  0.8031981115529705  0.912454292  1.071221262 
-0.6088752048765883  0.7948246499740572  0.916692539  1.072871412 
-0.6226437569911357  0.7862521713463960  0.921018273  1.074550519 
-0.6362716761605209  0.7774822320974611  0.925429035  1.076257358 
-0.6497554207726560  0.7685164435654200  0.929922211  1.077990658 
-0.6630914559517934  0.7593564728604042  0.934495040  1.079749100 
-0.6762762547468071  0.7500040437060925  0.939144596  1.081531317 
-0.6893062993850063  0.7404609372585849  0.943867793  1.083335892 
-0.7021780825913978  0.7307289928989800  0.948661376  1.085161360 
-0.7148881089732472  0.7208101089963306  0.953521915  1.087006206 
-0.7274328964692898  0.7107062436373939  0.958445806  1.088868866 
-0.7398089778629051  0.7004194153196529  0.963429263  1.090747726 
-0.7520129023584160  0.6899517036041251  0.968468317  1.092641122 
-0.7640412372190529  0.6793052497244061  0.973558812  1.094547342 
-0.7758905694654417  0.6684822571483189  0.978696402  1.096464626 
-0.7875575076328131  0.6574849920887526  0.983876551  1.098391165 
-0.7990386835848692  0.6463157839602912  0.989094530  1.100325102 
-0.8103307543823962  0.6349770257778941  0.994345419  1.102264535 
-0.8214304042037537  0.6234711744948923  0.999624103  1.104207516 
-0.8323343463150916  0.6118007512764556  1.004925276  1.106152054 
-0.8430393250867340  0.5999683417058524  1.010243441  1.108096115 
-0.8535421180530368  0.5879765959203063  1.015572913  1.110037625 
-0.8638395380118450  0.5758282286739341  1.020907824  1.111974471 
-0.8739284351601850  0.5635260193246869  1.026242123  1.113904504 
-0.8838056992620562  0.5510728117433576  1.031569585  1.115825541 
-0.8934682618443349  0.5384715141420392  1.036883816  1.117735367 
-0.9029130984164162  0.5257250988202339  1.042178262  1.119631739 
-0.9121372307090828  0.5128366018269548  1.047446212  1.121512389 
-0.9211377289278913  0.4998091225370969  1.052680815  1.123375027 
-0.9299117140164225  0.4866458231410901  1.057875085  1.125217344 
-0.9384563599243296  0.4733499280467314  1.063021916  1.127037016 
-0.9467688958751560  0.4599247231927661  1.068114092  1.128831711 
-0.9548466086289226  0.4463735552736887  1.073144305  1.130599087 
-0.9626868447342556  0.4326998308758528  1.078105166  1.132336803 
-0.9702870127648060  0.4189070155253536  1.082989226  1.134042518 
-0.9776445855350647  0.4049986326477137  1.087788987  1.135713902 
-0.9847571022903656  0.3909782624405028  1.092496927  1.137348636 
-0.9916221708657791  0.3768495406602865  1.097105517  1.138944417 
-0.9982374698091121  0.3626161573250650  1.101607239  1.140498968 
-1.0046007504630057  0.3482818553342278  1.105994611  1.142010038 
-1.0107098390014593  0.3338504290077007  1.110260205  1.143475413 
-1.0165626384161381  0.3193257225467274  1.114396674  1.144892917 
-1.0221571304480375  0.3047116284186623  1.118396771  1.146260418 
-1.0274913774602756  0.2900120856684538  1.122253376  1.147575837 
-1.0325635242479370  0.2752310781596727  1.125959516  1.148837151 
-1.0373717997812220  0.2603726327480954  1.129508395  1.150042401 
-1.0419145188782142  0.2454408173910375  1.132893410  1.151189692 
-1.0461900838039977  0.2304397391956349  1.136108184  1.152277208 
-1.0501969857929467  0.2153735424095420  1.139146583  1.153303207 
-1.0539338064913533  0.2002464063574082  1.142002741  1.154266034 
-1.0573992193176935  0.1850625433267683  1.144671086  1.155164123 
-1.0605919907383270  0.1698261964064581  1.147146358  1.155996002 
-1.0635109814557961  0.1545416372827470  1.149423630  1.156760298 
-1.0661551475099622  0.1392131639904698  1.151498342  1.157455740 
-1.0685235412830076  0.1238450986462300  1.153366269  1.158081165 
-1.0706153124299240  0.1084417850805402  1.155023696  1.158635522 
-1.0724297086601471  0.0930075866858049  1.156467006  1.159117859 
-1.0739660765887040  0.0775468833752168  1.157693764  1.159527390 
-1.0752238620231425  0.0620640714688957  1.158700425  1.159863219 
-1.0762026113710539  0.0465635538872884  1.159486432  1.160125285 
-1.0769019700686360  0.0310497601896398  1.160050685  1.160310637 
-1.0773216863212212  0.0155270837718858  1.160385294  1.160422096 
-1.0774616080638979  0.0000000000000111  1.160488984  1.160488984 
