x  y  k1  k2 
0.0160373540965202  0.9813665748239564  0.911202935  1.018793291 
0.0000000000000057  0.9814837058668558  0.911168452  1.018780449 
-0.0160373540965086  0.9813665748239698  0.911202935  1.018793291 
-0.0320711303987304  0.9810152023394401  0.911306366  1.018831808 
-0.0480977512357837  0.9804296503561682  0.911478690  1.018895976 
-0.0641136391848063  0.9796100221463587  0.911719820  1.018985750 
-0.0801152171979332  0.9785564623627545  0.912029630  1.019101072 
-0.0960989087328837  0.9772691571099233  0.912407959  1.019241863 
-0.1120611378882540  0.9757483340359904  0.912854610  1.019408030 
-0.1279983295448389  0.9739942624440764  0.913369349  1.019599461 
-0.1439069095139907  0.9720072534236897  0.913951905  1.019816026 
-0.1597833046943910  0.9697876600014200  0.914601970  1.020057581 
-0.1756239432382380  0.9673358773110308  0.915319199  1.020323960 
-0.1914252547280791  0.9646523427820901  0.916103206  1.020614983 
-0.2071836703655326  0.9617375363472577  0.916953569  1.020930450 
-0.2228956231728664  0.9585919806673816  0.917869825  1.021270146 
-0.2385575482087544  0.9552162413742251  0.918851472  1.021633836 
-0.2541658827992347  0.9516109273300565  0.919897966  1.022021267 
-0.2697170667851070  0.9477766909036990  0.921008721  1.022432171 
-0.2852075427866165  0.9437142282622608  0.922183113  1.022866258 
-0.3006337564869256  0.9394242796780800  0.923420469  1.023323222 
-0.3159921569350248  0.9349076298499408  0.924720076  1.023802740 
-0.3312791968694824  0.9301651082381019  0.926081175  1.024304468 
-0.3464913330638483  0.9251975894118561  0.927502962  1.024828046 
-0.3616250266948383  0.9200059934094171  0.928984586  1.025373093 
-0.3766767437343002  0.9145912861085409  0.930525149  1.025939212 
-0.3916429553658632  0.9089544796074526  0.932123705  1.026525986 
-0.4065201384272511  0.9030966326147692  0.933779256  1.027132979 
-0.4213047758792431  0.8970188508476290  0.935490760  1.027759736 
-0.4359933573019724  0.8907222874364221  0.937257118  1.028405786 
-0.4505823794196074  0.8842081433358681  0.939077181  1.029070635 
-0.4650683466542166  0.8774776677400363  0.940949748  1.029753772 
-0.4794477717093185  0.8705321585012553  0.942873564  1.030454669 
-0.4937171761841587  0.8633729625507658  0.944847318  1.031172775 
-0.5078730912192679  0.8560014763200413  0.946869645  1.031907523 
-0.5219120581738220  0.8484191461616650  0.948939124  1.032658327 
-0.5358306293355491  0.8406274687676868  0.951054276  1.033424580 
-0.5496253686636664  0.8326279915845910  0.953213566  1.034205660 
-0.5632928525650649  0.8244223132230083  0.955415398  1.035000921 
-0.5768296707045196  0.8160120838606361  0.957658121  1.035809704 
-0.5902324268490049  0.8073990056367740  0.959940021  1.036631329 
-0.6034977397462994  0.7985848330368985  0.962259328  1.037465096 
-0.6166222440383384  0.7895713732653279  0.964614210  1.038310291 
-0.6296025912092313  0.7803604866045082  0.967002775  1.039166180 
-0.6424354505678075  0.7709540867591393  0.969423072  1.040032011 
-0.6551175102650868  0.7613541411830564  0.971873090  1.040907017 
-0.6676454783460390  0.7515626713873862  0.974350757  1.041790411 
-0.6800160838356848  0.7415817532279709  0.976853942  1.042681394 
-0.6922260778590797  0.7314135171701855  0.979380456  1.043579147 
-0.7042722347948654  0.7210601485292749  0.981928051  1.044482837 
-0.7161513534616196  0.7105238876844554  0.984494420  1.045391617 
-0.7278602583366169  0.6998070302647236  0.987077203  1.046304626 
-0.7393958008062073  0.6889119273044797  0.989673980  1.047220986 
-0.7507548604467810  0.6778409853672117  0.992282280  1.048139810 
-0.7619343463355879  0.6665966666352487  0.994899580  1.049060196 
-0.7729311983902308  0.6551814889637433  0.997523304  1.049981232 
-0.7837423887355959  0.6435980258971430  1.000150828  1.050901993 
-0.7943649230971642  0.6318489066460444  1.002779482  1.051821547 
-0.8047958422188659  0.6199368160231435  1.005406550  1.052738952 
-0.8150322233044623  0.6078644943359821  1.008029277  1.053653256 
-0.8250711814804190  0.5956347372353120  1.010644866  1.054563502 
-0.8349098712786790  0.5832503955170799  1.013250487  1.055468728 
-0.8445454881375317  0.5707143748766482  1.015843275  1.056367965 
-0.8539752699184808  0.5580296356137275  1.018420338  1.057260242 
-0.8631964984370972  0.5451991922865663  1.020978758  1.058144583 
-0.8722065010056758  0.5322261133140990  1.023515595  1.059020015 
-0.8810026519854245  0.5191135205247709  1.026027892  1.059885562 
-0.8895823743457403  0.5058645886508825  1.028512681  1.060740250 
-0.8979431412281701  0.4924825447675360  1.030966983  1.061583109 
-0.9060824775124646  0.4789706676750285  1.033387818  1.062413171 
-0.9139979613820823  0.4653322872241206  1.035772207  1.063229478 
-0.9216872258864286  0.4515707835833332  1.038117177  1.064031075 
-0.9291479604970482  0.4376895864477636  1.040419768  1.064817017 
-0.9363779126549037  0.4236921741890274  1.042677038  1.065586371 
-0.9433748893058514  0.4095820729460418  1.044886067  1.066338215 
-0.9501367584213947  0.3953628556564607  1.047043966  1.067071639 
-0.9566614505016322  0.3810381410289096  1.049147880  1.067785750 
-0.9629469600575244  0.3666115924560193  1.051194995  1.068479671 
-0.9689913470693333  0.3520869168687714  1.053182544  1.069152544 
-0.9747927384182533  0.3374678635325280  1.055107813  1.069803529 
-0.9803493292881694  0.3227582227854621  1.056968148  1.070431811 
-0.9856593845345442  0.3079618247201703  1.058760959  1.071036594 
-0.9907212400173965  0.2930825378094881  1.060483728  1.071617110 
-0.9955333038954270  0.2781242674776701  1.062134014  1.072172615 
-1.0000940578783613  0.2630909546181623  1.063709462  1.072702394 
-1.0044020584346314  0.2479865740595841  1.065207802  1.073205761 
-1.0084559379516032  0.2328151329814269  1.066626861  1.073682061 
-1.0122544058456235  0.2175806692813523  1.067964568  1.074130670 
-1.0157962496192325  0.2022872498959990  1.069218956  1.074550998 
-1.0190803358630278  0.1869389690774123  1.070388169  1.074942490 
-1.0221056111997116  0.1715399466273340  1.071470468  1.075304626 
-1.0248711031680227  0.1560943260917462  1.072464236  1.075636923 
-1.0273759210443381  0.1406062729181728  1.073367979  1.075938937 
-1.0296192565998599  0.1250799725783692  1.074180334  1.076210261 
-1.0316003847913864  0.1095196286592519  1.074900074  1.076450528 
-1.0333186643838088  0.0939294609246499  1.075526111  1.076659410 
-1.0347735385022121  0.0783137033517442  1.076057497  1.076836614 
-1.0359645351112092  0.0626766021430038  1.076493470  1.076981874 
-1.0368912674186166  0.0470224137239069  1.076833311  1.077094926 
-1.0375534341666466  0.0313554027078166  1.077077832  1.077175112 
-1.0379508199022953  0.0156798399516077  1.077221052  1.077221879 
-1.0380832959498356  0.0000000000000111  1.077264983  1.077264983 
