x  y  k1  k2 
0.3019659665117624  0.9377894619151409  0.916927653  1.025394523 
0.2864741630401983  0.9420819060523005  0.915593129  1.024897266 
0.2709173802914831  0.9461468437007051  0.914326700  1.024424937 
0.2552992076906854  0.9499835160336600  0.913129057  1.023977866 
0.2396232385293541  0.9535912092448267  0.912000850  1.023556359 
0.2238930696368996  0.9569692542673901  0.910942683  1.023160706 
0.2081123010700168  0.9601170265066163  0.909955118  1.022791177 
0.1922845358192607  0.9630339455865181  0.909038671  1.022448023 
0.1764133795316612  0.9657194751112895  0.908193820  1.022131474 
0.1605024402482156  0.9681731224419318  0.907421001  1.021841743 
0.1445553281553229  0.9703944384888189  0.906720609  1.021579024 
0.1285756553488421  0.9723830175206639  0.906092999  1.021343492 
0.1125670356098501  0.9741384969901863  0.905538488  1.021135303 
0.0965330841908803  0.9756605573770990  0.905057354  1.020954595 
0.0804774176114442  0.9769489220487395  0.904649837  1.020801487 
0.0644036534617931  0.9780033571385606  0.904316139  1.020676080 
0.0483154102136784  0.9788236714428492  0.904056426  1.020578455 
0.0322163070370082  0.9794097163359214  0.903870825  1.020508678 
0.0161099636211933  0.9797613857040198  0.903759428  1.020466793 
0.0000000000000060  0.9798786158977940  0.903722290  1.020452828 
-0.0161099636211812  0.9797613857040294  0.903759429  1.020466793 
-0.0322163070369962  0.9794097163359362  0.903870825  1.020508678 
-0.0483154102136638  0.9788236714428368  0.904056426  1.020578455 
-0.0644036534617813  0.9780033571385544  0.904316140  1.020676080 
-0.0804774176114320  0.9769489220487324  0.904649837  1.020801487 
-0.0965330841908682  0.9756605573771098  0.905057354  1.020954595 
-0.1125670356098380  0.9741384969901865  0.905538488  1.021135303 
-0.1285756553488303  0.9723830175206659  0.906092999  1.021343492 
-0.1445553281553146  0.9703944384888057  0.906720609  1.021579024 
-0.1605024402482061  0.9681731224419313  0.907421001  1.021841743 
-0.1764133795316504  0.9657194751112850  0.908193820  1.022131474 
-0.1922845358192412  0.9630339455865293  0.909038671  1.022448023 
-0.2081123010699958  0.9601170265066179  0.909955118  1.022791177 
-0.2238930696368830  0.9569692542673872  0.910942683  1.023160706 
-0.2396232385293465  0.9535912092448183  0.912000850  1.023556359 
-0.2552992076906728  0.9499835160336360  0.913129057  1.023977866 
-0.2709173802914795  0.9461468437006957  0.914326700  1.024424937 
-0.2864741630401912  0.9420819060523126  0.915593130  1.024897266 
-0.3019659665117548  0.9377894619151521  0.916927653  1.025394523 
-0.3173892054954423  0.9332703154296401  0.918329529  1.025916362 
-0.3327402993628950  0.9285253163552893  0.919797971  1.026462414 
-0.3480156724572847  0.9235553603870267  0.921332143  1.027032293 
-0.3632117545045770  0.9183613894818343  0.922931159  1.027625592 
-0.3783249810479162  0.9129443921943778  0.924594085  1.028241884 
-0.3933517939058801  0.9073054040211589  0.926319934  1.028880720 
-0.4082886416555638  0.9014455077518184  0.928107665  1.029541632 
-0.4231319801413352  0.8953658338265974  0.929956185  1.030224134 
-0.4378782730100269  0.8890675606989762  0.931864345  1.030927715 
-0.4525239922732447  0.8825519152021398  0.933830942  1.031651846 
-0.4670656188978169  0.8758201729182471  0.935854712  1.032395977 
-0.4814996434245166  0.8688736585491154  0.937934336  1.033159537 
-0.4958225666161851  0.8617137462872111  0.940068435  1.033941935 
-0.5100309001356438  0.8543418601852597  0.942255569  1.034742559 
-0.5241211672536760  0.8467594745235837  0.944494237  1.035560775 
-0.5380899035880330  0.8389681141733228  0.946782875  1.036395929 
-0.5519336578734295  0.8309693549542894  0.949119857  1.037247348 
-0.5656489927629827  0.8227648239859803  0.951503491  1.038114336 
-0.5792324856614658  0.8143562000301015  0.953932023  1.038996178 
-0.5926807295905461  0.8057452138231035  0.956403632  1.039892138 
-0.6059903340859343  0.7969336483971317  0.958916430  1.040801461 
-0.6191579261268326  0.7879233393877997  0.961468464  1.041723370 
-0.6321801510974761  0.7787161753270340  0.964057714  1.042657069 
-0.6450536737804706  0.7693140979193994  0.966682093  1.043601745 
-0.6577751793820995  0.7597191023003043  0.969339446  1.044556563 
-0.6703413745891889  0.7499332372740906  0.972027552  1.045520670 
-0.6827489886569708  0.7399586055306251  0.974744123  1.046493195 
-0.6949947745277304  0.7297973638384482  0.977486803  1.047473249 
-0.7070755099797063  0.7194517232127376  0.980253170  1.048459927 
-0.7189879988052132  0.7089239490566410  0.983040741  1.049452304 
-0.7307290720177969  0.6982163612738748  0.985846963  1.050449442 
-0.7422955890871528  0.6873313343510985  0.988669222  1.051450386 
-0.7536844392010655  0.6762712974083187  0.991504845  1.052454166 
-0.7648925425532387  0.6650387342156741  0.994351093  1.053459799 
-0.7759168516559625  0.6536361831749202  0.997205173  1.054466288 
-0.7867543526762178  0.6420662372639987  1.000064234  1.055472624 
-0.7974020667941631  0.6303315439430965  1.002925372  1.056477785 
-0.8078570515820747  0.6184348050207703  1.005785628  1.057480742 
-0.8181164024027971  0.6063787764784719  1.008641997  1.058480453 
-0.8281772538255184  0.5941662682521978  1.011491428  1.059475870 
-0.8380367810574378  0.5818001439698678  1.014330827  1.060465937 
-0.8476922013894460  0.5692833206430310  1.017157060  1.061449594 
-0.8571407756537861  0.5566187683118052  1.019966960  1.062425773 
-0.8663798096917851  0.5438095096418861  1.022757326  1.063393407 
-0.8754066558295051  0.5308586194725009  1.025524933  1.064351422 
-0.8842187143591596  0.5177692243143449  1.028266533  1.065298749 
-0.8928134350240132  0.5045445017967209  1.030978859  1.066234317 
-0.9011883185044557  0.4911876800630305  1.033658636  1.067157058 
-0.9093409179028337  0.4777020371139789  1.036302578  1.068065908 
-0.9172688402246288  0.4640909000979283  1.038907401  1.068959812 
-0.9249697478534135  0.4503576445480309  1.041469823  1.069837717 
-0.9324413600170788  0.4365056935657106  1.043986574  1.070698584 
-0.9396814542427236  0.4225385169504386  1.046454402  1.071541383 
-0.9466878677975351  0.4084596302756506  1.048870075  1.072365097 
-0.9534584991130950  0.3942725939108683  1.051230395  1.073168723 
-0.9599913091903227  0.3799810119903612  1.053532197  1.073951275 
-0.9662843229824793  0.3655885313284363  1.055772360  1.074711785 
-0.9723356307534806  0.3510988402820966  1.057947814  1.075449305 
-0.9781433894088380  0.3365156675615101  1.060055544  1.076162907 
-0.9837058237966305  0.3218427809890785  1.062092601  1.076851690 
-0.9890212279757784  0.3070839862079995  1.064056105  1.077514774 
-0.9940879664490890  0.2922431253413433  1.065943254  1.078151310 
-0.9989044753584556  0.2773240756028150  1.067751332  1.078760475 
-1.0034692636397318  0.2623307478604233  1.069477713  1.079341477 
-1.0077809141347940  0.2472670851546023  1.071119869  1.079893558 
-1.0118380846584314  0.2321370611722166  1.072675377  1.080415991 
-1.0156395090177242  0.2169446786782080  1.074141925  1.080908086 
-1.0191839979816857  0.2016939679066506  1.075517319  1.081369189 
-1.0224704401990337  0.1863889849131438  1.076799488  1.081798685 
-1.0254978030620343  0.1710338098905612  1.077986488  1.082195999 
-1.0282651335144763  0.1556325454503222  1.079076511  1.082560594 
-1.0307715588019355  0.1401893148713982  1.080067890  1.082891979 
-1.0330162871625947  0.1247082603193967  1.080959100  1.083189702 
-1.0349986084569496  0.1091935410382404  1.081748768  1.083453358 
-1.0367178947348648  0.0936493315166734  1.082435674  1.083682580 
-1.0381736007381637  0.0780798196331056  1.083018757  1.083877047 
-1.0393652643367883  0.0624892047791566  1.083497156  1.084036466 
-1.0402925068954814  0.0468816959724822  1.083870072  1.084160553 
-1.0409550335368349  0.0312615099360229  1.084138215  1.084248647 
-1.0413526333782905  0.0156328693003056  1.084295898  1.084300093 
-1.0414851804744263  0.0000000000000111  1.084344097  1.084344097 
