x  y  k1  k2 
1.0308613559070556  0.0000000000000000  1.062309558  1.062309558 
1.0307291756266408  0.0157719602848068  1.062274315  1.062268487 
1.0303326788367921  0.0315395562548674  1.062160889  1.062231333 
1.0296719987816352  0.0472984260491856  1.061965576  1.062167519 
1.0287473584798299  0.0630442122051361  1.061694930  1.062077438 
1.0275590696952168  0.0787725640735848  1.061347644  1.061961724 
1.0261075326490028  0.0944791400287325  1.060924318  1.061820568 
1.0243932356884204  0.1101596097004541  1.060425516  1.061654175 
1.0224167548198331  0.1258096561762537  1.059851959  1.061462769 
1.0201787531566915  0.1414249781828444  1.059204477  1.061246604 
1.0176799802840077  0.1570012922377396  1.058484005  1.061005966 
1.0149212715427907  0.1725343347693443  1.057691583  1.060741168 
1.0119035472369169  0.1880198642010736  1.056828352  1.060452557 
1.0086278117647784  0.2034536629963259  1.055895547  1.060140508 
1.0050951526782306  0.2188315396608946  1.054894497  1.059805425 
1.0013067396714679  0.2341493306996858  1.053826623  1.059447740 
0.9972638235026321  0.2494029025247586  1.052693431  1.059067912 
0.9929677348510714  0.2645881533118766  1.051496509  1.058666427 
0.9884198831133466  0.2797010148029653  1.050237526  1.058243796 
0.9836217551411751  0.2947374540520606  1.048918223  1.057800554 
0.9785749139246056  0.3096934751125258  1.047540414  1.057337260 
0.9732809972238667  0.3245651206635395  1.046105978  1.056854493 
0.9677417161533329  0.3393484735740551  1.044616858  1.056352856 
0.9619588537212032  0.3540396584026527  1.043075053  1.055832969 
0.9559342633284524  0.3686348428319125  1.041482617  1.055295473 
0.9496698672307398  0.3831302390361522  1.039841651  1.054741023 
0.9431676549669150  0.3975221049816097  1.038154303  1.054170294 
0.9364296817577757  0.4118067456583019  1.036422758  1.053583973 
0.9294580668787942  0.4259805142431027  1.034649239  1.052982764 
0.9222549920103816  0.4400398131936700  1.032835999  1.052367379 
0.9148226995693938  0.4539810952731325  1.030985319  1.051738546 
0.9071634910253562  0.4678008645056264  1.029099501  1.051097001 
0.8992797252049697  0.4814956770629611  1.027180867  1.050443487 
0.8911738165883442  0.4950621420828320  1.025231751  1.049778759 
0.8828482336002927  0.5084969224192499  1.023254500  1.049103575 
0.8743054968999917  0.5217967353259566  1.021251463  1.048418701 
0.8655481776721760  0.5349583530737966  1.019224997  1.047724905 
0.8565788959229437  0.5479786035031717  1.017177452  1.047022959 
0.8474003187831722  0.5608543705127438  1.015111178  1.046313638 
0.8380151588223030  0.5735825944858700  1.013028512  1.045597717 
0.8284261723754001  0.5861602726561903  1.010931784  1.044875972 
0.8186361578858345  0.5985844594139739  1.008823306  1.044149177 
0.8086479542662892  0.6108522665550578  1.006705375  1.043418105 
0.7984644392803047  0.6229608634739736  1.004580265  1.042683525 
0.7880885279465543  0.6349074773033553  1.002450228  1.041946203 
0.7775231709679655  0.6466893930014617  1.000317491  1.041206902 
0.7667713531875653  0.6583039533898982  0.998184252  1.040466376 
0.7558360920728421  0.6697485591435827  0.996052679  1.039725376 
0.7447204362302322  0.6810206687351331  0.993924909  1.038984645 
0.7334274639512732  0.6921177983357470  0.991803043  1.038244917 
0.7219602817917834  0.7030375216749278  0.989689148  1.037506920 
0.7103220231852252  0.7137774698610524  0.987585253  1.036771372 
0.6985158470914188  0.7243353311652390  0.985493347  1.036038981 
0.6865449366815736  0.7347088507705943  0.983415382  1.035310445 
0.6744124980603378  0.7448958304890787  0.981353265  1.034586453 
0.6621217590257660  0.7548941284483233  0.979308863  1.033867680 
0.6496759678676574  0.7647016587505513  0.977284000  1.033154792 
0.6370783922047351  0.7743163911057117  0.975280455  1.032448441 
0.6243323178611053  0.7837363504412458  0.973299965  1.031749268 
0.6114410477821201  0.7929596164902271  0.971344218  1.031057901 
0.5984079009899752  0.8019843233604083  0.969414859  1.030374953 
0.5852362115787991  0.8108086590860919  0.967513488  1.029701028 
0.5719293277495023  0.8194308651646247  0.965641658  1.029036711 
0.5584906108839647  0.8278492360799417  0.963800874  1.028382577 
0.5449234346585086  0.8360621188146594  0.961992598  1.027739184 
0.5312311841962594  0.8440679123530415  0.960218244  1.027107079 
0.5174172552580538  0.8518650671762079  0.958479180  1.026486791 
0.5034850534713204  0.8594520847518369  0.956776729  1.025878836 
0.4894379935965859  0.8668275170198098  0.955112168  1.025283715 
0.4752794988308660  0.8739899658754638  0.953486727  1.024701915 
0.4610130001472946  0.8809380826523449  0.951901593  1.024133905 
0.4466419356703742  0.8876705676056270  0.950357907  1.023580143 
0.4321697500859928  0.8941861693981346  0.948856768  1.023041069 
0.4175998940853912  0.9004836845899132  0.947399226  1.022517109 
0.4029358238423672  0.9065619571333525  0.945986294  1.022008672 
0.3881810005226142  0.9124198778745983  0.944618937  1.021516154 
0.3733388898244078  0.9180563840629290  0.943298081  1.021039935 
0.3584129615496461  0.9234704588690588  0.942024606  1.020580379 
0.3434066892042436  0.9286611309138048  0.940799357  1.020137835 
0.3283235496267586  0.9336274738078528  0.939623131  1.019712637 
0.3131670226444176  0.9383686057039848  0.938496690  1.019305104 
0.2979405907552162  0.9428836888627427  0.937420756  1.018915539 
0.2826477388352182  0.9471719292320440  0.936396008  1.018544231 
0.2672919538697539  0.9512325760423201  0.935423089  1.018191452 
0.2518767247075397  0.9550649214174960  0.934502604  1.017857461 
0.2364055418365053  0.9586683000026688  0.933635121  1.017542501 
0.2208818971801485  0.9620420886094107  0.932821170  1.017246800 
0.2053092839133109  0.9651857058792122  0.932061242  1.016970570 
0.1896911962961585  0.9680986119658378  0.931355797  1.016714010 
0.1740311295252100  0.9707803082369645  0.930705255  1.016477303 
0.1583325796001619  0.9732303369959319  0.930110003  1.016260617 
0.1425990432053958  0.9754482812238907  0.929570391  1.016064106 
0.1268340176048814  0.9774337643428133  0.929086737  1.015887909 
0.1110410005493224  0.9791864500000321  0.928659323  1.015732149 
0.0952234901943124  0.9807060418742639  0.928288398  1.015596936 
0.0793849850282697  0.9819922835038325  0.927974176  1.015482365 
0.0635289838089600  0.9830449581371201  0.927716838  1.015388516 
0.0476589855073659  0.9838638886057379  0.927516534  1.015315455 
