x  y  k1  k2 
-0.9705032851849675  0.3980490736780256  1.076303276  1.113465549 
-0.9774286356135634  0.3837385282900475  1.080124581  1.114780952 
-0.9841058906364724  0.3693140712497240  1.083856131  1.116062508 
-0.9905324000028128  0.3547795670731269  1.087491826  1.117308356 
-0.9967055895050170  0.3401389561764209  1.091025617  1.118516662 
-1.0026229643926874  0.3253962533981200  1.094451519  1.119685623 
-1.0082821127558277  0.3105555463489829  1.097763633  1.120813471 
-1.0136807088662776  0.2956209935889887  1.100956164  1.121898482 
-1.0188165164659360  0.2805968226315510  1.104023440  1.122938975 
-1.0236873919902145  0.2654873277758276  1.106959930  1.123933323 
-1.0282912877151087  0.2502968677689187  1.109760267  1.124879950 
-1.0326262548162080  0.2350298633004038  1.112419263  1.125777344 
-1.0366904463280382  0.2196907943326204  1.114931932  1.126624056 
-1.0404821199922849  0.2042841972708152  1.117293505  1.127418708 
-1.0439996409835426  0.1888146619783114  1.119499452  1.128159993 
-1.0472414845017559  0.1732868286421117  1.121545500  1.128846684 
-1.0502062382200634  0.1577053844972049  1.123427642  1.129477635 
-1.0528926045798985  0.1420750604108956  1.125142177  1.130051786 
-1.0552994029164375  0.1264006273585860  1.126685665  1.130568164 
-1.0574255714283185  0.1106868927136812  1.128055102  1.131025891 
-1.0592701689095188  0.0949386966760202  1.129247518  1.131424168 
-1.0608323764576475  0.0791609077276035  1.130261026  1.131762340 
-1.0621114985076423  0.0633584210074672  1.131092588  1.132039626 
-1.0631069649049232  0.0475361467068243  1.131742009  1.132256033 
-1.0638183298036423  0.0316990290536771  1.132208924  1.132408571 
-1.0642452759640750  0.0158519800312777  1.132482958  1.132500536 
-1.0643876121066334  0.0000000000000111  1.132569325  1.132569325 
