x  y  k1  k2 
-0.7084409244121754  0.7223613661379579  0.971754564  1.069379880 
-0.7206716276999353  0.7121110092325716  0.975680796  1.070816312 
-0.7327420443897811  0.7016723829038143  0.979638531  1.072260432 
-0.7446486128315100  0.6910472492497058  0.983624170  1.073710866 
-0.7563877697449807  0.6802374393450549  0.987634005  1.075166215 
-0.7679559519239454  0.6692448548550172  0.991664223  1.076625055 
-0.7793495980530420  0.6580714696207817  0.995710907  1.078085942 
-0.7905651506392460  0.6467193312111735  0.999770040  1.079547409 
-0.8015990580589260  0.6351905624338683  1.003837503  1.081007970 
-0.8124477767210584  0.6234873627993980  1.007909085  1.082466120 
-0.8231077733470684  0.6116120099311734  1.011980483  1.083920337 
-0.8335755273671446  0.5995668609143070  1.016047302  1.085369086 
-0.8438475334324489  0.5873543535758281  1.020105069  1.086810816 
-0.8539203040422544  0.5749770076887676  1.024149229  1.088243965 
-0.8637903722844381  0.5624374260923476  1.028175156  1.089666962 
-0.8734542946872395  0.5497382957203837  1.032178155  1.091078228 
-0.8829086541796767  0.5368823885299536  1.036153473  1.092476178 
-0.8921500631572966  0.5238725623222372  1.040096303  1.093859223 
-0.9011751666494126  0.5107117614474602  1.044001791  1.095225775 
-0.9099806455833245  0.4974030173859173  1.047865046  1.096574246 
-0.9185632201402902  0.4839494491970467  1.051681147  1.097903051 
-0.9269196531974014  0.4703542638287085  1.055445153  1.099210613 
-0.9350467538487849  0.4566207562789662  1.059152109  1.100495362 
-0.9429413809989023  0.4427523096029650  1.062797062  1.101755741 
-0.9506004470203255  0.4287523947581515  1.066375064  1.102990206 
-0.9580209214666062  0.4146245702799076  1.069881186  1.104197231 
-0.9651998348312339  0.4003724817817919  1.073310531  1.105375308 
-0.9721342823428100  0.3859998612747302  1.076658240  1.106522955 
-0.9788214277857584  0.3715105262996298  1.079919505  1.107638712 
-0.9852585073352873  0.3569083788686512  1.083089584  1.108721148 
-0.9914428333947891  0.3421974042110786  1.086163808  1.109768864 
-0.9973717984233689  0.3273816693204727  1.089137594  1.110780495 
-1.0030428787406416  0.3124653213005710  1.092006460  1.111754712 
-1.0084536382956304  0.2974525855082819  1.094766032  1.112690226 
-1.0136017323861659  0.2823477634930059  1.097412058  1.113585791 
-1.0184849113149548  0.2671552307324737  1.099940423  1.114440205 
-1.0231010239683000  0.2518794341662942  1.102347155  1.115252314 
-1.0274480213033275  0.2365248895294212  1.104628438  1.116021015 
-1.0315239597295716  0.2210961784888075  1.106780626  1.116745259 
-1.0353270043708511  0.2055979455875590  1.108800252  1.117424049 
-1.0388554321935259  0.1900348950021117  1.110684037  1.118056450 
-1.0421076349875238  0.1744117871184761  1.112428902  1.118641582 
-1.0450821221868667  0.1587334349368383  1.114031977  1.119178630 
-1.0477775235169797  0.1430047003065684  1.115490609  1.119666844 
-1.0501925914563102  0.1272304900257699  1.116802372  1.120105535 
-1.0523262035017105  0.1114157517256593  1.117965077  1.120494083 
-1.0541773642229111  0.0955654698781107  1.118976775  1.120831937 
-1.0557452071095519  0.0796846607820712  1.119835767  1.121118609 
-1.0570289961537440  0.0637783705212747  1.120540643  1.121353670 
-1.0580281273149714  0.0478516627335086  1.121090172  1.121536729 
-1.0587421293479760  0.0319096374256910  1.121484433  1.121667135 
-1.0591706653827093  0.0159573634186122  1.121719698  1.121743631 
-1.0593135327008705  0.0000000000000111  1.121790607  1.121790607 
