x  y  k1  k2 
-0.1295507884105634  0.9600071232366507  0.849665889  1.035309382 
-0.1456618203611592  0.9581157020494362  0.850569683  1.035674912 
-0.1617435916038052  0.9560024550458870  0.851579218  1.036082909 
-0.1777928337077626  0.9536676163523057  0.852694285  1.036533190 
-0.1938062729151566  0.9511114461514805  0.853914652  1.037025552 
-0.2097806296674267  0.9483342311048161  0.855240058  1.037559774 
-0.2257126181488245  0.9453362848143417  0.856670211  1.038135611 
-0.2415989458488557  0.9421179483236970  0.858204786  1.038752795 
-0.2574363131453069  0.9386795906585529  0.859843428  1.039411040 
-0.2732214129095076  0.9350216094057334  0.861585740  1.040110032 
-0.2889509301358057  0.9311444313309740  0.863431291  1.040849438 
-0.3046215415968560  0.9270485130348617  0.865379607  1.041628899 
-0.3202299155268022  0.9227343416464850  0.867430172  1.042448031 
-0.3357727113340843  0.9182024355544893  0.869582420  1.043306426 
-0.3512465793457558  0.9134533451750707  0.871835741  1.044203648 
-0.3666481605855623  0.9084876537558895  0.874189468  1.045139236 
-0.3819740865874534  0.9033059782160839  0.876642880  1.046112701 
-0.3972209792466893  0.8979089700208415  0.879195200  1.047123525 
-0.4123854507107122  0.8922973160901831  0.881845583  1.048171163 
-0.4274641033117691  0.8864717397411614  0.884593123  1.049255038 
-0.4424535295434968  0.8804330016620865  0.887436841  1.050374543 
-0.4573503120834644  0.8741819009183308  0.890375687  1.051529041 
-0.4721510238642309  0.8677192759879419  0.893408531  1.052717860 
-0.4868522281945789  0.8610460058263019  0.896534162  1.053940298 
-0.5014504789337950  0.8541630109581494  0.899751285  1.055195615 
-0.5159423207206374  0.8470712545955191  0.903058512  1.056483040 
-0.5303242892596370  0.8397717437802354  0.906454363  1.057801765 
-0.5445929116666142  0.8322655305488457  0.909937257  1.059150945 
-0.5587447068761479  0.8245537131182611  0.913505511  1.060529698 
-0.5727761861127805  0.8166374370901688  0.917157333  1.061937104 
-0.5866838534284459  0.8085178966716879  0.920890820  1.063372203 
-0.6004642063077749  0.8001963359104963  0.924703950  1.064833999 
-0.6141137363439682  0.7916740499414480  0.928594581  1.066321451 
-0.6276289299868633  0.7829523862423219  0.932560445  1.067833481 
-0.6410062693654096  0.7740327458956536  0.936599143  1.069368967 
-0.6542422331863489  0.7649165848537982  0.940708141  1.070926746 
-0.6673332977108747  0.7556054152041283  0.944884769  1.072505611 
-0.6802759378110944  0.7461008064307687  0.949126210  1.074104316 
-0.6930666281076793  0.7364043866697734  0.953429503  1.075721566 
-0.7057018441901984  0.7265178439535513  0.957791536  1.077356028 
-0.7181780639215206  0.7164429274411601  0.962209043  1.079006322 
-0.7304917688271575  0.7061814486302469  0.966678603  1.080671025 
-0.7426394455705653  0.6957352825462899  0.971196631  1.082348671 
-0.7546175875151695  0.6851063689052703  0.975759386  1.084037751 
-0.7664226963733752  0.6742967132447411  0.980362959  1.085736711 
-0.7780512839430109  0.6633083880190569  0.985003277  1.087443956 
-0.7894998739309490  0.6521435336538004  0.989676101  1.089157848 
-0.8007650038638153  0.6408043595545887  0.994377024  1.090876710 
-0.8118432270848888  0.6292931450653391  0.999101473  1.092598822 
-0.8227311148365510  0.6176122403707048  1.003844709  1.094322427 
-0.8334252584267946  0.6057640673377375  1.008601830  1.096045728 
-0.8439222714783358  0.5937511202914360  1.013367768  1.097766893 
-0.8542187922582147  0.5815759667190090  1.018137298  1.099484055 
-0.8643114860857243  0.5692412478974674  1.022905040  1.101195314 
-0.8741970478157937  0.5567496794394541  1.027665461  1.102898739 
-0.8838722043947488  0.5441040517518942  1.032412883  1.104592371 
-0.8933337174850254  0.5313072304024934  1.037141490  1.106274224 
-0.9025783861547233  0.5183621563888428  1.041845331  1.107942290 
-0.9116030496277745  0.5052718463054072  1.046518334  1.109594538 
-0.9204045900900510  0.4920393924032210  1.051154311  1.111228922 
-0.9289799355460359  0.4786679625380815  1.055746971  1.112843381 
-0.9373260627206785  0.4651608000025653  1.060289929  1.114435843 
-0.9454400000003370  0.4515212232377736  1.064776719  1.116004231 
-0.9533188304065128  0.4377526254209376  1.069200808  1.117546462 
-0.9609596945954793  0.4238584739255274  1.073555610  1.119060457 
-0.9683597938770260  0.4098423096500389  1.077834500  1.120544141 
-0.9755163932447301  0.3957077462129035  1.082030833  1.121995449 
-0.9824268244098533  0.3814584690112125  1.086137955  1.123412333 
-0.9890884888309430  0.3670982341410709  1.090149228  1.124792760 
-0.9954988607308229  0.3526308671780816  1.094058043  1.126134724 
-1.0016554900923598  0.3380602618168395  1.097857844  1.127436248 
-1.0075560056244062  0.3233903783688541  1.101542142  1.128695389 
-1.0131981176889018  0.3086252421189049  1.105104540  1.129910243 
-1.0185796211802318  0.2937689415402898  1.108538750  1.131078951 
-1.0236983983477075  0.2788256263700855  1.111838620  1.132199703 
-1.0285524215521407  0.2637995055460122  1.114998147  1.133270744 
-1.0331397559473596  0.2486948450072162  1.118011504  1.134290380 
-1.0374585620777417  0.2335159653616908  1.120873061  1.135256980 
-1.0415070983828161  0.2182672394238390  1.123577401  1.136168985 
-1.0452837236002677  0.2029530896260933  1.126119348  1.137024910 
-1.0487868990587750  0.1875779853092939  1.128493979  1.137823349 
-1.0520151908526301  0.1721464398965481  1.130696653  1.138562980 
-1.0549672718895826  0.1566630079578727  1.132723017  1.139242569 
-1.0576419238064849  0.1411322821656718  1.134569048  1.139860976 
-1.0600380387383930  0.1255588901710908  1.136231010  1.140417154 
-1.0621546209575834  0.1099474913220542  1.137705633  1.140910157 
-1.0639907883028457  0.0943027735449914  1.138989702  1.141339127 
-1.0655457736148881  0.0786294492811048  1.140081123  1.141703356 
-1.0668189255320493  0.0629322543442073  1.140976667  1.142002017 
-1.0678097103524298  0.0472159368935310  1.141675991  1.142235089 
-1.0685177107837158  0.0314852767484470  1.142178464  1.142399586 
-1.0689426300649396  0.0157450202473416  1.142474518  1.142498650 
-1.0690842891902554  0.0000000000000111  1.142567231  1.142567231 
