x  y  k1  k2 
0.7788431706728185  0.6521007049956806  0.996901432  1.058781632 
0.7677935058901936  0.6634919307502927  0.993826789  1.057692614 
0.7565588605800966  0.6747140724120509  0.990761420  1.056604662 
0.7451422674447070  0.6857645688198813  0.987708331  1.055518855 
0.7335467931035201  0.6966409123423036  0.984670458  1.054436255 
0.7217755368095035  0.7073406489746776  0.981650669  1.053357910 
0.7098316291858667  0.7178613784015704  0.978651765  1.052284851 
0.6977182309845005  0.7282007540256848  0.975676474  1.051218091 
0.6854385318673517  0.7383564829647374  0.972727451  1.050158627 
0.6729957492115356  0.7483263260179760  0.969807282  1.049107435 
0.6603931269397089  0.7581080976035013  0.966918474  1.048065472 
0.6476339343756332  0.7676996656684346  0.964063466  1.047033678 
0.6347214651268063  0.7770989515727692  0.961244617  1.046012969 
0.6216590359938444  0.7863039299494354  0.958464215  1.045004243 
0.6084499859080176  0.7953126285410745  0.955724473  1.044008375 
0.5950976748967204  0.8041231280161992  0.953027532  1.043026221 
0.5816054830781042  0.8127335617653041  0.950375455  1.042058614 
0.5679768096842578  0.8211421156793183  0.947770236  1.041106364 
0.5542150721141487  0.8293470279114488  0.945213796  1.040170261 
0.5403237050157464  0.8373465886243635  0.942707983  1.039251073 
0.5263061593978089  0.8451391397238952  0.940254576  1.038349543 
0.5121659017712874  0.8527230745809459  0.937855282  1.037466393 
0.4979064133201038  0.8600968377434055  0.935511743  1.036602325 
0.4835311891015523  0.8672589246388401  0.933225529  1.035758014 
0.4690437372755719  0.8742078812702576  0.930998148  1.034934115 
0.4544475783632254  0.8809423039057279  0.928831041  1.034131261 
0.4397462445335214  0.8874608387635419  0.926725583  1.033350061 
0.4249432789186020  0.8937621816942213  0.924683091  1.032591102 
0.4100422349565169  0.8998450778607476  0.922704816  1.031854950 
0.3950466757613347  0.9057083214181084  0.920791953  1.031142147 
0.3799601735197579  0.9113507551936615  0.918945635  1.030453213 
0.3647863089139812  0.9167712703694452  0.917166941  1.029788647 
0.3495286705697817  0.9219688061673604  0.915456892  1.029148926 
0.3341908545293640  0.9269423495387838  0.913816454  1.028534504 
0.3187764637481074  0.9316909348593012  0.912246543  1.027945816 
0.3032891076144335  0.9362136436297891  0.910748018  1.027383271 
0.2877324014921320  0.9405096041848487  0.909321691  1.026847262 
0.2721099662839279  0.9445779914094738  0.907968324  1.026338158 
0.2564254280158637  0.9484180264646753  0.906688629  1.025856306 
0.2406824174410850  0.9520289765234905  0.905483272  1.025402034 
0.2248845696625657  0.9554101545173588  0.904352873  1.024975650 
0.2090355237733730  0.9585609188944022  0.903298007  1.024577439 
0.1931389225137427  0.9614806733898258  0.902319203  1.024207666 
0.1771984119438567  0.9641688668092939  0.901416949  1.023866578 
0.1612176411312146  0.9666249928258169  0.900591691  1.023554400 
0.1452002618517114  0.9688485897908765  0.899843831  1.023271338 
0.1291499283031139  0.9708392405602352  0.899173733  1.023017575 
0.1130702968300243  0.9725965723347186  0.898581719  1.022793279 
0.0969650256592206  0.9741202565168208  0.898068072  1.022598595 
0.0808377746440824  0.9754100085830348  0.897633037  1.022433649 
0.0646922050171830  0.9764655879726911  0.897276820  1.022298548 
0.0485319791497795  0.9772867979933619  0.896999589  1.022193379 
0.0323607603171157  0.9778734857430614  0.896801473  1.022118210 
0.0161822124683574  0.9782255420495931  0.896682567  1.022073089 
0.0000000000000061  0.9783429014270031  0.896642926  1.022058046 
-0.0161822124683450  0.9782255420495820  0.896682567  1.022073089 
-0.0323607603171038  0.9778734857430599  0.896801473  1.022118210 
-0.0485319791497652  0.9772867979933636  0.896999589  1.022193379 
-0.0646922050171712  0.9764655879726793  0.897276820  1.022298548 
-0.0808377746440692  0.9754100085830251  0.897633037  1.022433649 
-0.0969650256592090  0.9741202565168112  0.898068072  1.022598595 
-0.1130702968300120  0.9725965723347327  0.898581719  1.022793279 
-0.1291499283031019  0.9708392405602305  0.899173733  1.023017575 
-0.1452002618517059  0.9688485897908687  0.899843831  1.023271338 
-0.1612176411312030  0.9666249928258213  0.900591691  1.023554400 
-0.1771984119438470  0.9641688668093014  0.901416949  1.023866578 
-0.1931389225137248  0.9614806733898347  0.902319203  1.024207666 
-0.2090355237733512  0.9585609188943985  0.903298007  1.024577439 
-0.2248845696625487  0.9554101545173396  0.904352873  1.024975650 
-0.2406824174410815  0.9520289765234761  0.905483272  1.025402034 
-0.2564254280158541  0.9484180264646787  0.906688629  1.025856306 
-0.2721099662839296  0.9445779914094690  0.907968324  1.026338158 
-0.2877324014921180  0.9405096041848584  0.909321691  1.026847262 
-0.3032891076144251  0.9362136436297961  0.910748018  1.027383271 
-0.3187764637480848  0.9316909348593190  0.912246543  1.027945816 
-0.3341908545293458  0.9269423495387974  0.913816454  1.028534504 
-0.3495286705697709  0.9219688061673778  0.915456892  1.029148926 
-0.3647863089139676  0.9167712703694512  0.917166941  1.029788647 
-0.3799601735197371  0.9113507551936876  0.918945635  1.030453213 
-0.3950466757613167  0.9057083214181334  0.920791953  1.031142147 
-0.4100422349565152  0.8998450778607681  0.922704816  1.031854950 
-0.4249432789185937  0.8937621816942531  0.924683091  1.032591102 
-0.4397462445335328  0.8874608387635440  0.926725583  1.033350061 
-0.4544475783632086  0.8809423039057570  0.928831041  1.034131261 
-0.4690437372755554  0.8742078812702774  0.930998148  1.034934115 
-0.4835311891015387  0.8672589246388569  0.933225530  1.035758014 
-0.4979064133200951  0.8600968377434222  0.935511743  1.036602325 
-0.5121659017712712  0.8527230745809600  0.937855282  1.037466393 
-0.5263061593978170  0.8451391397238905  0.940254576  1.038349543 
-0.5403237050157332  0.8373465886243818  0.942707983  1.039251073 
-0.5542150721141480  0.8293470279114522  0.945213796  1.040170261 
-0.5679768096842603  0.8211421156793021  0.947770236  1.041106364 
-0.5816054830780882  0.8127335617653102  0.950375455  1.042058614 
-0.5950976748967334  0.8041231280161991  0.953027532  1.043026221 
-0.6084499859080152  0.7953126285410711  0.955724473  1.044008375 
-0.6216590359938458  0.7863039299494263  0.958464215  1.045004243 
-0.6347214651267802  0.7770989515727857  0.961244617  1.046012969 
-0.6476339343756368  0.7676996656684373  0.964063466  1.047033678 
-0.6603931269396861  0.7581080976035233  0.966918474  1.048065472 
-0.6729957492115265  0.7483263260179798  0.969807282  1.049107435 
-0.6854385318673315  0.7383564829647444  0.972727451  1.050158627 
-0.6977182309844859  0.7282007540256987  0.975676474  1.051218091 
-0.7098316291858484  0.7178613784015865  0.978651765  1.052284851 
-0.7217755368094995  0.7073406489746819  0.981650669  1.053357910 
-0.7335467931035151  0.6966409123423148  0.984670458  1.054436255 
-0.7451422674447074  0.6857645688198870  0.987708331  1.055518855 
-0.7565588605800874  0.6747140724120561  0.990761420  1.056604662 
-0.7677935058901902  0.6634919307502939  0.993826789  1.057692614 
-0.7788431706728161  0.6521007049956784  0.996901432  1.058781632 
-0.7897048574459823  0.6405430097054838  0.999982283  1.059870624 
-0.8003756052687079  0.6288215126620305  1.003066213  1.060958485 
-0.8108524910779458  0.6169389346630100  1.006150032  1.062044099 
-0.8211326310403873  0.6048980492714900  1.009230497  1.063126338 
-0.8312131819172259  0.5927016825248815  1.012304308  1.064204066 
-0.8410913424401781  0.5803527126016592  1.015368120  1.065276136 
-0.8507643546971678  0.5678540694447322  1.018418540  1.066341398 
-0.8602295055255146  0.5552087343406515  1.021452132  1.067398693 
-0.8694841279107962  0.5424197394539281  1.024465427  1.068446860 
-0.8785256023894130  0.5294901673153920  1.027454920  1.069484736 
-0.8873513584527216  0.5164231502641875  1.030417081  1.070511155 
-0.8959588759506218  0.5032218698428026  1.033348357  1.071524953 
-0.9043456864924451  0.4898895561445936  1.036245179  1.072524968 
-0.9125093748429163  0.4764294871134476  1.039103968  1.073510043 
-0.9204475803109420  0.4628449877954067  1.041921140  1.074479026 
-0.9281579981289446  0.4491394295420362  1.044693115  1.075430773 
-0.9356383808204630  0.4353162291654152  1.047416318  1.076364150 
-0.9428865395536287  0.4213788480450512  1.050087195  1.077278034 
-0.9499003454782818  0.4073307911866091  1.052702210  1.078171316 
-0.9566777310443386  0.3931756062329530  1.055257860  1.079042902 
-0.9632166912990494  0.3789168824278596  1.057750679  1.079891715 
-0.9695152851609332  0.3645582495327911  1.060177243  1.080716699 
-0.9755716366679548  0.3501033766975721  1.062534186  1.081516817 
-0.9813839361977649  0.3355559712855529  1.064818197  1.082291058 
-0.9869504416576961  0.3209197776541413  1.067026037  1.083038434 
-0.9922694796423549  0.3061985758916995  1.069154541  1.083757987 
-0.9973394465565717  0.2913961805118295  1.071200629  1.084448785 
-1.0021588097016607  0.2765164391062779  1.073161310  1.085109929 
-1.0067261083228982  0.2615632309576030  1.075033696  1.085740555 
-1.0110399546162043  0.2465404656131516  1.076815003  1.086339829 
-1.0150990346921291  0.2314520814216331  1.078502560  1.086906960 
-1.0189021094952635  0.2163020440339658  1.080093820  1.087441189 
-1.0224480156772990  0.2010943448699776  1.081586364  1.087941803 
-1.0257356664220403  0.1858329995526960  1.082977905  1.088408127 
-1.0287640522207500  0.1705220463120253  1.084266302  1.088839530 
-1.0315322415963140  0.1551655443597032  1.085449557  1.089235427 
-1.0340393817747748  0.1397675722374537  1.086525829  1.089595277 
-1.0362846993028922  0.1243322261403526  1.087493434  1.089918587 
-1.0382675006104309  0.1088636182175624  1.088350855  1.090204911 
-1.0399871725159768  0.0933658748522829  1.089096744  1.090453850 
-1.0414431826747734  0.0778431349240347  1.089729927  1.090665052 
-1.0426350799669977  0.0622995480531593  1.090249444  1.090838198 
-1.0435624948232443  0.0467392728383520  1.090654421  1.090972986 
-1.0442251394558855  0.0311664750603214  1.090945467  1.091068753 
-1.0446228080602413  0.0155853260397381  1.091117192  1.091124738 
-1.0447553777242191  0.0000000000000111  1.091169527  1.091169527 
