x  y  k1  k2 
0.8469952348333250  0.5774654795852669  1.017337883  1.074369845 
0.8370860598853596  0.5897831214359035  1.013851897  1.073142037 
0.8269723329743567  0.6019503105428898  1.010356182  1.071908003 
0.8166568002298675  0.6139641347998169  1.006854565  1.070669059 
0.8061422527005949  0.6258217308645933  1.003350807  1.069426511 
0.7954315251021596  0.6375202846508470  0.999848601  1.068181651 
0.7845274945659816  0.6490570317816097  0.996351572  1.066935758 
0.7734330793910857  0.6604292580052216  0.992863269  1.065690099 
0.7621512378003386  0.6716342995745973  0.989387164  1.064445922 
0.7506849667030177  0.6826695435898844  0.985926650  1.063204460 
0.7390373004651639  0.6935324283054922  0.982485039  1.061966927 
0.7272113096893099  0.7042204434021869  0.979065559  1.060734519 
0.7152101000050757  0.7147311302250700  0.975671352  1.059508410 
0.7030368108720602  0.7250620819883706  0.972305476  1.058289756 
0.6906946143964515  0.7352109439479152  0.968970899  1.057079690 
0.6781867141624404  0.7451754135425428  0.965670502  1.055879321 
0.6655163440801699  0.7549532405051210  0.962407080  1.054689739 
0.6526867672504578  0.7645422269449467  0.959183335  1.053512008 
0.6397012748486305  0.7739402274018629  0.956001885  1.052347168 
0.6265631850270504  0.7831451488743393  0.952865256  1.051196236 
0.6132758418386113  0.7921549508215818  0.949775889  1.050060203 
0.5998426141807470  0.8009676451423452  0.946736135  1.048940036 
0.5862668947618982  0.8095812961303808  0.943748262  1.047836675 
0.5725520990901386  0.8179940204088874  0.940814450  1.046751037 
0.5587016644851335  0.8262039868449409  0.937936795  1.045684010 
0.5447190491136508  0.8342094164451503  0.935117311  1.044636460 
0.5306077310490819  0.8420085822342893  0.932357928  1.043609224 
0.5163712073555689  0.8495998091178404  0.929660498  1.042603114 
0.5020129931963982  0.8569814737303381  0.927026793  1.041618915 
0.4875366209676091  0.8641520042704262  0.924458507  1.040657389 
0.4729456394562023  0.8711098803243196  0.921957260  1.039719268 
0.4582436130234413  0.8778536326789491  0.919524596  1.038805261 
0.4434341208130056  0.8843818431261410  0.917161988  1.037916051 
0.4285207559839188  0.8906931442590772  0.914870838  1.037052293 
0.4135071249680172  0.8967862192624217  0.912652481  1.036214620 
0.3983968467517671  0.9026598016975043  0.910508180  1.035403637 
0.3831935521819925  0.9083126752836391  0.908439139  1.034619924 
0.3679008832953603  0.9137436736768423  0.906446495  1.033864037 
0.3525224926708481  0.9189516802472254  0.904531323  1.033136506 
0.3370620428050132  0.9239356278562029  0.902694640  1.032437839 
0.3215232055092717  0.9286944986345188  0.900937403  1.031768516 
0.3059096613286539  0.9332273237623843  0.899260513  1.031128995 
0.2902250989815781  0.9375331832526599  0.897664817  1.030519710 
0.2744732148193810  0.9416112057379484  0.896151106  1.029941070 
0.2586577123057275  0.9454605682628192  0.894720121  1.029393462 
0.2427823015141375  0.9490804960819963  0.893372552  1.028877248 
0.2268506986435841  0.9524702624652930  0.892109040  1.028392768 
0.2108666255509090  0.9556291885100174  0.890930178  1.027940339 
0.1948338092991257  0.9585566429621599  0.889836513  1.027520255 
0.1787559817209994  0.9612520420463450  0.888828546  1.027132786 
0.1626368789965640  0.9637148493058688  0.887906734  1.026778183 
0.1464802412438580  0.9659445754529974  0.887071490  1.026456672 
0.1302898121217260  0.9679407782303976  0.886323186  1.026168458 
0.1140693384437065  0.9697030622842079  0.885662152  1.025913722 
0.0978225698020279  0.9712310790490789  0.885088677  1.025692628 
0.0815532582004483  0.9725245266457003  0.884603010  1.025505312 
0.0652651576950463  0.9735831497912332  0.884205363  1.025351894 
0.0489620240417644  0.9744067397230690  0.883895904  1.025232470 
0.0326476143496134  0.9749951341358982  0.883674768  1.025147113 
0.0163256867384239  0.9753482171325598  0.883542049  1.025095877 
0.0000000000000055  0.9754659191889002  0.883497802  1.025078795 
-0.0163256867384124  0.9753482171325453  0.883542049  1.025095877 
-0.0326476143496019  0.9749951341358901  0.883674768  1.025147113 
-0.0489620240417518  0.9744067397230716  0.883895904  1.025232470 
-0.0652651576950370  0.9735831497912117  0.884205362  1.025351894 
-0.0815532582004339  0.9725245266456853  0.884603011  1.025505312 
-0.0978225698020177  0.9712310790490718  0.885088677  1.025692628 
-0.1140693384436939  0.9697030622842059  0.885662152  1.025913722 
-0.1302898121217155  0.9679407782303868  0.886323186  1.026168458 
-0.1464802412438536  0.9659445754529791  0.887071490  1.026456672 
-0.1626368789965495  0.9637148493058685  0.887906734  1.026778183 
-0.1787559817209896  0.9612520420463375  0.888828546  1.027132786 
-0.1948338092991038  0.9585566429621589  0.889836513  1.027520255 
-0.2108666255508890  0.9556291885100180  0.890930178  1.027940339 
-0.2268506986435767  0.9524702624652738  0.892109040  1.028392768 
-0.2427823015141339  0.9490804960819852  0.893372552  1.028877248 
-0.2586577123057150  0.9454605682628070  0.894720121  1.029393462 
-0.2744732148193794  0.9416112057379443  0.896151106  1.029941070 
-0.2902250989815579  0.9375331832526591  0.897664817  1.030519710 
-0.3059096613286512  0.9332273237623845  0.899260513  1.031128995 
-0.3215232055092473  0.9286944986345133  0.900937403  1.031768516 
-0.3370620428049949  0.9239356278562159  0.902694640  1.032437839 
-0.3525224926708283  0.9189516802472364  0.904531323  1.033136506 
-0.3679008832953392  0.9137436736768534  0.906446495  1.033864037 
-0.3831935521819663  0.9083126752836421  0.908439139  1.034619924 
-0.3983968467517397  0.9026598016975171  0.910508181  1.035403637 
-0.4135071249680061  0.8967862192624235  0.912652481  1.036214620 
-0.4285207559839074  0.8906931442590739  0.914870838  1.037052293 
-0.4434341208130188  0.8843818431261531  0.917161988  1.037916051 
-0.4582436130234191  0.8778536326789635  0.919524596  1.038805261 
-0.4729456394561757  0.8711098803243399  0.921957260  1.039719268 
-0.4875366209675993  0.8641520042704417  0.924458507  1.040657389 
-0.5020129931963857  0.8569814737303700  0.927026793  1.041618915 
-0.5163712073555490  0.8495998091178645  0.929660498  1.042603114 
-0.5306077310490874  0.8420085822342849  0.932357928  1.043609224 
-0.5447190491136301  0.8342094164451730  0.935117311  1.044636460 
-0.5587016644851476  0.8262039868449351  0.937936795  1.045684010 
-0.5725520990901541  0.8179940204088836  0.940814450  1.046751037 
-0.5862668947618892  0.8095812961303918  0.943748263  1.047836675 
-0.5998426141807465  0.8009676451423579  0.946736135  1.048940036 
-0.6132758418386092  0.7921549508215905  0.949775889  1.050060203 
-0.6265631850270647  0.7831451488743246  0.952865256  1.051196236 
-0.6397012748486016  0.7739402274018843  0.956001885  1.052347168 
-0.6526867672504695  0.7645422269449282  0.959183335  1.053512008 
-0.6655163440801461  0.7549532405051174  0.962407080  1.054689739 
-0.6781867141624393  0.7451754135425299  0.965670502  1.055879321 
-0.6906946143964304  0.7352109439479231  0.968970899  1.057079690 
-0.7030368108720362  0.7250620819883853  0.972305476  1.058289756 
-0.7152101000050548  0.7147311302250882  0.975671352  1.059508410 
-0.7272113096893069  0.7042204434021995  0.979065559  1.060734519 
-0.7390373004651564  0.6935324283054987  0.982485039  1.061966927 
-0.7506849667030164  0.6826695435898895  0.985926650  1.063204460 
-0.7621512378003397  0.6716342995745992  0.989387164  1.064445922 
-0.7734330793910915  0.6604292580052177  0.992863269  1.065690099 
-0.7845274945659914  0.6490570317816009  0.996351572  1.066935758 
-0.7954315251021364  0.6375202846508821  0.999848601  1.068181651 
-0.8061422527005836  0.6258217308646031  1.003350807  1.069426511 
-0.8166568002298613  0.6139641347998358  1.006854565  1.070669059 
-0.8269723329743498  0.6019503105429017  1.010356182  1.071908003 
-0.8370860598853538  0.5897831214359028  1.013851897  1.073142037 
-0.8469952348333277  0.5774654795852625  1.017337883  1.074369845 
-0.8566971578595240  0.5650003453319402  1.020810259  1.075590104 
-0.8661891764251607  0.5523907266832090  1.024265084  1.076801482 
-0.8754686866563806  0.5396396787058010  1.027698374  1.078002641 
-0.8845331345830928  0.5267503028803249  1.031106096  1.079192241 
-0.8933800173700246  0.5137257464168983  1.034484182  1.080368937 
-0.9020068845379345  0.5005692015323804  1.037828531  1.081531389 
-0.9104113391733675  0.4872839046891522  1.041135020  1.082678253 
-0.9185910391249889  0.4738731357958807  1.044399503  1.083808192 
-0.9265436981848004  0.4603402173706496  1.047617828  1.084919875 
-0.9342670872524166  0.4466885136669366  1.050785836  1.086011980 
-0.9417590354807200  0.4329214297629572  1.053899376  1.087083192 
-0.9490174314011288  0.4190424106151344  1.056954307  1.088132213 
-0.9560402240268847  0.4050549400762891  1.059946510  1.089157755 
-0.9628254239327237  0.3909625398794420  1.062871898  1.090158552 
-0.9693711043093606  0.3767687685880901  1.065726421  1.091133355 
-0.9756754019913660  0.3624772205137587  1.068506077  1.092080936 
-0.9817365184568779  0.3480915246020543  1.071206922  1.093000093 
-0.9875527207978823  0.3336153432880319  1.073825080  1.093889651 
-0.9931223426596832  0.3190523713221264  1.076356747  1.094748462 
-0.9984437851483818  0.3044063345676680  1.078798209  1.095575411 
-1.0035155177051378  0.2896809887712431  1.081145845  1.096369415 
-1.0083360789461386  0.2748801183070782  1.083396137  1.097129428 
-1.0129040774672768  0.2600075348965972  1.085545685  1.097854443 
-1.0172181926125046  0.2450670763045495  1.087591207  1.098543491 
-1.0212771752050629  0.2300626050128342  1.089529556  1.099195648 
-1.0250798482407006  0.2149980068733862  1.091357725  1.099810032 
-1.0286251075421609  0.1998771897413765  1.093072858  1.100385811 
-1.0319119223742417  0.1847040820900112  1.094672255  1.100922198 
-1.0349393360188068  0.1694826316082205  1.096153381  1.101418457 
-1.0377064663091655  0.1542168037825461  1.097513877  1.101873906 
-1.0402125061233147  0.1389105804644617  1.098751562  1.102287914 
-1.0424567238355633  0.1235679584244276  1.099864443  1.102659905 
-1.0444384637260531  0.1081929478940177  1.100850721  1.102989361 
-1.0461571463477701  0.0927895710971089  1.101708798  1.103275817 
-1.0476122688501917  0.0773618607723651  1.102437282  1.103518863 
-1.0488034052588526  0.0619138586858370  1.103035026  1.103718133 
-1.0497302067073795  0.0464496141448067  1.103501006  1.103873287 
-1.0503924015965536  0.0309731824783969  1.103835621  1.103983663 
-1.0507897957173065  0.0154886237313637  1.104034112  1.104048296 
-1.0509222730862515  0.0000000000000111  1.104094303  1.104094303 
