x  y  k1  k2 
0.7063692182504304  0.7280940397446166  0.946822384  1.089227792 
0.6934649740166210  0.7378472595699619  0.941819866  1.087312422 
0.6803993337112416  0.7474130992199127  0.936891234  1.085418870 
0.6671757917655826  0.7567896113480366  0.932039879  1.083548680 
0.6537978586634677  0.7659749065659248  0.927269013  1.081703346 
0.6402690595342002  0.7749671528890566  0.922581677  1.079884310 
0.6265929328023001  0.7837645751467935  0.917980744  1.078092961 
0.6127730288950851  0.7923654543598060  0.913468923  1.076330643 
0.5988129090087062  0.8007681270880482  0.909048768  1.074598645 
0.5847161439331965  0.8089709847527435  0.904722680  1.072898208 
0.5704863129368538  0.8169724729354837  0.900492915  1.071230528 
0.5561270027098990  0.8247710906577655  0.896361588  1.069596749 
0.5416418063677425  0.8323653896437263  0.892330682  1.067997971 
0.5270343225128511  0.8397539735696704  0.888402049  1.066435247 
0.5123081543554557  0.8469354973030072  0.884577421  1.064909585 
0.4974669088921855  0.8539086661335586  0.880858408  1.063421950 
0.4825141961421465  0.8606722350001060  0.877246515  1.061973264 
0.4674536284392782  0.8672250077147550  0.873743136  1.060564405 
0.4522888197801339  0.8735658361881635  0.870349567  1.059196213 
0.4370233852259918  0.8796936196575439  0.867067007  1.057869486 
0.4216609403578247  0.8856073039204920  0.863896566  1.056584984 
0.4062051007831936  0.8913058805765935  0.860839269  1.055343429 
0.3906594816934749  0.8967883862790018  0.857896061  1.054145505 
0.3750276974696290  0.9020539019984186  0.855067812  1.052991862 
0.3593133613357311  0.9071015523011733  0.852355319  1.051883114 
0.3435200850577425  0.9119305046434577  0.849759315  1.050819842 
0.3276514786864978  0.9165399686834778  0.847280471  1.049802593 
0.3117111503428187  0.9209291956133029  0.844919397  1.048831882 
0.2957027060432772  0.9250974775119242  0.842676652  1.047908193 
0.2796297495645104  0.9290441467210304  0.840552744  1.047031981 
0.2634958823444332  0.9327685752449731  0.838548131  1.046203670 
0.2473047034185141  0.9362701741762218  0.836663230  1.045423655 
0.2310598093890387  0.9395483931475322  0.834898417  1.044692304 
0.2147647944256653  0.9426027198118788  0.833254029  1.044009959 
0.1984232502952211  0.9454326793513824  0.831730369  1.043376933 
0.1820387664189397  0.9480378340160500  0.830327708  1.042793514 
0.1656149299549886  0.9504177826932344  0.829046285  1.042259966 
0.1491553259045804  0.9525721605088540  0.827886313  1.041776526 
0.1326635372395513  0.9545006384605962  0.826847977  1.041343409 
0.1161431450495552  0.9562029230843772  0.825931439  1.040960805 
0.0995977287067979  0.9576787561542426  0.825136838  1.040628881 
0.0830308660464901  0.9589279144163646  0.824464291  1.040347780 
0.0664461335609811  0.9599502093576601  0.823913896  1.040117624 
0.0498471066056082  0.9607454870092260  0.823485731  1.039938512 
0.0332373596143509  0.9613136277851684  0.823179857  1.039810521 
0.0166204663233019  0.9616545463569488  0.822996316  1.039733704 
0.0000000000000024  0.9617681915634408  0.822935132  1.039708094 
-0.0166204663232972  0.9616545463569525  0.822996316  1.039733704 
-0.0332373596143450  0.9613136277851750  0.823179857  1.039810521 
-0.0498471066056010  0.9607454870092217  0.823485732  1.039938512 
-0.0664461335609743  0.9599502093576450  0.823913896  1.040117624 
-0.0830308660464846  0.9589279144163606  0.824464291  1.040347780 
-0.0995977287067881  0.9576787561542338  0.825136838  1.040628881 
-0.1161431450495516  0.9562029230843662  0.825931439  1.040960805 
-0.1326635372395507  0.9545006384605869  0.826847977  1.041343409 
-0.1491553259045645  0.9525721605088423  0.827886313  1.041776526 
-0.1656149299549745  0.9504177826932219  0.829046285  1.042259966 
-0.1820387664189385  0.9480378340160242  0.830327708  1.042793514 
-0.1984232502952097  0.9454326793513863  0.831730369  1.043376933 
-0.2147647944256495  0.9426027198118793  0.833254029  1.044009959 
-0.2310598093890421  0.9395483931475214  0.834898417  1.044692304 
-0.2473047034185185  0.9362701741761987  0.836663230  1.045423655 
-0.2634958823444296  0.9327685752449542  0.838548131  1.046203670 
-0.2796297495644919  0.9290441467210196  0.840552744  1.047031981 
-0.2957027060432775  0.9250974775119021  0.842676652  1.047908193 
-0.3117111503428155  0.9209291956132809  0.844919397  1.048831882 
-0.3276514786864918  0.9165399686834552  0.847280471  1.049802593 
-0.3435200850577665  0.9119305046434268  0.849759315  1.050819842 
-0.3593133613357408  0.9071015523011582  0.852355319  1.051883114 
-0.3750276974696090  0.9020539019984160  0.855067811  1.052991862 
-0.3906594816934572  0.8967883862789907  0.857896061  1.054145505 
-0.4062051007831953  0.8913058805765973  0.860839269  1.055343429 
-0.4216609403578102  0.8856073039205080  0.863896566  1.056584984 
-0.4370233852259765  0.8796936196575380  0.867067007  1.057869486 
-0.4522888197801179  0.8735658361881672  0.870349567  1.059196213 
-0.4674536284392490  0.8672250077147713  0.873743136  1.060564405 
-0.4825141961421423  0.8606722350001015  0.877246516  1.061973264 
-0.4974669088921922  0.8539086661335447  0.880858408  1.063421950 
-0.5123081543554572  0.8469354973029992  0.884577420  1.064909585 
-0.5270343225128371  0.8397539735696836  0.888402049  1.066435247 
-0.5416418063677294  0.8323653896437455  0.892330682  1.067997971 
-0.5561270027098832  0.8247710906577903  0.896361588  1.069596749 
-0.5704863129368571  0.8169724729354761  0.900492914  1.071230528 
-0.5847161439332010  0.8089709847527373  0.904722680  1.072898208 
-0.5988129090087011  0.8007681270880554  0.909048768  1.074598645 
-0.6127730288950950  0.7923654543598065  0.913468923  1.076330643 
-0.6265929328022956  0.7837645751468036  0.917980744  1.078092961 
-0.6402690595341979  0.7749671528890588  0.922581677  1.079884310 
-0.6537978586634807  0.7659749065659153  0.927269013  1.081703346 
-0.6671757917655977  0.7567896113480247  0.932039879  1.083548680 
-0.6803993337112344  0.7474130992199247  0.936891234  1.085418870 
-0.6934649740166003  0.7378472595699940  0.941819866  1.087312422 
-0.7063692182504019  0.7280940397446478  0.946822384  1.089227792 
-0.7191085894967455  0.7181554455630572  0.951895214  1.091163382 
-0.7316796298720823  0.7080335417897460  0.957034598  1.093117545 
-0.7440789020949224  0.6977304525611040  0.962236584  1.095088579 
-0.7563029911062474  0.6872483617633399  0.967497029  1.097074734 
-0.7683485057384690  0.6765895133583183  0.972811590  1.099074206 
-0.7802120804306406  0.6657562116545266  0.978175727  1.101085141 
-0.7918903769872742  0.6547508215200760  0.983584698  1.103105636 
-0.8033800863777714  0.6435757685352509  0.989033558  1.105133737 
-0.8146779305735761  0.6322335390817041  0.994517157  1.107167444 
-0.8257806644194249  0.6207266803661414  1.000030143  1.109204709 
-0.8366850775354356  0.6090578003761539  1.005566964  1.111243439 
-0.8473879962460527  0.5972295677660503  1.011121863  1.113281496 
-0.8578862855320667  0.5852447116711746  1.016688888  1.115316702 
-0.8681768510013045  0.5731060214489635  1.022261891  1.117346840 
-0.8782566408740538  0.5608163463455618  1.027834536  1.119369653 
-0.8881226479784660  0.5483785950870261  1.033400301  1.121382851 
-0.8977719117516781  0.5357957353943441  1.038952487  1.123384112 
-0.9072015202418104  0.5230707934219305  1.044484226  1.125371085 
-0.9164086121062575  0.5102068531196253  1.049988490  1.127341393 
-0.9253903786014999  0.4972070555182799  1.055458097  1.129292639 
-0.9341440655597838  0.4840745979396185  1.060885731  1.131222405 
-0.9426669753479487  0.4708127331311558  1.066263944  1.133128262 
-0.9509564688036601  0.4574247683276235  1.071585179  1.135007767 
-0.9590099671446607  0.4439140642401164  1.076841778  1.136858476 
-0.9668249538464981  0.4302840339750836  1.082026004  1.138677941 
-0.9743989764844114  0.4165381418853038  1.087130053  1.140463719 
-0.9817296485355080  0.4026799023548309  1.092146075  1.142213376 
-0.9888146511372693  0.3887128785207349  1.097066194  1.143924494 
-0.9956517347985768  0.3746406809347455  1.101882526  1.145594672 
-1.0022387210600117  0.3604669661676141  1.106587202  1.147221537 
-1.0085735041002033  0.3461954353596768  1.111172390  1.148802743 
-1.0146540522855294  0.3318298327207929  1.115630321  1.150335985 
-1.0204784096605897  0.3173739439832495  1.119953304  1.151818997 
-1.0260446973772825  0.3028315948111946  1.124133761  1.153249564 
-1.0313511150606236  0.2882066491702024  1.128164243  1.154625522 
-1.0363959421097728  0.2735030076605507  1.132037462  1.155944769 
-1.0411775389330447  0.2587246058177977  1.135746308  1.157205269 
-1.0456943481160033  0.2438754123841775  1.139283883  1.158405055 
-1.0499448955220574  0.2289594275541207  1.142643520  1.159542241 
-1.0539277913252121  0.2139806811972649  1.145818808  1.160615020 
-1.0576417309749611  0.1989432310619316  1.148803622  1.161621675 
-1.0610854960934473  0.1838511609621129  1.151592138  1.162560582 
-1.0642579553054670  0.1687085789502075  1.154178865  1.163430215 
-1.0671580650012618  0.1535196154796241  1.156558655  1.164229151 
-1.0697848700349673  0.1382884215531192  1.158726749  1.164956074 
-1.0721375043523627  0.1230191668824717  1.160678734  1.165609778 
-1.0742151915719138  0.1077160379744324  1.162410730  1.166189177 
-1.0760172454473664  0.0923832364573383  1.163918971  1.166693286 
-1.0775430704312035  0.0770249765455523  1.165200891  1.167121290 
-1.0787921617116267  0.0616454854335941  1.166252828  1.167472273 
-1.0797641063960222  0.0462489940894332  1.167074148  1.167746159 
-1.0804585817831742  0.0308397576562947  1.167663537  1.167940025 
-1.0808753589157889  0.0154219937755781  1.168013952  1.168056549 
-1.0810142994126091  0.0000000000000111  1.168122072  1.168122072 
