x  y  k1  k2 
1.0270290564279143  0.0000000000000000  0.000000000  0.000000000 
1.0270277893818629  0.0015499879900062  0.000000000  0.000000000 
1.0270239882468351  0.0030999721555710  0.000000000  0.000000000 
1.0270176530322097  0.0046499486722628  0.000000000  0.000000000 
1.0270087837536181  0.0061999137156684  0.000000000  0.000000000 
1.0269973804329446  0.0077498634614033  0.000000000  0.000000000 
1.0269834430983258  0.0092997940851204  0.000000000  0.000000000 
1.0269669717841505  0.0108497017625201  0.000000000  0.000000000 
1.0269479665310601  0.0123995826693593  0.000000000  0.000000000 
1.0269264273859482  0.0139494329814608  0.000000000  0.000000000 
1.0269023544019604  0.0154992488747231  0.000000000  0.000000000 
1.0268757476384944  0.0170490265251296  0.000000000  0.000000000 
1.0268466071611999  0.0185987621087578  0.000000000  0.000000000 
1.0268149330419780  0.0201484518017895  0.000000000  0.000000000 
1.0267807253589816  0.0216980917805192  0.000000000  0.000000000 
1.0267439841966146  0.0232476782213644  0.000000000  0.000000000 
1.0267047096455320  0.0247972073008745  0.000000000  0.000000000 
1.0266629018026403  0.0263466751957407  0.000000000  0.000000000 
1.0266185607710958  0.0278960780828049  0.000000000  0.000000000 
1.0265716866603058  0.0294454121390694  0.000000000  0.000000000 
1.0265222795859275  0.0309946735417066  0.000000000  0.000000000 
1.0264703396698678  0.0325438584680679  0.000000000  0.000000000 
1.0264158670402834  0.0340929630956936  0.000000000  0.000000000 
1.0263588618315800  0.0356419836023218  0.000000000  0.000000000 
1.0262993241844125  0.0371909161658987  0.000000000  0.000000000 
1.0262372542456839  0.0387397569645869  0.000000000  0.000000000 
1.0261726521685457  0.0402885021767758  0.000000000  0.000000000 
1.0261055181123970  0.0418371479810905  0.000000000  0.000000000 
1.0260358522428845  0.0433856905564015  0.000000000  0.000000000 
1.0259636547319020  0.0449341260818339  0.000000000  0.000000000 
1.0258889257575894  0.0464824507367770  0.000000000  0.000000000 
1.0258116655043330  0.0480306607008935  0.000000000  0.000000000 
1.0257318741627650  0.0495787521541294  0.000000000  0.000000000 
1.0256495519297624  0.0511267212767228  0.000000000  0.000000000 
1.0255646990084473  0.0526745642492138  0.000000000  0.000000000 
1.0254773156081858  0.0542222772524537  0.000000000  0.000000000 
1.0253874019445877  0.0557698564676146  0.000000000  0.000000000 
1.0252949582395059  0.0573172980761986  0.000000000  0.000000000 
1.0251999847210365  0.0588645982600474  0.000000000  0.000000000 
1.0251024816235168  0.0604117532013514  0.000000000  0.000000000 
1.0250024491875260  0.0619587590826598  0.000000000  0.000000000 
1.0248998876598845  0.0635056120868894  0.000000000  0.000000000 
1.0247947972936524  0.0650523083973340  0.000000000  0.000000000 
1.0246871783481299  0.0665988441976743  0.000000000  0.000000000 
1.0245770310888558  0.0681452156719869  0.000000000  0.000000000 
1.0244643557876079  0.0696914190047539  0.000000000  0.000000000 
1.0243491527224009  0.0712374503808724  0.000000000  0.000000000 
1.0242314221774871  0.0727833059856636  0.000000000  0.000000000 
1.0241111644433551  0.0743289820048825  0.000000000  0.000000000 
1.0239883798167286  0.0758744746247270  0.000000000  0.000000000 
1.0238630686005665  0.0774197800318479  0.000000000  0.000000000 
1.0237352311040622  0.0789648944133576  0.000000000  0.000000000 
1.0236048676426412  0.0805098139568401  0.000000000  0.000000000 
1.0234719785379631  0.0820545348503598  0.000000000  0.000000000 
1.0233365641179184  0.0835990532824716  0.000000000  0.000000000 
1.0231986247166285  0.0851433654422298  0.000000000  0.000000000 
1.0230581606744453  0.0866874675191976  0.000000000  0.000000000 
1.0229151723379499  0.0882313557034566  0.000000000  0.000000000 
1.0227696600599516  0.0897750261856163  0.000000000  0.000000000 
1.0226216241994877  0.0913184751568231  0.000000000  0.000000000 
1.0224710651218218  0.0928616988087701  0.000000000  0.000000000 
1.0223179831984439  0.0944046933337065  0.000000000  0.000000000 
