x  y  k1  k2 
0.9425954603370809  0.4111833852823728  1.044616650  1.066254375 
0.9398500600733825  0.4167633626479637  1.043748158  1.065958832 
0.9370676120063371  0.4223271453412918  1.042871747  1.065660428 
0.9342482208583395  0.4278745145776078  1.041987591  1.065359218 
0.9313919927985636  0.4334052521210141  1.041095860  1.065055257 
0.9284990354408561  0.4389191402930401  1.040196730  1.064748599 
0.9255694578414982  0.4444159619812210  1.039290374  1.064439298 
0.9226033704969187  0.4498955006477310  1.038376970  1.064127411 
0.9196008853413856  0.4553575403379365  1.037456691  1.063812992 
0.9165621157446004  0.4608018656890362  1.036529716  1.063496099 
0.9134871765092489  0.4662282619387542  1.035596222  1.063176787 
0.9103761838684609  0.4716365149339540  1.034656386  1.062855114 
0.9072292554831847  0.4770264111393958  1.033710389  1.062531135 
0.9040465104395963  0.4823977376463043  1.032758406  1.062204909 
0.9008280692463213  0.4877502821812061  1.031800620  1.061876492 
0.8975740538316742  0.4930838331145830  1.030837208  1.061545942 
0.8942845875407480  0.4983981794696491  1.029868353  1.061213318 
0.8909597951325415  0.5036931109310662  1.028894233  1.060878678 
0.8875998027768991  0.5089684178537184  1.027915029  1.060542079 
0.8842047380514874  0.5142238912714898  1.026930923  1.060203581 
0.8807747299386168  0.5194593229060522  1.025942095  1.059863242 
0.8773099088220283  0.5246745051756635  1.024948726  1.059521121 
0.8738104064836373  0.5298692312039169  1.023950997  1.059177278 
0.8702763561001010  0.5350432948286128  1.022949091  1.058831771 
0.8667078922394554  0.5401964906105046  1.021943187  1.058484659 
0.8631051508575897  0.5453286138421692  1.020933466  1.058136003 
0.8594682692946179  0.5504394605568241  1.019920111  1.057785862 
0.8557973862712650  0.5555288275371197  1.018903300  1.057434296 
0.8520926418851157  0.5605965123240351  1.017883216  1.057081363 
0.8483541776067879  0.5656423132256302  1.016860039  1.056727125 
0.8445821362761028  0.5706660293258875  1.015833948  1.056371641 
0.8407766620980092  0.5756674604936364  1.014805124  1.056014971 
0.8369379006386453  0.5806464073912988  1.013773746  1.055657174 
0.8330659988212218  0.5856026714836583  1.012739994  1.055298312 
0.8291611049216614  0.5905360550468652  1.011704044  1.054938444 
0.8252233685645723  0.5954463611771098  1.010666078  1.054577630 
0.8212529407186800  0.6003333937994810  1.009626272  1.054215930 
0.8172499736925199  0.6051969576768113  1.008584803  1.053853404 
0.8132146211298803  0.6100368584184034  1.007541848  1.053490112 
0.8091470380051495  0.6148529024889349  1.006497584  1.053126114 
0.8050473806187771  0.6196448972171139  1.005452184  1.052761469 
0.8009158065924294  0.6244126508045861  1.004405826  1.052396239 
0.7967524748641142  0.6291559723346256  1.003358683  1.052030482 
0.7925575456834357  0.6338746717808628  1.002310928  1.051664258 
0.7883311806063559  0.6385685600161041  1.001262735  1.051297627 
0.7840735424903930  0.6432374488209990  1.000214273  1.050930647 
0.7797847954892491  0.6478811508927781  0.999165718  1.050563380 
0.7754651050476594  0.6524994798539699  0.998117236  1.050195882 
0.7711146378961291  0.6570922502609848  0.997069000  1.049828215 
0.7667335620454212  0.6616592776128905  0.996021175  1.049460437 
0.7623220467811676  0.6662003783599959  0.994973932  1.049092606 
0.7578802626582922  0.6707153699124088  0.993927437  1.048724781 
0.7534083814953427  0.6752040706488213  0.992881854  1.048357021 
0.7489065763688064  0.6796662999248734  0.991837351  1.047989384 
0.7443750216072720  0.6841018780818582  0.990794089  1.047621928 
0.7398138927856071  0.6885106264551045  0.989752233  1.047254711 
0.7352233667189546  0.6928923673826558  0.988711943  1.046887790 
0.7306036214566908  0.6972469242136309  0.987673383  1.046521224 
0.7259548362763129  0.7015741213166981  0.986636708  1.046155069 
0.7212771916772368  0.7058737840884566  0.985602081  1.045789383 
0.7165708693744887  0.7101457389620051  0.984569658  1.045424222 
0.7118360522924490  0.7143898134149639  0.983539594  1.045059642 
0.7070729245582728  0.7186058359781897  0.982512046  1.044695701 
0.7022816714954043  0.7227936362437964  0.981487166  1.044332454 
0.6974624796170603  0.7269530448735747  0.980465110  1.043969957 
0.6926155366195316  0.7310838936070897  0.979446026  1.043608265 
0.6877410313752761  0.7351860152700226  0.978430068  1.043247434 
0.6828391539263378  0.7392592437821823  0.977417383  1.042887518 
0.6779100954772014  0.7433034141658053  0.976408118  1.042528572 
0.6729540483879118  0.7473183625534353  0.975402423  1.042170651 
0.6679712061670182  0.7513039261961462  0.974400442  1.041813808 
0.6629617634644888  0.7552599434713645  0.973402315  1.041458097 
0.6579259160642938  0.7591862538910180  0.972408194  1.041103571 
0.6528638608772318  0.7630826981093916  0.971418210  1.040750284 
0.6477757959336404  0.7669491179309382  0.970432512  1.040398288 
0.6426619203758209  0.7707853563181497  0.969451232  1.040047635 
0.6375224344505961  0.7745912573993755  0.968474512  1.039698378 
0.6323575395016020  0.7783666664766422  0.967502489  1.039350568 
0.6271674379617207  0.7821114300331744  0.966535292  1.039004256 
0.6219523333454741  0.7858253957411122  0.965573060  1.038659493 
0.6167124302407107  0.7895084124693582  0.964615923  1.038316330 
0.6114479343014224  0.7931603302906253  0.963664013  1.037974817 
0.6061590522391938  0.7967810004894562  0.962717456  1.037635003 
0.6008459918154846  0.8003702755693303  0.961776385  1.037296939 
0.5955089618333641  0.8039280092603096  0.960840922  1.036960672 
0.5901481721294723  0.8074540565261789  0.959911194  1.036626253 
0.5847638335657013  0.8109482735720260  0.958987327  1.036293727 
0.5793561580208544  0.8144105178511248  0.958069440  1.035963145 
0.5739253583823917  0.8178406480723910  0.957157654  1.035634552 
0.5684716485378598  0.8212385242074777  0.956252092  1.035307997 
0.5629952433663549  0.8246040074978102  0.955352868  1.034983524 
0.5574963587301033  0.8279369604615933  0.954460100  1.034661182 
0.5519752114655941  0.8312372469009376  0.953573907  1.034341014 
0.5464320193750972  0.8345047319085435  0.952694396  1.034023067 
0.5408670012176413  0.8377392818746684  0.951821687  1.033707385 
0.5352803767003879  0.8409407644939246  0.950955883  1.033394013 
0.5296723664695390  0.8441090487720911  0.950097100  1.033082995 
0.5240431921014517  0.8472440050325704  0.949245444  1.032774374 
0.5183930760937461  0.8503455049231876  0.948401021  1.032468192 
0.5127222418558695  0.8534134214227425  0.947563937  1.032164494 
0.5070309137001788  0.8564476288473657  0.946734297  1.031863321 
0.5013193168327382  0.8594480028570033  0.945912200  1.031564714 
0.4955876773438793  0.8624144204618694  0.945097753  1.031268715 
0.4898362221991580  0.8653467600285236  0.944291047  1.030975364 
0.4840651792294601  0.8682449012864311  0.943492189  1.030684702 
0.4782747771220096  0.8711087253338352  0.942701271  1.030396769 
0.4724652454107361  0.8739381146439461  0.941918389  1.030111604 
0.4666368144665138  0.8767329530710621  0.941143637  1.029829246 
0.4607897154877953  0.8794931258564339  0.940377108  1.029549733 
0.4549241804907894  0.8822185196341913  0.939618895  1.029273103 
0.4490404422997397  0.8849090224372377  0.938869080  1.028999394 
0.4431387345371398  0.8875645237029102  0.938127766  1.028728642 
0.4372192916138721  0.8901849142787177  0.937395023  1.028460885 
0.4312823487195336  0.8927700864279761  0.936670948  1.028196157 
0.4253281418120477  0.8953199338354099  0.935955622  1.027934495 
0.4193569076080370  0.8978343516125351  0.935249126  1.027675933 
0.4133688835726804  0.9003132363030734  0.934551546  1.027420506 
0.4073643079096246  0.9027564858884155  0.933862955  1.027168249 
0.4013434195507429  0.9051639997928029  0.933183436  1.026919193 
0.3953064581459839  0.9075356788885547  0.932513071  1.026673373 
0.3892536640533523  0.9098714255010282  0.931851924  1.026430822 
0.3831852783282148  0.9121711434140001  0.931200081  1.026191570 
0.3771015427132684  0.9144347378744302  0.930557606  1.025955650 
0.3710026996280942  0.9166621155973033  0.929924583  1.025723092 
0.3648889921587794  0.9188531847705778  0.929301066  1.025493927 
0.3587606640472837  0.9210078550599768  0.928687141  1.025268186 
0.3526179596811143  0.9231260376134953  0.928082862  1.025045897 
0.3464611240826709  0.9252076450662298  0.927488307  1.024827089 
0.3402904028986816  0.9272525915447032  0.926903530  1.024611792 
0.3341060423896626  0.9292607926713614  0.926328605  1.024400032 
0.3279082894191336  0.9312321655691869  0.925763588  1.024191837 
0.3216973914428257  0.9331666288656199  0.925208546  1.023987235 
0.3154735964981882  0.9350641026968839  0.924663528  1.023786252 
0.3092371531933937  0.9369245087125054  0.924128608  1.023588913 
0.3029883106965714  0.9387477700787976  0.923603831  1.023395244 
0.2967273187250035  0.9405338114833082  0.923089259  1.023205270 
0.2904544275341802  0.9422825591384563  0.922584947  1.023019016 
0.2841698879067981  0.9439939407854998  0.922090943  1.022836504 
0.2778739511419804  0.9456678856982523  0.921607307  1.022657759 
0.2715668690440620  0.9473043246868075  0.921134085  1.022482803 
0.2652488939118043  0.9489031901009817  0.920671327  1.022311658 
0.2589202785271171  0.9504644158340367  0.920219084  1.022144347 
0.2525812761440068  0.9519879373259638  0.919777400  1.021980890 
0.2462321404776423  0.9534736915669095  0.919346326  1.021821308 
0.2398731256929532  0.9549216171003284  0.918925901  1.021665622 
0.2335044863935978  0.9563316540264579  0.918516171  1.021513851 
0.2271264776107736  0.9577037440051270  0.918117179  1.021366014 
0.2207393547918493  0.9590378302589824  0.917728967  1.021222130 
0.2143433737892150  0.9603338575763832  0.917351571  1.021082217 
0.2079387908490042  0.9615917723141809  0.916985034  1.020946293 
0.2015258625997092  0.9628115224006846  0.916629390  1.020814374 
0.1951048460408787  0.9639930573382601  0.916284678  1.020686478 
0.1886759985318092  0.9651363282060124  0.915950931  1.020562619 
0.1822395777800718  0.9662412876621933  0.915628186  1.020442815 
0.1757958418301517  0.9673078899469273  0.915316471  1.020327079 
0.1693450490521054  0.9683360908842714  0.915015819  1.020215427 
0.1628874581299639  0.9693258478848686  0.914726266  1.020107871 
0.1564233280503802  0.9702771199477638  0.914447833  1.020004426 
0.1499529180910860  0.9711898676628361  0.914180548  1.019905105 
0.1434764878094301  0.9720640532128977  0.913924450  1.019809919 
0.1369942970308732  0.9728996403752899  0.913679547  1.019718881 
0.1305066058373579  0.9736965945241928  0.913445877  1.019632001 
0.1240136745558754  0.9744548826321272  0.913223457  1.019549291 
0.1175157637468286  0.9751744732718345  0.913012311  1.019470762 
0.1110131341924631  0.9758553366178376  0.912812459  1.019396421 
0.1045060468852888  0.9764974444481559  0.912623924  1.019326280 
0.0979947630164270  0.9771007701453870  0.912446717  1.019260346 
0.0914795439640526  0.9776652886985925  0.912280867  1.019198628 
0.0849606512817519  0.9781909767041996  0.912126379  1.019141133 
0.0784383466867807  0.9786778123674060  0.911983275  1.019087869 
0.0719128920485452  0.9791257755033694  0.911851569  1.019038841 
0.0653845493768793  0.9795348475380116  0.911731269  1.018994057 
0.0588535808103444  0.9799050115092797  0.911622394  1.018953521 
0.0523202486046094  0.9802362520678529  0.911524950  1.018917238 
0.0457848151207099  0.9805285554779642  0.911438944  1.018885214 
0.0392475428133989  0.9807819096181133  0.911364394  1.018857451 
0.0327086942194105  0.9809963039818721  0.911301296  1.018833954 
0.0261685319457839  0.9811717296779576  0.911249664  1.018814725 
0.0196273186581313  0.9813081794314200  0.911209500  1.018799767 
0.0130853170689456  0.9814056475833384  0.911180811  1.018789081 
0.0065427899258697  0.9814641300914153  0.911163594  1.018782669 
-0.0000000000000090  0.9814836245302526  0.911157854  1.018780532 
-0.0065427899258873  0.9814641300914019  0.911163594  1.018782669 
-0.0130853170689619  0.9814056475833385  0.911180809  1.018789081 
-0.0196273186581496  0.9813081794314188  0.911209502  1.018799767 
-0.0261685319458035  0.9811717296779835  0.911249664  1.018814725 
-0.0327086942194283  0.9809963039818130  0.911301296  1.018833954 
-0.0392475428134161  0.9807819096181055  0.911364393  1.018857451 
-0.0457848151207274  0.9805285554778806  0.911438945  1.018885214 
-0.0523202486046282  0.9802362520678508  0.911524948  1.018917238 
-0.0588535808103617  0.9799050115092642  0.911622393  1.018953521 
-0.0653845493768974  0.9795348475379931  0.911731271  1.018994057 
-0.0719128920485693  0.9791257755033397  0.911851567  1.019038841 
-0.0784383466867992  0.9786778123673884  0.911983277  1.019087869 
-0.0849606512817689  0.9781909767041767  0.912126377  1.019141133 
-0.0914795439640816  0.9776652886985722  0.912280867  1.019198628 
-0.0979947630164388  0.9771007701453883  0.912446718  1.019260346 
-0.1045060468852971  0.9764974444481327  0.912623923  1.019326280 
-0.1110131341924844  0.9758553366178516  0.912812459  1.019396421 
-0.1175157637468465  0.9751744732718256  0.913012312  1.019470762 
-0.1240136745558928  0.9744548826321061  0.913223456  1.019549291 
-0.1305066058373675  0.9736965945241884  0.913445878  1.019632001 
-0.1369942970308785  0.9728996403752825  0.913679548  1.019718881 
-0.1434764878094421  0.9720640532129201  0.913924449  1.019809919 
-0.1499529180910961  0.9711898676628722  0.914180550  1.019905105 
-0.1564233280504012  0.9702771199477606  0.914447832  1.020004426 
-0.1628874581299854  0.9693258478848342  0.914726264  1.020107871 
-0.1693450490521222  0.9683360908843007  0.915015822  1.020215427 
-0.1757958418301811  0.9673078899469201  0.915316470  1.020327079 
-0.1822395777800747  0.9662412876621784  0.915628185  1.020442815 
-0.1886759985318198  0.9651363282059938  0.915950933  1.020562619 
-0.1951048460408940  0.9639930573382695  0.916284678  1.020686478 
-0.2015258625997158  0.9628115224006136  0.916629390  1.020814374 
-0.2079387908490400  0.9615917723141402  0.916985035  1.020946293 
-0.2143433737892530  0.9603338575763256  0.917351570  1.021082217 
-0.2207393547918793  0.9590378302589574  0.917728966  1.021222130 
-0.2271264776108088  0.9577037440050954  0.918117180  1.021366014 
-0.2335044863936219  0.9563316540264307  0.918516170  1.021513851 
-0.2398731256929573  0.9549216171003425  0.918925900  1.021665622 
-0.2462321404776419  0.9534736915668901  0.919346325  1.021821308 
-0.2525812761440018  0.9519879373259595  0.919777400  1.021980890 
-0.2589202785271129  0.9504644158340452  0.920219083  1.022144347 
-0.2652488939118252  0.9489031901010246  0.920671328  1.022311658 
-0.2715668690441094  0.9473043246868265  0.921134084  1.022482803 
-0.2778739511419754  0.9456678856983063  0.921607306  1.022657759 
-0.2841698879068436  0.9439939407854899  0.922090945  1.022836504 
-0.2904544275342129  0.9422825591384462  0.922584945  1.023019016 
-0.2967273187250350  0.9405338114832948  0.923089260  1.023205270 
-0.3029883106966039  0.9387477700788012  0.923603831  1.023395244 
-0.3092371531934127  0.9369245087125166  0.924128609  1.023588913 
-0.3154735964981936  0.9350641026969174  0.924663529  1.023786252 
-0.3216973914428476  0.9331666288655631  0.925208543  1.023987235 
-0.3279082894191066  0.9312321655691972  0.925763590  1.024191837 
-0.3341060423897094  0.9292607926714012  0.926328605  1.024400032 
-0.3402904028986910  0.9272525915447032  0.926903531  1.024611792 
-0.3464611240826819  0.9252076450662143  0.927488306  1.024827089 
-0.3526179596811184  0.9231260376135084  0.928082863  1.025045897 
-0.3587606640473108  0.9210078550599669  0.928687141  1.025268186 
-0.3648889921588014  0.9188531847706056  0.929301067  1.025493927 
-0.3710026996281331  0.9166621155972878  0.929924582  1.025723092 
-0.3771015427133011  0.9144347378744440  0.930557608  1.025955650 
-0.3831852783282294  0.9121711434140045  0.931200079  1.026191570 
-0.3892536640533603  0.9098714255010298  0.931851926  1.026430822 
-0.3953064581460428  0.9075356788885217  0.932513069  1.026673373 
-0.4013434195507590  0.9051639997928083  0.933183438  1.026919193 
-0.4073643079096645  0.9027564858884314  0.933862954  1.027168249 
-0.4133688835726948  0.9003132363030655  0.934551546  1.027420506 
-0.4193569076080296  0.8978343516125616  0.935249126  1.027675933 
-0.4253281418120549  0.8953199338354244  0.935955623  1.027934495 
-0.4312823487195193  0.8927700864280054  0.936670947  1.028196157 
-0.4372192916139285  0.8901849142786988  0.937395024  1.028460885 
-0.4431387345371280  0.8875645237029216  0.938127764  1.028728642 
-0.4490404422997631  0.8849090224372407  0.938869082  1.028999394 
-0.4549241804908363  0.8822185196341968  0.939618895  1.029273103 
-0.4607897154878218  0.8794931258564330  0.940377107  1.029549733 
-0.4666368144665116  0.8767329530710875  0.941143639  1.029829246 
-0.4724652454107511  0.8739381146439291  0.941918388  1.030111604 
-0.4782747771220525  0.8711087253338162  0.942701270  1.030396769 
-0.4840651792294791  0.8682449012864412  0.943492189  1.030684702 
-0.4898362221991571  0.8653467600285378  0.944291048  1.030975364 
-0.4955876773439207  0.8624144204618572  0.945097751  1.031268715 
-0.5013193168327338  0.8594480028570288  0.945912201  1.031564714 
-0.5070309137001916  0.8564476288473912  0.946734297  1.031863321 
-0.5127222418558756  0.8534134214227760  0.947563938  1.032164494 
-0.5183930760937766  0.8503455049232225  0.948401019  1.032468192 
-0.5240431921014803  0.8472440050326201  0.949245446  1.032774374 
-0.5296723664695465  0.8441090487721135  0.950097099  1.033082995 
-0.5352803767003999  0.8409407644939609  0.950955884  1.033394013 
-0.5408670012176798  0.8377392818746610  0.951821685  1.033707385 
-0.5464320193751265  0.8345047319085560  0.952694397  1.034023067 
-0.5519752114656290  0.8312372469009589  0.953573906  1.034341014 
-0.5574963587301258  0.8279369604616028  0.954460101  1.034661182 
-0.5629952433663847  0.8246040074977865  0.955352867  1.034983524 
-0.5684716485378870  0.8212385242074378  0.956252091  1.035307997 
-0.5739253583824432  0.8178406480723527  0.957157654  1.035634552 
-0.5793561580209066  0.8144105178510892  0.958069440  1.035963145 
-0.5847638335656917  0.8109482735720338  0.958987326  1.036293727 
-0.5901481721294789  0.8074540565262066  0.959911197  1.036626253 
-0.5955089618333783  0.8039280092602846  0.960840920  1.036960672 
-0.6008459918155119  0.8003702755693235  0.961776386  1.037296939 
-0.6061590522392115  0.7967810004894741  0.962717456  1.037635003 
-0.6114479343014558  0.7931603302906500  0.963664013  1.037974817 
-0.6167124302407563  0.7895084124693769  0.964615922  1.038316330 
-0.6219523333454520  0.7858253957411780  0.965573061  1.038659493 
-0.6271674379617441  0.7821114300331735  0.966535291  1.039004256 
-0.6323575395016056  0.7783666664766603  0.967502489  1.039350568 
-0.6375224344505880  0.7745912573994216  0.968474512  1.039698378 
-0.6426619203758517  0.7707853563181187  0.969451233  1.040047635 
-0.6477757959336690  0.7669491179309195  0.970432511  1.040398288 
-0.6528638608772641  0.7630826981093787  0.971418210  1.040750284 
-0.6579259160643018  0.7591862538910228  0.972408194  1.041103571 
-0.6629617634645208  0.7552599434713234  0.973402316  1.041458097 
-0.6679712061670640  0.7513039261961090  0.974400441  1.041813808 
-0.6729540483879258  0.7473183625534159  0.975402424  1.042170651 
-0.6779100954771924  0.7433034141657747  0.976408118  1.042528572 
-0.6828391539263611  0.7392592437821651  0.977417383  1.042887518 
-0.6877410313753148  0.7351860152699892  0.978430068  1.043247434 
-0.6926155366195362  0.7310838936070957  0.979446027  1.043608265 
-0.6974624796170886  0.7269530448735596  0.980465110  1.043969957 
-0.7022816714954079  0.7227936362437870  0.981487166  1.044332454 
-0.7070729245582910  0.7186058359781592  0.982512045  1.044695701 
-0.7118360522924622  0.7143898134149415  0.983539593  1.045059642 
-0.7165708693745089  0.7101457389619849  0.984569658  1.045424222 
-0.7212771916772676  0.7058737840884374  0.985602081  1.045789383 
-0.7259548362763310  0.7015741213166837  0.986636709  1.046155069 
-0.7306036214566959  0.6972469242136276  0.987673382  1.046521224 
-0.7352233667189758  0.6928923673826429  0.988711944  1.046887790 
-0.7398138927856335  0.6885106264550762  0.989752231  1.047254711 
-0.7443750216072792  0.6841018780818436  0.990794090  1.047621928 
-0.7489065763688012  0.6796662999248884  0.991837349  1.047989384 
-0.7534083814953380  0.6752040706488365  0.992881855  1.048357021 
-0.7578802626582956  0.6707153699124181  0.993927436  1.048724781 
-0.7623220467811967  0.6662003783599872  0.994973932  1.049092606 
-0.7667335620454343  0.6616592776128830  0.996021175  1.049460437 
-0.7711146378961292  0.6570922502609804  0.997068999  1.049828215 
-0.7754651050476861  0.6524994798539701  0.998117236  1.050195882 
-0.7797847954892284  0.6478811508927910  0.999165719  1.050563380 
-0.7840735424904097  0.6432374488209818  1.000214273  1.050930647 
-0.7883311806063695  0.6385685600160866  1.001262734  1.051297627 
-0.7925575456834300  0.6338746717808644  1.002310928  1.051664258 
-0.7967524748641274  0.6291559723346226  1.003358684  1.052030482 
-0.8009158065924419  0.6244126508045729  1.004405825  1.052396239 
-0.8050473806187808  0.6196448972171078  1.005452185  1.052761469 
-0.8091470380051591  0.6148529024889425  1.006497584  1.053126114 
-0.8132146211298809  0.6100368584184089  1.007541847  1.053490112 
-0.8172499736925369  0.6051969576768066  1.008584803  1.053853404 
-0.8212529407186913  0.6003333937994594  1.009626272  1.054215930 
-0.8252233685645821  0.5954463611770829  1.010666078  1.054577630 
-0.8291611049216808  0.5905360550468334  1.011704045  1.054938444 
-0.8330659988212188  0.5856026714836509  1.012739993  1.055298312 
-0.8369379006386730  0.5806464073912717  1.013773746  1.055657174 
-0.8407766620980165  0.5756674604936323  1.014805124  1.056014971 
-0.8445821362761193  0.5706660293258772  1.015833948  1.056371641 
-0.8483541776068018  0.5656423132256214  1.016860039  1.056727125 
-0.8520926418851262  0.5605965123240202  1.017883216  1.057081363 
-0.8557973862712833  0.5555288275371069  1.018903300  1.057434296 
-0.8594682692946316  0.5504394605567985  1.019920111  1.057785862 
-0.8631051508576162  0.5453286138421423  1.020933466  1.058136003 
-0.8667078922394721  0.5401964906104829  1.021943187  1.058484659 
-0.8702763561001148  0.5350432948285994  1.022949091  1.058831771 
-0.8738104064836500  0.5298692312039177  1.023950998  1.059177278 
-0.8773099088220472  0.5246745051756563  1.024948726  1.059521121 
-0.8807747299386351  0.5194593229060432  1.025942095  1.059863242 
-0.8842047380515011  0.5142238912714949  1.026930922  1.060203581 
-0.8875998027769182  0.5089684178537043  1.027915030  1.060542079 
-0.8909597951325573  0.5036931109310503  1.028894232  1.060878678 
-0.8942845875407639  0.4983981794696329  1.029868353  1.061213318 
-0.8975740538316870  0.4930838331145699  1.030837209  1.061545942 
-0.9008280692463304  0.4877502821811984  1.031800619  1.061876492 
-0.9040465104396082  0.4823977376462939  1.032758407  1.062204909 
-0.9072292554831972  0.4770264111393781  1.033710388  1.062531135 
-0.9103761838684687  0.4716365149339443  1.034656386  1.062855114 
-0.9134871765092611  0.4662282619387371  1.035596222  1.063176787 
-0.9165621157446119  0.4608018656890191  1.036529716  1.063496099 
-0.9196008853414012  0.4553575403379099  1.037456692  1.063812992 
-0.9226033704969310  0.4498955006477094  1.038376969  1.064127411 
-0.9255694578415051  0.4444159619812131  1.039290375  1.064439298 
-0.9284990354408726  0.4389191402930209  1.040196730  1.064748599 
-0.9313919927985767  0.4334052521209949  1.041095860  1.065055257 
-0.9342482208583478  0.4278745145775952  1.041987591  1.065359218 
-0.9370676120063474  0.4223271453412827  1.042871747  1.065660428 
-0.9398500600733972  0.4167633626479467  1.043748158  1.065958832 
-0.9425954603370916  0.4111833852823567  1.044616649  1.066254375 
-0.9453037095239295  0.4055874325696579  1.045477052  1.066547005 
-0.9479747058113090  0.3999757243667588  1.046329194  1.066836668 
-0.9506083488295283  0.3943484810539786  1.047172907  1.067123313 
-0.9532045396636757  0.3887059235264296  1.048008023  1.067406885 
-0.9557631808555032  0.3830482731856784  1.048834374  1.067687334 
-0.9582841764051961  0.3773757519312996  1.049651797  1.067964609 
-0.9607674317731771  0.3716885821524057  1.050460126  1.068238658 
-0.9632128538817279  0.3659869867193467  1.051259198  1.068509432 
-0.9656203511167042  0.3602711889753074  1.052048851  1.068776880 
-0.9679898333290555  0.3545414127280226  1.052828925  1.069040952 
-0.9703212118363987  0.3487978822414131  1.053599262  1.069301602 
-0.9726143994245061  0.3430408222273447  1.054359703  1.069558779 
