x  y  k1  k2 
1.0223238358866840  0.2002757866398520  1.081047825  1.087323313 
1.0209680672764772  0.2062569833633958  1.080480416  1.087133052 
1.0195723816852074  0.2122303349574440  1.079897601  1.086937558 
1.0181368280554133  0.2181956128500007  1.079299512  1.086736867 
1.0166614567596695  0.2241525886627287  1.078686282  1.086531019 
1.0151463196014130  0.2301010342172227  1.078058048  1.086320055 
1.0135914698157411  0.2360407215413025  1.077414950  1.086104014 
1.0119969620702460  0.2419714228754082  1.076757131  1.085882940 
1.0103628524658070  0.2478929106789837  1.076084738  1.085656876 
1.0086891985374056  0.2538049576370059  1.075397917  1.085425865 
1.0069760592549333  0.2597073366664882  1.074696822  1.085189951 
1.0052234950239685  0.2655998209231192  1.073981607  1.084949182 
1.0034315676865702  0.2714821838079057  1.073252428  1.084703602 
1.0016003405220515  0.2773541989738964  1.072509446  1.084453260 
0.9997298782477265  0.2832156403329799  1.071752821  1.084198204 
0.9978202470196590  0.2890662820627543  1.070982722  1.083938482 
0.9958715144333875  0.2949058986133771  1.070199313  1.083674146 
0.9938837495246298  0.3007342647146180  1.069402764  1.083405244 
0.9918570227699672  0.3065511553828587  1.068593249  1.083131829 
0.9897914060875038  0.3123563459281908  1.067770940  1.082853953 
0.9876869728375224  0.3181496119615987  1.066936016  1.082571669 
0.9855437978230650  0.3239307294022082  1.066088654  1.082285031 
0.9833619572905282  0.3296994744845593  1.065229036  1.081994092 
0.9811415289302228  0.3354556237659772  1.064357345  1.081698909 
0.9788825918768935  0.3411989541340010  1.063473765  1.081399536 
0.9765852267101800  0.3469292428138795  1.062578485  1.081096031 
0.9742495154550862  0.3526462673761075  1.061671691  1.080788451 
0.9718755415823864  0.3583498057441167  1.060753575  1.080476853 
0.9694633900089946  0.3640396362018398  1.059824329  1.080161296 
0.9670131470982926  0.3697155374015950  1.058884147  1.079841839 
0.9645249006604043  0.3753772883718118  1.057933225  1.079518542 
0.9619987399524427  0.3810246685249540  1.056971759  1.079191465 
0.9594347556787178  0.3866574576654204  1.055999949  1.078860668 
0.9568330399908440  0.3922754359975936  1.055017994  1.078526214 
0.9541936864878383  0.3978783841339191  1.054026095  1.078188164 
0.9515167902161664  0.4034660831029775  1.053024456  1.077846580 
0.9488024476697369  0.4090383143577025  1.052013280  1.077501526 
0.9460507567897894  0.4145948597836804  1.050992771  1.077153065 
0.9432618169647936  0.4201355017073669  1.049963137  1.076801261 
0.9404357290302333  0.4256600229045744  1.048924584  1.076446179 
0.9375725952683334  0.4311682066088458  1.047877320  1.076087882 
0.9346725194078132  0.4366598365199002  1.046821554  1.075726438 
0.9317356066234084  0.4421346968122792  1.045757496  1.075361910 
0.9287619635354620  0.4475925721438879  1.044685357  1.074994366 
0.9257516982094025  0.4530332476647021  1.043605348  1.074623871 
0.9227049201551498  0.4584565090253984  1.042517681  1.074250493 
0.9196217403264271  0.4638621423862239  1.041422568  1.073874298 
0.9165022711200678  0.4692499344257780  1.040320223  1.073495355 
0.9133466263751194  0.4746196723499146  1.039210860  1.073113731 
0.9101549213720553  0.4799711439005763  1.038094692  1.072729495 
0.9069272728316987  0.4853041373649123  1.036971934  1.072342713 
0.9036637989142913  0.4906184415841685  1.035842800  1.071953457 
0.9003646192182404  0.4959138459628831  1.034707506  1.071561793 
0.8970298547789770  0.5011901404778992  1.033566267  1.071167792 
0.8936596280676422  0.5064471156875913  1.032419298  1.070771522 
0.8902540629896929  0.5116845627410734  1.031266813  1.070373054 
0.8868132848834585  0.5169022733873920  1.030109031  1.069972458 
0.8833374205185499  0.5221000399849454  1.028946164  1.069569802 
0.8798265980942211  0.5272776555106384  1.027778429  1.069165158 
0.8762809472376495  0.5324349135694284  1.026606041  1.068758595 
0.8727005990020792  0.5375716084035899  1.025429214  1.068350185 
0.8690856858649356  0.5426875349022482  1.024248164  1.067939997 
0.8654363417257389  0.5477824886108661  1.023063106  1.067528102 
0.8617527019040869  0.5528562657406580  1.021874252  1.067114571 
0.8580349031373834  0.5579086631782627  1.020681817  1.066699475 
0.8542830835785039  0.5629394784952525  1.019486016  1.066282885 
0.8504973827935740  0.5679485099576373  1.018287059  1.065864871 
0.8466779417591737  0.5729355565357036  1.017085160  1.065445505 
0.8428249028599801  0.5779004179135596  1.015880531  1.065024857 
0.8389384098860230  0.5828428944986920  1.014673383  1.064602998 
0.8350186080297509  0.5877627874319249  1.013463926  1.064180000 
0.8310656438832936  0.5926598985968793  1.012252371  1.063755933 
0.8270796654353381  0.5975340306299981  1.011038926  1.063330868 
0.8230608220681056  0.6023849869299610  1.009823799  1.062904876 
0.8190092645541154  0.6072125716677510  1.008607199  1.062478028 
0.8149251450527273  0.6120165897963483  1.007389333  1.062050394 
0.8108086171069820  0.6167968470604545  1.006170403  1.061622045 
0.8066598356398471  0.6215531500064031  1.004950620  1.061193052 
0.8024789569506595  0.6262853059919552  1.003730183  1.060763485 
0.7982661387114433  0.6309931231960925  1.002509297  1.060333414 
0.7940215399629141  0.6356764106288986  1.001288164  1.059902909 
0.7897453211106834  0.6403349781414066  1.000066983  1.059472041 
0.7854376439211118  0.6449686364353323  0.998845956  1.059040879 
0.7810986715170477  0.6495771970731684  0.997625281  1.058609492 
0.7767285683737751  0.6541604724876907  0.996405155  1.058177951 
0.7723275003143673  0.6587182759921280  0.995185774  1.057746325 
0.7678956345054224  0.6632504217897182  0.993967334  1.057314682 
0.7634331394522869  0.6677567249837388  0.992750028  1.056883091 
0.7589401849943515  0.6722370015872974  0.991534048  1.056451622 
0.7544169423003367  0.6766910685330220  0.990319588  1.056020342 
0.7498635838632102  0.6811187436831425  0.989106833  1.055589319 
0.7452802834953266  0.6855198458388334  0.987895976  1.055158622 
0.7406672163230985  0.6898941947505759  0.986687204  1.054728318 
0.7360245587818073  0.6942416111273558  0.985480699  1.054298474 
0.7313524886101999  0.6985619166468676  0.984276649  1.053869157 
0.7266511848450838  0.7028549339649282  0.983075236  1.053440435 
0.7219208278156307  0.7071204867254272  0.981876639  1.053012373 
0.7171615991377889  0.7113583995698030  0.980681042  1.052585037 
0.7123736817083580  0.7155684981468446  0.979488621  1.052158494 
0.7075572596991548  0.7197506091223629  0.978299554  1.051732809 
0.7027125185509434  0.7239045601886382  0.977114016  1.051308046 
0.6978396449673713  0.7280301800741764  0.975932181  1.050884271 
0.6929388269086630  0.7321272985532322  0.974754221  1.050461548 
0.6880102535853061  0.7361957464551947  0.973580307  1.050039942 
0.6830541154515121  0.7402353556743548  0.972410609  1.049619514 
0.6780706041987904  0.7442459591791075  0.971245293  1.049200330 
0.6730599127492418  0.7482273910215094  0.970084526  1.048782451 
0.6680222352487788  0.7521794863465813  0.968928473  1.048365941 
0.6629577670602147  0.7561020814018454  0.967777294  1.047950861 
0.6578667047561805  0.7599950135464197  0.966631155  1.047537273 
0.6527492461123601  0.7638581212604294  0.965490209  1.047125238 
0.6476055901000275  0.7676912441541395  0.964354621  1.046714818 
0.6424359368788918  0.7714942229771405  0.963224540  1.046306071 
0.6372404877895569  0.7752668996276423  0.962100126  1.045899059 
0.6320194453461293  0.7790091171614536  0.960981527  1.045493841 
0.6267730132287954  0.7827207198008871  0.959868898  1.045090475 
0.6215013962755723  0.7864015529441762  0.958762386  1.044689021 
0.6162048004753313  0.7900514631737607  0.957662140  1.044289536 
0.6108834329591309  0.7936702982659394  0.956568305  1.043892079 
0.6055375019927570  0.7972579071990512  0.955481026  1.043496706 
0.6001672169682124  0.8008141401627336  0.954400444  1.043103474 
0.5947727883959282  0.8043388485663732  0.953326702  1.042712439 
0.5893544278961905  0.8078318850479246  0.952259936  1.042323657 
0.5839123481908659  0.8112931034824670  0.951200288  1.041937183 
0.5784467630950955  0.8147223589906987  0.950147888  1.041553073 
0.5729578875083181  0.8181195079475666  0.949102876  1.041171379 
0.5674459374059992  0.8214844079907141  0.948065379  1.040792157 
0.5619111298307770  0.8248169180285746  0.947035530  1.040415458 
0.5563536828833922  0.8281168982491686  0.946013457  1.040041337 
0.5507738157141269  0.8313842101278873  0.944999288  1.039669844 
0.5451717485134994  0.8346187164358722  0.943993148  1.039301032 
0.5395477025033708  0.8378202812481076  0.942995159  1.038934952 
0.5339018999273831  0.8409887699516770  0.942005447  1.038571654 
0.5282345640422088  0.8441240492531844  0.941024125  1.038211188 
0.5225459191077246  0.8472259871873035  0.940051321  1.037853605 
0.5168361903777495  0.8502944531242328  0.939087144  1.037498952 
0.5111056040904872  0.8533293177774905  0.938131714  1.037147279 
0.5053543874588755  0.8563304532117965  0.937185140  1.036798633 
0.4995827686609302  0.8592977328504614  0.936247539  1.036453061 
0.4937909768299864  0.8622310314830768  0.935319017  1.036110611 
0.4879792420446710  0.8651302252729770  0.934399683  1.035771329 
0.4821477953190794  0.8679951917646005  0.933489645  1.035435260 
0.4762968685928232  0.8708258098907897  0.932589010  1.035102449 
0.4704266947207709  0.8736219599800656  0.931697873  1.034772942 
0.4645375074629616  0.8763835237638189  0.930816350  1.034446781 
0.4586295414743755  0.8791103843832199  0.929944526  1.034124011 
0.4527030322945765  0.8818024263965117  0.929082511  1.033804675 
0.4467582163372277  0.8844595357857099  0.928230394  1.033488814 
0.4407953308797581  0.8870815999635620  0.927388277  1.033176470 
0.4348146140529207  0.8896685077801045  0.926556245  1.032867685 
0.4288163048297252  0.8922201495297517  0.925734404  1.032562498 
0.4228006430152627  0.8947364169573651  0.924922825  1.032260951 
0.4167678692357492  0.8972172032651893  0.924121615  1.031963082 
0.4107182249277149  0.8996624031190055  0.923330852  1.031668931 
0.4046519523270957  0.9020719126547211  0.922550623  1.031378535 
0.3985692944582644  0.9044456294843410  0.921781012  1.031091933 
0.3924704951232917  0.9067834527022895  0.921022103  1.030809160 
0.3863557988903468  0.9090852828916000  0.920273978  1.030530255 
0.3802254510831077  0.9113510221295977  0.919536709  1.030255253 
0.3740796977692095  0.9135805739941688  0.918810387  1.029984188 
0.3679187857493080  0.9157738435692642  0.918095074  1.029717096 
0.3617429625452926  0.9179307374507604  0.917390860  1.029454012 
0.3555524763894381  0.9200511637521878  0.916697800  1.029194968 
0.3493475762125607  0.9221350321100751  0.916015987  1.028939998 
0.3431285116328215  0.9241822536895412  0.915345475  1.028689133 
0.3368955329440365  0.9261927411896120  0.914686337  1.028442406 
0.3306488911041897  0.9281664088485604  0.914038647  1.028199849 
0.3243888377235575  0.9301031724490141  0.913402460  1.027961491 
0.3181156250533868  0.9320029493230017  0.912777854  1.027727362 
0.3118295059738136  0.9338656583570457  0.912164878  1.027497493 
0.3055307339822599  0.9356912199970261  0.911563606  1.027271911 
0.2992195631815234  0.9374795562530244  0.910974088  1.027050646 
0.2928962482679411  0.9392305907039366  0.910396392  1.026833725 
0.2865610445193250  0.9409442485021928  0.909830566  1.026621174 
0.2802142077831531  0.9426204563782502  0.909276674  1.026413021 
0.2738559944643700  0.9442591426450480  0.908734770  1.026209290 
0.2674866615135431  0.9458602372021673  0.908204900  1.026010009 
0.2611064664145293  0.9474236715404580  0.907687122  1.025815200 
0.2547156671723321  0.9489493787457577  0.907181488  1.025624888 
0.2483145223011549  0.9504372935031602  0.906688042  1.025439098 
0.2419032908119585  0.9518873521009410  0.906206832  1.025257850 
0.2354822322001481  0.9532994924343975  0.905737911  1.025081169 
0.2290516064335265  0.9546736540096848  0.905281319  1.024909075 
0.2226116739396611  0.9560097779471119  0.904837097  1.024741590 
0.2161626955936514  0.9573078069853725  0.904405293  1.024578734 
0.2097049327057712  0.9585676854843187  0.903985947  1.024420527 
0.2032386470089110  0.9597893594287631  0.903579096  1.024266989 
0.1967641006461307  0.9609727764315428  0.903184783  1.024118137 
0.1902815561582338  0.9621178857368530  0.902803038  1.023973991 
0.1837912764711185  0.9632246382230878  0.902433908  1.023834567 
0.1772935248832564  0.9642929864059729  0.902077416  1.023699884 
0.1707885650532144  0.9653228844415532  0.901733603  1.023569956 
0.1642766609867873  0.9663142881286167  0.901402497  1.023444800 
0.1577580770245850  0.9672671549115959  0.901084133  1.023324431 
0.1512330778292937  0.9681814438832625  0.900778538  1.023208863 
0.1447019283728537  0.9690571157868419  0.900485737  1.023098111 
0.1381648939239561  0.9698941330188090  0.900205766  1.022992187 
0.1316222400351349  0.9706924596307446  0.899938640  1.022891105 
0.1250742325300916  0.9714520613318238  0.899684395  1.022794877 
0.1185211374908689  0.9721729054908043  0.899443044  1.022703513 
0.1119632212450751  0.9728549611378615  0.899214616  1.022617027 
0.1054007503530867  0.9734981989667209  0.898999127  1.022535426 
0.0988339915951465  0.9741025913360890  0.898796603  1.022458723 
0.0922632119585762  0.9746681122717160  0.898607056  1.022386924 
0.0856886786249151  0.9751947374676291  0.898430509  1.022320040 
0.0791106589569278  0.9756824442877504  0.898266971  1.022258079 
0.0725294204858565  0.9761312117673696  0.898116467  1.022201047 
0.0659452308984536  0.9765410206141375  0.897979000  1.022148951 
0.0593583580239938  0.9769118532094443  0.897854587  1.022101798 
0.0527690698214802  0.9772436936095148  0.897743246  1.022059594 
0.0461776343665849  0.9775365275461635  0.897644974  1.022022342 
0.0395843198387816  0.9777903424278241  0.897559789  1.021990049 
0.0329893945083424  0.9780051273403164  0.897487697  1.021962717 
0.0263931267234100  0.9781808730473643  0.897428703  1.021940351 
0.0197957848969956  0.9783175719913052  0.897382814  1.021922952 
0.0131976374940433  0.9784152182934767  0.897350032  1.021910522 
0.0065989530184260  0.9784738077545609  0.897330363  1.021903064 
-0.0000000000000099  0.9784933378549264  0.897323805  1.021900578 
-0.0065989530184450  0.9784738077545604  0.897330363  1.021903064 
-0.0131976374940607  0.9784152182934790  0.897350032  1.021910522 
-0.0197957848970176  0.9783175719912928  0.897382813  1.021922952 
-0.0263931267234295  0.9781808730473913  0.897428705  1.021940351 
-0.0329893945083639  0.9780051273402756  0.897487695  1.021962717 
-0.0395843198387998  0.9777903424278458  0.897559790  1.021990049 
-0.0461776343666105  0.9775365275461690  0.897644974  1.022022342 
-0.0527690698214968  0.9772436936095076  0.897743246  1.022059594 
-0.0593583580240156  0.9769118532094533  0.897854587  1.022101798 
-0.0659452308984682  0.9765410206141069  0.897979001  1.022148951 
-0.0725294204858849  0.9761312117673863  0.898116465  1.022201047 
-0.0791106589569465  0.9756824442877451  0.898266974  1.022258079 
-0.0856886786249331  0.9751947374676049  0.898430509  1.022320040 
-0.0922632119586100  0.9746681122716599  0.898607054  1.022386924 
-0.0988339915951594  0.9741025913360518  0.898796605  1.022458723 
-0.1054007503530997  0.9734981989666444  0.898999126  1.022535426 
-0.1119632212450930  0.9728549611378432  0.899214617  1.022617027 
-0.1185211374908777  0.9721729054907529  0.899443042  1.022703513 
-0.1250742325301099  0.9714520613317896  0.899684394  1.022794877 
-0.1316222400351420  0.9706924596306890  0.899938643  1.022891105 
-0.1381648939239647  0.9698941330187775  0.900205762  1.022992187 
-0.1447019283728548  0.9690571157868287  0.900485741  1.023098111 
-0.1512330778292975  0.9681814438832488  0.900778536  1.023208863 
-0.1577580770246088  0.9672671549116000  0.901084132  1.023324431 
-0.1642766609868060  0.9663142881286064  0.901402499  1.023444800 
-0.1707885650532092  0.9653228844415856  0.901733603  1.023569956 
-0.1772935248832823  0.9642929864060145  0.902077415  1.023699884 
-0.1837912764711270  0.9632246382230822  0.902433908  1.023834567 
-0.1902815561582488  0.9621178857368669  0.902803040  1.023973991 
-0.1967641006461434  0.9609727764315520  0.903184780  1.024118137 
-0.2032386470089262  0.9597893594287350  0.903579097  1.024266989 
-0.2097049327058051  0.9585676854843452  0.903985947  1.024420527 
-0.2161626955936991  0.9573078069853863  0.904405293  1.024578734 
-0.2226116739396812  0.9560097779471299  0.904837097  1.024741590 
-0.2290516064335636  0.9546736540096660  0.905281318  1.024909075 
-0.2354822322001666  0.9532994924344036  0.905737911  1.025081169 
-0.2419032908119433  0.9518873521009259  0.906206832  1.025257850 
-0.2483145223011542  0.9504372935031551  0.906688043  1.025439098 
-0.2547156671723207  0.9489493787457812  0.907181487  1.025624888 
-0.2611064664145054  0.9474236715404670  0.907687123  1.025815200 
-0.2674866615135600  0.9458602372021716  0.908204900  1.026010009 
-0.2738559944644176  0.9442591426449958  0.908734768  1.026209290 
-0.2802142077831393  0.9426204563782580  0.909276675  1.026413021 
-0.2865610445193874  0.9409442485021664  0.909830566  1.026621174 
-0.2928962482679682  0.9392305907039301  0.910396392  1.026833725 
-0.2992195631815622  0.9374795562530104  0.910974089  1.027050646 
-0.3055307339822632  0.9356912199970185  0.911563604  1.027271911 
-0.3118295059738344  0.9338656583570326  0.912164879  1.027497493 
-0.3181156250533859  0.9320029493229842  0.912777853  1.027727362 
-0.3243888377236018  0.9301031724490069  0.913402461  1.027961491 
-0.3306488911041437  0.9281664088485715  0.914038647  1.028199849 
-0.3368955329440875  0.9261927411896259  0.914686337  1.028442406 
-0.3431285116328158  0.9241822536895341  0.915345475  1.028689133 
-0.3493475762125883  0.9221350321100499  0.916015984  1.028939998 
-0.3555524763894418  0.9200511637521636  0.916697804  1.029194968 
-0.3617429625453502  0.9179307374507498  0.917390858  1.029454012 
-0.3679187857493152  0.9157738435692465  0.918095074  1.029717096 
-0.3740796977692608  0.9135805739941417  0.918810387  1.029984188 
-0.3802254510831270  0.9113510221295567  0.919536709  1.030255253 
-0.3863557988903455  0.9090852828915720  0.920273978  1.030530255 
-0.3924704951232687  0.9067834527022559  0.921022103  1.030809160 
-0.3985692944583362  0.9044456294842940  0.921781012  1.031091933 
-0.4046519523271180  0.9020719126546756  0.922550622  1.031378535 
-0.4107182249277681  0.8996624031189928  0.923330852  1.031668931 
-0.4167678692357721  0.8972172032651509  0.924121615  1.031963082 
-0.4228006430152388  0.8947364169573505  0.924922828  1.032260951 
-0.4288163048297233  0.8922201495297289  0.925734400  1.032562498 
-0.4348146140528967  0.8896685077801247  0.926556248  1.032867685 
-0.4407953308798097  0.8870815999635537  0.927388276  1.033176470 
-0.4467582163372212  0.8844595357857004  0.928230394  1.033488814 
-0.4527030322945885  0.8818024263964902  0.929082510  1.033804675 
-0.4586295414744138  0.8791103843832310  0.929944527  1.034124011 
-0.4645375074629907  0.8763835237638092  0.930816349  1.034446781 
-0.4704266947207676  0.8736219599801011  0.931697876  1.034772942 
-0.4762968685928371  0.8708258098908263  0.932589007  1.035102449 
-0.4821477953191283  0.8679951917646046  0.933489647  1.035435260 
-0.4879792420446973  0.8651302252730003  0.934399681  1.035771329 
-0.4937909768299801  0.8622310314831152  0.935319018  1.036110611 
-0.4995827686609648  0.8592977328504592  0.936247538  1.036453061 
-0.5053543874588723  0.8563304532118119  0.937185140  1.036798633 
-0.5111056040905002  0.8533293177774993  0.938131715  1.037147279 
-0.5168361903777698  0.8502944531242270  0.939087143  1.037498952 
-0.5225459191077660  0.8472259871873201  0.940051322  1.037853605 
-0.5282345640421997  0.8441240492532174  0.941024126  1.038211188 
-0.5339018999274076  0.8409887699516803  0.942005446  1.038571654 
-0.5395477025033597  0.8378202812481379  0.942995160  1.038934952 
-0.5451717485135470  0.8346187164358638  0.943993147  1.039301032 
-0.5507738157141515  0.8313842101278845  0.944999289  1.039669844 
-0.5563536828834225  0.8281168982492032  0.946013456  1.040041337 
-0.5619111298307933  0.8248169180285890  0.947035531  1.040415458 
-0.5674459374060533  0.8214844079906843  0.948065378  1.040792157 
-0.5729578875083687  0.8181195079475707  0.949102876  1.041171379 
-0.5784467630951352  0.8147223589906535  0.950147888  1.041553073 
-0.5839123481909470  0.8112931034824375  0.951200289  1.041937183 
-0.5893544278961730  0.8078318850479475  0.952259935  1.042323657 
-0.5947727883959241  0.8043388485663953  0.953326703  1.042712439 
-0.6001672169682306  0.8008141401627157  0.954400442  1.043103474 
-0.6055375019927648  0.7972579071990636  0.955481027  1.043496706 
-0.6108834329591792  0.7936702982659229  0.956568305  1.043892079 
-0.6162048004753516  0.7900514631737806  0.957662140  1.044289536 
-0.6215013962756254  0.7864015529441806  0.958762387  1.044689021 
-0.6267730132287416  0.7827207198009409  0.959868898  1.045090475 
-0.6320194453461828  0.7790091171614673  0.960981527  1.045493841 
-0.6372404877895450  0.7752668996276832  0.962100126  1.045899059 
-0.6424359368788796  0.7714942229771722  0.963224539  1.046306071 
-0.6476055901000771  0.7676912441541238  0.964354621  1.046714818 
-0.6527492461123954  0.7638581212603923  0.965490211  1.047125238 
-0.6578667047562037  0.7599950135464163  0.966631153  1.047537273 
-0.6629577670602159  0.7561020814018432  0.967777295  1.047950861 
-0.6680222352488249  0.7521794863465611  0.968928473  1.048365941 
-0.6730599127492962  0.7482273910214711  0.970084526  1.048782451 
-0.6780706041988240  0.7442459591790781  0.971245293  1.049200330 
-0.6830541154515162  0.7402353556743365  0.972410608  1.049619514 
-0.6880102535853032  0.7361957464551981  0.973580308  1.050039942 
-0.6929388269086808  0.7321272985532120  0.974754220  1.050461548 
-0.6978396449673991  0.7280301800741688  0.975932181  1.050884271 
-0.7027125185509601  0.7239045601886454  0.977114016  1.051308046 
-0.7075572596991674  0.7197506091223262  0.978299554  1.051732809 
-0.7123736817083867  0.7155684981468287  0.979488621  1.052158494 
-0.7171615991378102  0.7113583995697985  0.980681043  1.052585037 
-0.7219208278156459  0.7071204867254498  0.981876639  1.053012373 
-0.7266511848451195  0.7028549339649078  0.983075235  1.053440435 
-0.7313524886102274  0.6985619166468567  0.984276648  1.053869157 
-0.7360245587818048  0.6942416111273667  0.985480700  1.054298474 
-0.7406672163231316  0.6898941947505696  0.986687203  1.054728318 
-0.7452802834953638  0.6855198458388410  0.987895977  1.055158622 
-0.7498635838632335  0.6811187436831129  0.989106833  1.055589319 
-0.7544169423003453  0.6766910685330426  0.990319587  1.056020342 
-0.7589401849943482  0.6722370015873005  0.991534049  1.056451622 
-0.7634331394522947  0.6677567249837510  0.992750028  1.056883091 
-0.7678956345054587  0.6632504217896827  0.993967333  1.057314682 
-0.7723275003144107  0.6587182759921133  0.995185775  1.057746325 
-0.7767285683737849  0.6541604724876985  0.996405155  1.058177951 
-0.7810986715170645  0.6495771970731492  0.997625281  1.058609492 
-0.7854376439211123  0.6449686364353517  0.998845956  1.059040879 
-0.7897453211107279  0.6403349781413614  1.000066983  1.059472041 
-0.7940215399629437  0.6356764106288946  1.001288164  1.059902909 
-0.7982661387114443  0.6309931231960844  1.002509297  1.060333414 
-0.8024789569506636  0.6262853059919629  1.003730182  1.060763485 
-0.8066598356398785  0.6215531500063671  1.004950619  1.061193052 
-0.8108086171069849  0.6167968470604576  1.006170404  1.061622045 
-0.8149251450527304  0.6120165897963398  1.007389332  1.062050394 
-0.8190092645541082  0.6072125716677553  1.008607199  1.062478028 
-0.8230608220681113  0.6023849869299600  1.009823799  1.062904876 
-0.8270796654353673  0.5975340306299631  1.011038925  1.063330868 
-0.8310656438833075  0.5926598985968833  1.012252371  1.063755933 
-0.8350186080297752  0.5877627874318937  1.013463926  1.064180000 
-0.8389384098860314  0.5828428944986674  1.014673383  1.064602998 
-0.8428249028600051  0.5779004179135364  1.015880531  1.065024857 
-0.8466779417591845  0.5729355565356941  1.017085161  1.065445505 
-0.8504973827935765  0.5679485099576248  1.018287059  1.065864871 
-0.8542830835785226  0.5629394784952338  1.019486016  1.066282885 
-0.8580349031373863  0.5579086631782554  1.020681817  1.066699475 
-0.8617527019041105  0.5528562657406397  1.021874252  1.067114571 
-0.8654363417257463  0.5477824886108433  1.023063106  1.067528102 
-0.8690856858649445  0.5426875349022281  1.024248164  1.067939997 
-0.8727005990021000  0.5375716084035633  1.025429214  1.068350185 
-0.8762809472376635  0.5324349135694176  1.026606040  1.068758595 
-0.8798265980942376  0.5272776555106354  1.027778429  1.069165158 
-0.8833374205185618  0.5221000399849373  1.028946164  1.069569802 
-0.8868132848834696  0.5169022733873977  1.030109031  1.069972458 
-0.8902540629896993  0.5116845627410744  1.031266814  1.070373054 
-0.8936596280676548  0.5064471156875903  1.032419297  1.070771522 
-0.8970298547789947  0.5011901404778882  1.033566267  1.071167792 
-0.9003646192182500  0.4959138459628821  1.034707506  1.071561793 
-0.9036637989143113  0.4906184415841571  1.035842800  1.071953457 
-0.9069272728317115  0.4853041373649110  1.036971933  1.072342713 
-0.9101549213720637  0.4799711439005737  1.038094692  1.072729495 
-0.9133466263751333  0.4746196723499038  1.039210860  1.073113731 
-0.9165022711200739  0.4692499344257727  1.040320223  1.073495355 
-0.9196217403264384  0.4638621423862210  1.041422568  1.073874298 
-0.9227049201551613  0.4584565090253852  1.042517681  1.074250493 
-0.9257516982094273  0.4530332476646657  1.043605348  1.074623871 
-0.9287619635354781  0.4475925721438713  1.044685357  1.074994366 
-0.9317356066234190  0.4421346968122695  1.045757496  1.075361910 
-0.9346725194078241  0.4366598365198907  1.046821554  1.075726438 
-0.9375725952683495  0.4311682066088334  1.047877320  1.076087882 
-0.9404357290302400  0.4256600229045646  1.048924584  1.076446179 
-0.9432618169648060  0.4201355017073543  1.049963137  1.076801261 
-0.9460507567898073  0.4145948597836566  1.050992771  1.077153065 
-0.9488024476697516  0.4090383143576860  1.052013280  1.077501526 
-0.9515167902161786  0.4034660831029583  1.053024456  1.077846580 
-0.9541936864878453  0.3978783841339005  1.054026095  1.078188164 
-0.9568330399908461  0.3922754359975890  1.055017994  1.078526214 
-0.9594347556787322  0.3866574576653956  1.055999949  1.078860668 
-0.9619987399524565  0.3810246685249183  1.056971759  1.079191465 
-0.9645249006604110  0.3753772883717914  1.057933225  1.079518542 
-0.9670131470982991  0.3697155374015797  1.058884147  1.079841839 
-0.9694633900090037  0.3640396362018221  1.059824329  1.080161296 
-0.9718755415824001  0.3583498057440943  1.060753575  1.080476853 
-0.9742495154550948  0.3526462673760957  1.061671691  1.080788451 
-0.9765852267101852  0.3469292428138634  1.062578484  1.081096031 
-0.9788825918769016  0.3411989541339880  1.063473766  1.081399536 
