x  y  k1  k2 
1.0308614250029844  0.0000000000000000  1.062288130  1.062288130 
1.0308411171567688  0.0061822336026078  1.062279870  1.062281561 
1.0307801944318615  0.0123642246867396  1.062264561  1.062275671 
1.0306786591405068  0.0185457307682175  1.062234037  1.062266068 
1.0305365152158015  0.0247265093630207  1.062192324  1.062252238 
1.0303537681656671  0.0309063180171479  1.062138712  1.062234411 
1.0301304250651444  0.0370849143122331  1.062073253  1.062212608 
1.0298664945598976  0.0432620558746949  1.061995939  1.062186842 
1.0295619868662667  0.0494375003845747  1.061906780  1.062157122 
1.0292169137712166  0.0556110055844648  1.061805796  1.062123455 
1.0288312886320667  0.0617823292884366  1.061693004  1.062085847 
1.0284051263761322  0.0679512293909716  1.061568430  1.062044307 
1.0279384435002921  0.0741174638758934  1.061432098  1.061998841 
1.0274312580704976  0.0802807908253006  1.061284038  1.061949460 
1.0268835897212285  0.0864409684284983  1.061124281  1.061896172 
1.0262954596548945  0.0925977549909306  1.060952861  1.061838988 
1.0256668906411870  0.0987509089431117  1.060769814  1.061777918 
1.0249979070163828  0.1049001888495572  1.060575178  1.061712974 
1.0242885346825963  0.1110453534177139  1.060368996  1.061644169 
1.0235388011069828  0.1171861615068907  1.060151310  1.061571515 
1.0227487353208955  0.1233223721371864  1.059922166  1.061495026 
1.0219183679189880  0.1294537444984191  1.059681614  1.061414717 
1.0210477310582728  0.1355800379590537  1.059429702  1.061330603 
1.0201368584571251  0.1417010120751271  1.059166485  1.061242699 
1.0191857853942434  0.1478164265991766  1.058892019  1.061151024 
1.0181945487075570  0.1539260414891606  1.058606359  1.061055592 
1.0171631867930806  0.1600296169173867  1.058309567  1.060956424 
1.0160917396037261  0.1661269132794297  1.058001706  1.060853537 
1.0149802486480612  0.1722176912030559  1.057682838  1.060746951 
1.0138287569890154  0.1783017115571391  1.057353031  1.060636686 
1.0126373092425385  0.1843787354605819  1.057012354  1.060522763 
1.0114059515762099  0.1904485242912300  1.056660878  1.060405203 
1.0101347317077958  0.1965108396947864  1.056298676  1.060284028 
1.0088236989037560  0.2025654435937256  1.055925824  1.060159262 
1.0074729039776966  0.2086120981962048  1.055542399  1.060030926 
1.0060823992887782  0.2146505660049663  1.055148480  1.059899046 
1.0046522387400705  0.2206806098262530  1.054744149  1.059763646 
1.0031824777768501  0.2267019927787058  1.054329490  1.059624752 
1.0016731733848523  0.2327144783022673  1.053904588  1.059482389 
1.0001243840884764  0.2387178301670743  1.053469531  1.059336584 
0.9985361699489244  0.2447118124823650  1.053024408  1.059187364 
0.9969085925623015  0.2506961897053600  1.052569311  1.059034757 
0.9952417150576598  0.2566707266501593  1.052104333  1.058878791 
0.9935356020949829  0.2626351884966185  1.051629569  1.058719496 
0.9917903198631286  0.2685893407992463  1.051145116  1.058556900 
0.9900059360777210  0.2745329494960646  1.050651073  1.058391034 
0.9881825199789660  0.2804657809174943  1.050147540  1.058221929 
0.9863201423294413  0.2863876017952256  1.049634620  1.058049615 
0.9844188754118233  0.2922981792710736  1.049112416  1.057874126 
0.9824787930265572  0.2981972809058493  1.048581034  1.057695492 
0.9804999704894763  0.3040846746882095  1.048040581  1.057513747 
0.9784824846293638  0.3099601290435152  1.047491166  1.057328925 
0.9764264137854675  0.3158234128426639  1.046932899  1.057141058 
0.9743318378049496  0.3216742954109353  1.046365892  1.056950182 
0.9721988380402964  0.3275125465368277  1.045790258  1.056756332 
0.9700274973466667  0.3333379364808847  1.045206113  1.056559543 
0.9678179000791737  0.3391502359845168  1.044613572  1.056359851 
0.9655701320901344  0.3449492162788012  1.044012753  1.056157292 
0.9632842807262443  0.3507346490933084  1.043403775  1.055951903 
0.9609604348256943  0.3565063066648949  1.042786758  1.055743721 
0.9585986847152801  0.3622639617464913  1.042161823  1.055532784 
0.9561991222073745  0.3680073876158927  1.041529094  1.055319131 
0.9537618405969124  0.3737363580845210  1.040888694  1.055102800 
0.9512869346582745  0.3794506475062065  1.040240749  1.054883830 
0.9487745006421562  0.3851500307859484  1.039585384  1.054662260 
0.9462246362723646  0.3908342833886452  1.038922728  1.054438130 
0.9436374407425177  0.3965031813478366  1.038252908  1.054211481 
0.9410130147127496  0.4021565012744756  1.037576053  1.053982353 
0.9383514603063245  0.4077940203655700  1.036892296  1.053750786 
0.9356528811062162  0.4134155164129658  1.036201766  1.053516823 
0.9329173821515764  0.4190207678119871  1.035504596  1.053280506 
0.9301450699342333  0.4246095535701607  1.034800918  1.053041875 
0.9273360523950388  0.4301816533158649  1.034090869  1.052800973 
0.9244904389202353  0.4357368473070156  1.033374581  1.052557844 
0.9216083403377265  0.4412749164396951  1.032652191  1.052312530 
0.9186898689132781  0.4467956422567734  1.031923834  1.052065074 
0.9157351383467072  0.4522988069565836  1.031189648  1.051815520 
0.9127442637679591  0.4577841934014920  1.030449772  1.051563912 
0.9097173617331727  0.4632515851264824  1.029704341  1.051310294 
0.9066545502206497  0.4687007663477422  1.028953496  1.051054710 
0.9035559486268185  0.4741315219712672  1.028197377  1.050797205 
0.9004216777620409  0.4795436376013922  1.027436122  1.050537825 
0.8972518598465049  0.4849368995492598  1.026669873  1.050276613 
0.8940466185058955  0.4903110948414263  1.025898770  1.050013616 
0.8908060787671553  0.4956660112283330  1.025122955  1.049748879 
0.8875303670540948  0.5010014371927701  1.024342569  1.049482447 
0.8842196111829508  0.5063171619583398  1.023557754  1.049214368 
0.8808739403579453  0.5116129754979351  1.022768653  1.048944686 
0.8774934851666963  0.5168886685421518  1.021975407  1.048673448 
0.8740783775756646  0.5221440325876804  1.021178162  1.048400702 
0.8706287509254775  0.5273788599057277  1.020377057  1.048126493 
0.8671447399261949  0.5325929435503776  1.019572239  1.047850868 
0.8636264806525582  0.5377860773668973  1.018763848  1.047573874 
0.8600741105391239  0.5429580560001266  1.017952030  1.047295559 
0.8564877683754105  0.5481086749027705  1.017136928  1.047015969 
0.8528675943009374  0.5532377303436130  1.016318684  1.046735151 
0.8492137298001512  0.5583450194159056  1.015497444  1.046453154 
0.8455263176974307  0.5634303400455277  1.014673349  1.046170025 
0.8418055021519470  0.5684934909992011  1.013846545  1.045885811 
0.8380514286524131  0.5735342718926594  1.013017175  1.045600559 
0.8342642440119146  0.5785524831989327  1.012185381  1.045314318 
0.8304440963625124  0.5835479262563241  1.011351308  1.045027136 
0.8265911351500120  0.5885204032766702  1.010515098  1.044739059 
0.8227055111283591  0.5934697173533481  1.009676894  1.044450137 
0.8187873763543262  0.5983956724693756  1.008836838  1.044160416 
0.8148368841818643  0.6032980735054176  1.007995076  1.043869945 
0.8108541892565491  0.6081767262478500  1.007151744  1.043578772 
0.8068394475099088  0.6130314373967090  1.006306991  1.043286944 
0.8027928161536750  0.6178620145736373  1.005460951  1.042994509 
0.7987144536740831  0.6226682663297932  1.004613772  1.042701516 
0.7946045198259859  0.6274500021538636  1.003765590  1.042408012 
0.7904631756269284  0.6322070324797358  1.002916549  1.042114045 
0.7862905833512905  0.6369391686945146  1.002066786  1.041819662 
0.7820869065241841  0.6416462231462234  1.001216442  1.041524912 
0.7778523099154708  0.6463280091515823  1.000365657  1.041229842 
0.7735869595336096  0.6509843410038335  0.999514567  1.040934500 
0.7692910226193730  0.6556150339803510  0.998663312  1.040638933 
0.7649646676398473  0.6602199043503681  0.997812030  1.040343188 
0.7606080642818714  0.6647987693825848  0.996960857  1.040047314 
0.7562213834458837  0.6693514473528778  0.996109928  1.039751357 
0.7518047972394142  0.6738777575516874  0.995259381  1.039455364 
0.7473584789706565  0.6783775202917530  0.994409348  1.039159383 
0.7428826031419401  0.6828505569155338  0.993559970  1.038863460 
0.7383773454431221  0.6872966898026314  0.992711373  1.038567643 
0.7338428827450221  0.6917157423772961  0.991863694  1.038271977 
0.7292793930926912  0.6961075391158122  0.991017065  1.037976510 
0.7246870556986607  0.7004719055538180  0.990171619  1.037681287 
0.7200660509361576  0.7048086682936515  0.989327485  1.037386356 
0.7154165603322585  0.7091176550116275  0.988484792  1.037091762 
0.7107387665609779  0.7133986944652844  0.987643674  1.036797551 
0.7060328534362986  0.7176516165005951  0.986804255  1.036503768 
0.7012990059051176  0.7218762520590851  0.985966666  1.036210460 
0.6965374100402875  0.7260724331850256  0.985131030  1.035917672 
0.6917482530333648  0.7302399930325145  0.984297481  1.035625448 
0.6869317231874841  0.7343787658723985  0.983466133  1.035333834 
0.6820880099101462  0.7384885870994560  0.982637121  1.035042875 
0.6772173037059429  0.7425692932391929  0.981810562  1.034752615 
0.6723197961691381  0.7466207219548880  0.980986580  1.034463098 
0.6673956799763767  0.7506427120543909  0.980165301  1.034174369 
0.6624451488791643  0.7546351034969346  0.979346839  1.033886471 
0.6574683976964741  0.7585977373999915  0.978531320  1.033599448 
0.6524656223070507  0.7625304560459109  0.977718857  1.033313344 
0.6474370196419479  0.7664331028887826  0.976909574  1.033028201 
0.6423827876768633  0.7703055225609471  0.976103583  1.032744063 
0.6373031254243888  0.7741475608795961  0.975301004  1.032460972 
0.6321982329263466  0.7779590648533927  0.974501951  1.032178971 
0.6270683112458437  0.7817398826890383  0.973706536  1.031898101 
0.6219135624595826  0.7854898637976150  0.972914874  1.031618405 
0.6167341896499288  0.7892088588010073  0.972127077  1.031339924 
0.6115303968968856  0.7928967195384715  0.971343255  1.031062699 
0.6063023892702274  0.7965532990726423  0.970563522  1.030786772 
0.6010503728213525  0.8001784516960994  0.969787978  1.030512183 
0.5957745545752600  0.8037720329374035  0.969016743  1.030238973 
0.5904751425223930  0.8073338995673585  0.968249913  1.029967181 
0.5851523456104432  0.8108639096051252  0.967487600  1.029696848 
0.5798063737362010  0.8143619223243038  0.966729908  1.029428012 
0.5744374377371245  0.8178277982589075  0.965976939  1.029160714 
0.5690457493831905  0.8212613992093507  0.965228795  1.028894992 
0.5636315213684905  0.8246625882484964  0.964485582  1.028630885 
0.5581949673026906  0.8280312297273361  0.963747395  1.028368431 
0.5527363017027437  0.8313671892809632  0.963014339  1.028107667 
0.5472557399843058  0.8346703338341891  0.962286506  1.027848632 
0.5417534984531968  0.8379405316074411  0.961563997  1.027591363 
0.5362297942968955  0.8411776521222643  0.960846907  1.027335896 
0.5306848455757253  0.8443815662070168  0.960135333  1.027082268 
0.5251188712144467  0.8475521460024017  0.959429365  1.026830515 
0.5195320909932911  0.8506892649669830  0.958729099  1.026580674 
0.5139247255393740  0.8537927978824923  0.958034625  1.026332780 
0.5082969963178834  0.8568626208595509  0.957346033  1.026086867 
0.5026491256231230  0.8598986113425753  0.956663417  1.025842971 
0.4969813365697616  0.8629006481154241  0.955986855  1.025601126 
0.4912938530838796  0.8658686113064072  0.955316447  1.025361367 
0.4855868998940505  0.8688023823934338  0.954652267  1.025123726 
0.4798607025222102  0.8717018442094132  0.953994409  1.024888238 
0.4741154872747517  0.8745668809469553  0.953342952  1.024654934 
0.4683514812335105  0.8773973781634971  0.952697981  1.024423849 
0.4625689122464430  0.8801932227863122  0.952059574  1.024195014 
0.4567680089186718  0.8829543031173889  0.951427813  1.023968461 
0.4509490006032293  0.8856805088380955  0.950802780  1.023744221 
0.4451121173918567  0.8883717310140901  0.950184548  1.023522326 
0.4392575901056616  0.8910278621000989  0.949573201  1.023302805 
0.4333856502859894  0.8936487959443100  0.948968804  1.023085690 
0.4274965301850191  0.8962344277932024  0.948371444  1.022871011 
0.4215904627563227  0.8987846542959780  0.947781183  1.022658796 
0.4156676816455746  0.9012993735090167  0.947198103  1.022449075 
0.4097284211811358  0.9037784849004071  0.946622269  1.022241877 
0.4037729163644855  0.9062218893539904  0.946053754  1.022037230 
0.3978014028608730  0.9086294891740752  0.945492626  1.021835162 
0.3918141169896166  0.9110011880894388  0.944938951  1.021635701 
0.3858112957147602  0.9133368912573830  0.944392803  1.021438872 
0.3797931766352844  0.9156365052680907  0.943854235  1.021244705 
0.3737599979755528  0.9178999381485151  0.943323324  1.021053223 
0.3677119985757865  0.9201270993663990  0.942800126  1.020864454 
0.3616494178822027  0.9223178998342575  0.942284708  1.020678423 
0.3555724959374068  0.9244722519131173  0.941777125  1.020495155 
0.3494814733706681  0.9265900694163984  0.941277442  1.020314675 
0.3433765913880306  0.9286712676137155  0.940785714  1.020137007 
0.3372580917626936  0.9307157632344700  0.940302005  1.019962174 
0.3311262168250905  0.9327234744713035  0.939826367  1.019790200 
0.3249812094530871  0.9346943209840307  0.939358850  1.019621108 
0.3188233130619861  0.9366282239028026  0.938899523  1.019454921 
0.3126527715948208  0.9385251058316754  0.938448425  1.019291661 
0.3064698295122871  0.9403848908518633  0.938005615  1.019131349 
0.3002747317828171  0.9422075045252035  0.937571145  1.018974007 
0.2940677238727122  0.9439928738972135  0.937145061  1.018819655 
0.2878490517359735  0.9457409275003126  0.936727416  1.018668315 
0.2816189618043482  0.9474515953570278  0.936318255  1.018520005 
